"","count","ncat","improve","index","adj"
"education",46,16,1.41718426501035,95,0
"age",46,1,1.06004140786749,54.5,0
"fnlwgt",46,1,0.965661313487402,129056.5,0
"education-num",46,1,0.869565217391305,7.5,0
"capital-loss",0,1,0.869565217391304,789.5,0.142857142857143
"occupation",39,15,3.1003663003663,96,0
"education",39,16,1.93061840120664,97,0
"age",39,1,1.09401709401709,54.5,0
"hours-per-week",39,-1,0.928246484698096,45.5,0
"fnlwgt",39,1,0.713900134952766,107451.5,0
"education",35,16,1.49723502304148,98,0
"fnlwgt",35,1,0.889075630252101,107451.5,0
"education-num",35,1,0.889075630252101,7.5,0
"capital-loss",35,-1,0.889075630252101,988.5,0
"age",35,-1,0.771428571428572,36,0
"education-num",0,-1,0.971428571428571,12,0.75
"age",31,-1,1.67770232031692,36,0
"fnlwgt",31,1,1.04086021505376,107451.5,0
"capital-loss",31,-1,1.04086021505376,988.5,0
"education",31,16,1.00496277915633,99,0
"education-num",31,1,1.00496277915633,10.5,0
"occupation",0,15,0.709677419354839,100,0.25
"hours-per-week",0,1,0.67741935483871,49,0.166666666666667
"relationship",0,6,0.645161290322581,101,0.0833333333333333
"sex",0,2,0.645161290322581,102,0.0833333333333333
"fnlwgt",12,-1,0.833333333333333,199308,0
"occupation",12,15,0.5,103,0
"age",12,1,0.333333333333333,31,0
"education",12,16,0.119047619047619,104,0
"education-num",12,1,0.119047619047619,9.5,0
"fnlwgt",2,1,1,206807.5,0
"education",2,16,1,105,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,106,0
"relationship",2,6,1,107,0
"hours-per-week",19,-1,1.4984520123839,46.5,0
"education",19,16,1.26315789473684,108,0
"education-num",19,1,1.26315789473684,10.5,0
"fnlwgt",19,1,1.14952153110048,161328.5,0
"age",19,1,0.792569659442725,54.5,0
"fnlwgt",17,1,1.13613445378151,161328.5,0
"education",17,16,0.907563025210084,109,0
"education-num",17,1,0.907563025210084,10.5,0
"capital-loss",17,-1,0.88970588235294,988.5,0
"occupation",17,15,0.64349376114082,110,0
"age",0,1,0.705882352941177,43,0.285714285714286
"education",0,16,0.647058823529412,111,0.142857142857143
"occupation",0,15,0.647058823529412,112,0.142857142857143
"native-country",0,42,0.647058823529412,113,0.142857142857143
"education",10,16,1.42222222222222,114,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"age",10,1,0.45,42,0
"fnlwgt",10,-1,0.45,235892,0
"education-num",10,1,0.2,10.5,0
"capital-loss",9,-1,1.77777777777778,988.5,0
"fnlwgt",9,-1,0.777777777777778,235892,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,-1,0.277777777777778,46.5,0
"occupation",9,15,0.177777777777778,115,0
"age",7,-1,1.02857142857143,49,0
"education",7,16,0.761904761904761,116,0
"education-num",7,1,0.761904761904761,10.5,0
"occupation",7,15,0.761904761904761,117,0
"native-country",7,42,0.761904761904761,118,0
"education",5,16,1.06666666666667,119,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,37.5,0
"fnlwgt",5,-1,0.9,148901,0
"hours-per-week",5,-1,0.9,42.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,133281,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,132717,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",4,1,1.5,49.5,0
"occupation",4,15,1.5,120,0
"fnlwgt",4,-1,0.5,161080.5,0
"workclass",4,9,0.166666666666667,121,0
"education",4,16,0.166666666666667,122,0
"hours-per-week",8,1,3.75,47,0
"occupation",8,15,1.35,123,0
"age",8,-1,0.892857142857143,32.5,0
"workclass",8,9,0.816666666666666,124,0
"fnlwgt",8,1,0.321428571428572,30397.5,0
"workclass",0,9,0.75,125,0.333333333333333
"occupation",0,15,0.75,126,0.333333333333333
"age",7,-1,3.42857142857143,50,0
"marital-status",7,7,3.42857142857143,127,0
"relationship",7,6,3.42857142857143,128,0
"fnlwgt",7,1,1.92857142857143,176403,0
"occupation",7,15,1.92857142857143,129,0
"fnlwgt",0,1,0.857142857142857,114892.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"race",0,5,0.714285714285714,130,0.333333333333333
"native-country",0,42,0.714285714285714,131,0.333333333333333
"marital-status",312,7,37.025641025641,132,0
"relationship",312,6,37.025641025641,133,0
"age",312,-1,23.1129834926348,33.5,0
"capital-gain",312,-1,15.0061258423033,7073.5,0
"education",312,16,12.5884251981813,134,0
"sex",0,2,0.705128205128205,135,0.41025641025641
"age",0,-1,0.682692307692308,33.5,0.365384615384615
"hours-per-week",0,-1,0.612179487179487,42.5,0.224358974358974
"workclass",0,9,0.586538461538462,136,0.173076923076923
"fnlwgt",0,1,0.583333333333333,136608,0.166666666666667
"education",156,16,5.07671415004749,137,0
"education-num",156,-1,5.07671415004749,10.5,0
"capital-gain",156,-1,4.44670688788337,7731.5,0
"hours-per-week",156,-1,4.37110187110189,43.5,0
"age",156,-1,4.04953292584478,34.5,0
"education-num",0,-1,1,10.5,1
"relationship",0,6,0.647435897435897,138,0.266666666666667
"occupation",0,15,0.634615384615385,139,0.24
"hours-per-week",0,-1,0.628205128205128,43.5,0.226666666666667
"age",0,-1,0.621794871794872,30.5,0.213333333333333
"workclass",81,9,0.92655102359744,140,0
"capital-loss",81,-1,0.92655102359744,2119,0
"occupation",81,15,0.213975880642549,141,0
"sex",81,2,0.0751476113794962,142,0
"fnlwgt",81,-1,0.0679012345679024,172997,0
"capital-loss",79,-1,0.974683544303794,2119,0
"age",79,-1,0.108016877637128,47,0
"occupation",79,15,0.0655926352128859,143,0
"marital-status",79,7,0.0616400660429253,144,0
"relationship",79,6,0.0487576183778671,145,0
"age",2,-1,1,39,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,216182.5,0
"education",2,16,1,147,0
"education-num",2,1,1,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,200073.5,0
"occupation",2,15,1,148,0
"relationship",2,6,1,149,0
"sex",2,2,1,150,0
"age",75,-1,4.57428981348637,34.5,0
"hours-per-week",75,-1,4.39249266862171,43.5,0
"capital-gain",75,-1,3.24,7731.5,0
"marital-status",75,7,2.62304552590267,151,0
"relationship",75,6,2.24,152,0
"marital-status",0,7,0.773333333333333,153,0.5
"relationship",0,6,0.68,154,0.294117647058824
"education",0,16,0.626666666666667,155,0.176470588235294
"education-num",0,-1,0.626666666666667,13.5,0.176470588235294
"race",0,5,0.613333333333333,156,0.147058823529412
"marital-status",34,7,1.71301247771836,157,0
"occupation",34,15,1.71301247771836,158,0
"hours-per-week",34,-1,1.1395537525355,53,0
"workclass",34,9,0.875350140056023,159,0
"age",34,-1,0.756302521008402,28.5,0
"occupation",33,15,1.82007575757576,160,0
"hours-per-week",33,-1,0.557575757575756,42.5,0
"capital-loss",33,-1,0.490909090909089,1486,0
"fnlwgt",33,-1,0.484848484848484,206533,0
"age",33,-1,0.372960372960371,28.5,0
"age",32,-1,0.223214285714286,31.5,0
"hours-per-week",32,-1,0.159722222222222,42.5,0
"fnlwgt",32,-1,0.1375,206533,0
"sex",32,2,0.0913461538461542,161,0
"occupation",32,15,0.0803571428571432,162,0
"workclass",0,9,0.8125,163,0.142857142857143
"marital-status",0,7,0.8125,164,0.142857142857143
"relationship",0,6,0.8125,165,0.142857142857143
"race",0,5,0.8125,166,0.142857142857143
"native-country",0,42,0.8125,167,0.142857142857143
"age",7,1,0.714285714285714,32.5,0
"fnlwgt",7,-1,0.714285714285714,190708,0
"sex",7,2,0.714285714285714,168,0
"occupation",7,15,0.380952380952381,169,0
"race",7,5,0.380952380952381,170,0
"fnlwgt",0,-1,0.857142857142857,162436,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,190708,0
"occupation",2,15,1,172,0
"sex",2,2,1,173,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",41,1,3.22157697767454,162183,0
"hours-per-week",41,-1,2.19512195121951,38,0
"education",41,16,2.03722721437741,174,0
"education-num",41,-1,2.03722721437741,14.5,0
"capital-gain",41,-1,2.03722721437741,7731.5,0
"education",0,16,0.731707317073171,175,0.214285714285714
"education-num",0,-1,0.731707317073171,13.5,0.214285714285714
"hours-per-week",0,-1,0.731707317073171,52,0.214285714285714
"marital-status",0,7,0.707317073170732,176,0.142857142857143
"occupation",0,15,0.707317073170732,177,0.142857142857143
"capital-gain",27,-1,3.34259259259259,7731.5,0
"sex",27,2,1.79259259259259,178,0
"fnlwgt",27,-1,0.925925925925926,190562.5,0
"occupation",27,15,0.824476650563607,179,0
"hours-per-week",27,-1,0.824476650563607,38,0
"sex",24,2,1.25952380952381,180,0
"age",24,-1,0.857843137254902,42.5,0
"education",24,16,0.416666666666667,181,0
"education-num",24,-1,0.416666666666667,12.5,0
"occupation",24,15,0.416666666666667,182,0
"occupation",0,15,0.791666666666667,183,0.5
"fnlwgt",0,1,0.708333333333333,236509.5,0.3
"education",0,16,0.708333333333333,184,0.3
"hours-per-week",0,-1,0.666666666666667,49,0.2
"age",0,1,0.625,40.5,0.0999999999999999
"fnlwgt",14,-1,0.523809523809523,285955,0
"hours-per-week",14,-1,0.523809523809523,46.5,0
"relationship",14,6,0.257142857142857,185,0
"education",14,16,0.19047619047619,186,0
"age",14,-1,0.142857142857142,44.5,0
"workclass",0,9,0.857142857142857,187,0.333333333333333
"race",0,5,0.857142857142857,188,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,1,1.33333333333333,301928.5,0
"education",3,16,1.33333333333333,190,0
"relationship",3,6,1.33333333333333,191,0
"age",10,-1,1.37142857142857,41,0
"workclass",10,9,0.8,192,0
"fnlwgt",10,-1,0.8,190562.5,0
"education",10,16,0.8,193,0
"education-num",10,-1,0.8,13.5,0
"hours-per-week",0,1,0.9,52.5,0.666666666666667
"occupation",0,15,0.8,194,0.333333333333334
"age",7,1,1.02857142857143,45,0
"occupation",7,15,1.02857142857143,195,0
"workclass",7,9,0.761904761904761,196,0
"fnlwgt",7,-1,0.761904761904761,169772.5,0
"capital-loss",7,1,0.761904761904761,752,0
"age",5,-1,0.9,50,0
"workclass",5,9,0.9,197,0
"education",5,16,0.9,198,0
"education-num",5,-1,0.9,13.5,0
"occupation",5,15,0.9,199,0
"relationship",4,6,1.5,200,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,207871,0
"workclass",4,9,0.166666666666667,201,0
"marital-status",4,7,0.166666666666667,202,0
"workclass",14,9,2.38095238095238,203,0
"fnlwgt",14,-1,2.28571428571429,98184.5,0
"marital-status",14,7,1.71428571428571,204,0
"age",14,-1,1.0989010989011,37,0
"hours-per-week",14,-1,1.0989010989011,30,0
"marital-status",12,7,1.51515151515151,205,0
"hours-per-week",12,-1,1.51515151515151,30,0
"fnlwgt",12,-1,0.933333333333333,89548.5,0
"education",12,16,0.933333333333333,206,0
"age",12,1,0.333333333333333,43.5,0
"hours-per-week",11,1,0.484848484848485,58,0
"fnlwgt",11,-1,0.318181818181819,85214,0
"education",11,16,0.318181818181819,207,0
"occupation",11,15,0.318181818181819,208,0
"age",11,1,0.218181818181818,47,0
"fnlwgt",3,-1,1.33333333333333,86145.5,0
"education",3,16,1.33333333333333,209,0
"sex",3,2,1.33333333333333,210,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,45,0
"education",156,16,5.18135490086709,211,0
"education-num",156,-1,5.18135490086709,12.5,0
"capital-gain",156,-1,4.76043956043955,6155.5,0
"age",156,-1,4.49027598355842,32.5,0
"native-country",156,42,2.73282051282051,212,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.666666666666667,213,0.297297297297297
"workclass",0,9,0.596153846153846,214,0.148648648648649
"relationship",0,6,0.57051282051282,215,0.0945945945945945
"sex",0,2,0.57051282051282,216,0.0945945945945945
"capital-gain",82,-1,2.53405131453912,6155.5,0
"race",82,5,2.00125078173859,217,0
"native-country",82,42,2.00125078173859,218,0
"fnlwgt",82,-1,1.90794058316524,104072,0
"occupation",82,15,1.58989547038328,219,0
"race",77,5,2.27717487991461,220,0
"native-country",77,42,2.27717487991461,221,0
"occupation",77,15,1.56277056277057,222,0
"workclass",77,9,1.51078921078921,223,0
"fnlwgt",77,-1,1.36896316025172,104752.5,0
"native-country",0,42,0.974025974025974,224,0.5
"workclass",73,9,2.87232006958034,225,0
"occupation",73,15,1.96203752058811,226,0
"capital-loss",73,-1,1.29967767929089,943.5,0
"hours-per-week",73,-1,1.27866927592954,30,0
"native-country",73,42,1.27866927592954,227,0
"education",0,16,0.917808219178082,228,0.4
"education-num",0,-1,0.917808219178082,5,0.4
"hours-per-week",0,-1,0.876712328767123,30,0.0999999999999996
"fnlwgt",10,-1,0.466666666666666,273969,0
"hours-per-week",10,1,0.466666666666666,37.5,0
"age",10,1,0.3,39,0
"education",10,16,0.3,229,0
"education-num",10,1,0.3,6.5,0
"age",0,1,0.9,39,0.666666666666667
"age",3,-1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,230,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,336113,0
"education",3,16,0.333333333333333,231,0
"native-country",63,42,1.62539682539683,232,0
"age",63,-1,1.53287981859411,48.5,0
"hours-per-week",63,-1,1.52910052910053,56,0
"occupation",63,15,1.28227328227328,233,0
"fnlwgt",63,-1,1.26984126984127,225581.5,0
"education",0,16,0.968253968253968,234,0.333333333333334
"race",0,5,0.968253968253968,235,0.333333333333334
"hours-per-week",60,-1,3.45157232704403,56,0
"workclass",60,9,1.40833333333334,236,0
"age",60,-1,1.19585921325052,48.5,0
"occupation",60,15,1.01323438466296,237,0
"fnlwgt",60,-1,0.914285714285715,225581.5,0
"workclass",53,9,1.45953878406709,238,0
"age",53,-1,1.33176100628931,37.5,0
"native-country",53,42,1.16019237883832,239,0
"fnlwgt",53,-1,0.878437448127038,145812,0
"occupation",53,15,0.824185248713551,240,0
"occupation",0,15,0.905660377358491,241,0.375
"age",0,-1,0.867924528301887,62,0.125
"fnlwgt",0,-1,0.867924528301887,343891,0.125
"native-country",45,42,1.39741602067183,242,0
"fnlwgt",45,-1,1.3642094017094,225581.5,0
"age",45,-1,1.25185185185185,37.5,0
"capital-loss",45,-1,0.943360433604337,951,0
"occupation",45,15,0.827350427350424,243,0
"age",43,-1,1.44049247606019,37.5,0
"fnlwgt",43,-1,1.18971848225214,145812,0
"capital-loss",43,-1,1.10942158616578,951,0
"occupation",43,15,1.02660800335219,244,0
"relationship",43,6,0.431823745410036,245,0
"education",0,16,0.674418604651163,246,0.176470588235294
"fnlwgt",0,1,0.651162790697674,256731.5,0.11764705882353
"education-num",0,1,0.651162790697674,9.5,0.11764705882353
"hours-per-week",0,1,0.651162790697674,47.5,0.11764705882353
"fnlwgt",17,-1,1.31764705882353,145812,0
"capital-loss",17,-1,1.24264705882353,951,0
"age",17,1,0.733031674208145,29,0
"hours-per-week",17,-1,0.589869281045751,42.5,0
"occupation",17,15,0.203361344537816,247,0
"age",0,-1,0.764705882352941,31.5,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,42.5,0.428571428571428
"workclass",0,9,0.647058823529412,248,0.142857142857143
"education",0,16,0.647058823529412,249,0.142857142857143
"education-num",0,1,0.647058823529412,10.5,0.142857142857143
"age",10,1,1.8,30,0
"fnlwgt",10,1,0.8,150751,0
"occupation",10,15,0.8,250,0
"capital-loss",10,-1,0.8,951,0
"hours-per-week",10,1,0.133333333333333,47.5,0
"fnlwgt",8,-1,1.28571428571429,448251,0
"occupation",8,15,1.28571428571429,251,0
"education",8,16,0.333333333333333,252,0
"education-num",8,-1,0.333333333333333,10.5,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"occupation",7,15,1.71428571428571,253,0
"education",7,16,0.714285714285714,254,0
"education-num",7,-1,0.714285714285714,10.5,0
"age",7,-1,0.380952380952381,34.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"occupation",26,15,1.69565217391304,255,0
"relationship",26,6,1.11428571428571,256,0
"sex",26,2,1.11428571428571,257,0
"fnlwgt",26,1,1.08333333333333,303501.5,0
"age",26,1,0.59090909090909,41.5,0
"age",0,-1,0.923076923076923,59,0.333333333333334
"relationship",23,6,1.83066361556064,258,0
"sex",23,2,1.83066361556064,259,0
"education",23,16,1.10737812911726,260,0
"education-num",23,-1,0.96588628762542,9.5,0
"age",23,1,0.962242562929063,41.5,0
"fnlwgt",0,1,0.91304347826087,303501.5,0.5
"age",19,1,1.6531713900135,42.5,0
"fnlwgt",19,-1,1.59868421052632,233636.5,0
"education",19,16,0.783208020050127,261,0
"education-num",19,-1,0.673684210526316,9.5,0
"capital-gain",19,1,0.584795321637428,712,0
"fnlwgt",0,1,0.736842105263158,45335,0.166666666666666
"education",13,16,1.05860805860806,262,0
"workclass",13,9,0.820512820512819,263,0
"fnlwgt",13,-1,0.820512820512819,239048,0
"age",13,-1,0.699300699300698,44.5,0
"hours-per-week",13,1,0.699300699300698,47.5,0
"education-num",0,-1,0.769230769230769,9.5,0.5
"fnlwgt",0,1,0.692307692307692,88284.5,0.333333333333333
"age",0,-1,0.615384615384615,46.5,0.166666666666667
"occupation",0,15,0.615384615384615,264,0.166666666666667
"capital-loss",0,-1,0.615384615384615,988.5,0.166666666666667
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.333333333333333,130345.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,265,0
"education",6,16,0.0666666666666664,266,0
"fnlwgt",0,-1,0.833333333333333,130345.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,179052.5,0
"hours-per-week",2,-1,1,42.5,0
"age",7,-1,1.82857142857143,47.5,0
"fnlwgt",7,-1,1.82857142857143,69918,0
"hours-per-week",7,1,1.82857142857143,46.5,0
"capital-loss",7,1,0.761904761904761,2078,0
"occupation",7,15,0.595238095238094,267,0
"hours-per-week",0,1,1,46.5,1
"age",5,1,1.6,57.5,0
"fnlwgt",5,-1,1.6,69918,0
"occupation",5,15,0.6,268,0
"education",5,16,0.266666666666667,269,0
"workclass",5,9,0.1,270,0
"age",6,-1,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,271,0
"fnlwgt",6,1,0.333333333333333,178324.5,0
"education",6,16,0.333333333333333,272,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,178324.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,213589.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,274,0
"hours-per-week",8,1,3,44,0
"fnlwgt",8,1,1.28571428571429,355807.5,0
"age",8,-1,1,40,0
"workclass",8,9,0.142857142857143,275,0
"education",8,16,0.142857142857143,276,0
"age",74,-1,5.46875908166231,32.5,0
"hours-per-week",74,-1,2.80282555282556,24.5,0
"education",74,16,1.66459902525477,277,0
"education-num",74,-1,1.66459902525477,14.5,0
"capital-gain",74,-1,1.36379236379237,3649,0
"native-country",0,42,0.851351351351351,278,0.0833333333333332
"occupation",12,15,2.08333333333333,279,0
"education",12,16,1.90476190476191,280,0
"education-num",12,1,1.90476190476191,13.5,0
"hours-per-week",12,-1,0.969696969696971,57.5,0
