"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,273.345240223464,6897.5,0
"relationship",1000,6,201.897587030767,1,0
"hours-per-week",1000,-1,169.78138007812,45.5,0
"occupation",1000,15,165.035798539115,2,0
"marital-status",1000,7,151.228528417119,3,0
"relationship",0,6,0.935,4,0.77112676056338
"occupation",0,15,0.919,5,0.714788732394366
"fnlwgt",0,-1,0.86,279404.5,0.507042253521127
"age",0,1,0.842,24.5,0.443661971830986
"education",0,16,0.828,6,0.394366197183099
"relationship",716,6,28.3863401822368,7,0
"marital-status",716,7,27.5174542209808,8,0
"occupation",716,15,20.0015659780867,9,0
"hours-per-week",716,-1,15.1975616548098,42.5,0
"education",716,16,15.1113051801709,10,0
"marital-status",0,7,0.987430167597765,11,0.971061093247588
"sex",0,2,0.674581005586592,12,0.2508038585209
"age",0,-1,0.659217877094972,36.5,0.215434083601286
"occupation",0,15,0.614525139664804,13,0.112540192926045
"hours-per-week",0,-1,0.603351955307263,43.5,0.0868167202572347
"capital-loss",405,-1,3.5762399289281,2105.5,0
"occupation",405,15,2.37440316536364,14,0
"hours-per-week",405,-1,2.26415249712107,42.5,0
"native-country",405,42,2.24835083840058,15,0
"education",405,16,2.06103098534054,16,0
"native-country",403,42,2.28308105872624,17,0
"hours-per-week",403,-1,2.05484673529391,42.5,0
"education",403,16,1.98013304231036,18,0
"occupation",403,15,1.94390630144468,19,0
"education-num",403,-1,1.84644812386215,10.5,0
"education",400,16,1.82827205882354,20,0
"occupation",400,15,1.7730346820809,21,0
"education-num",400,-1,1.72210579565702,10.5,0
"hours-per-week",400,-1,1.54305194805195,47.5,0
"age",400,-1,1.42893084827119,31.5,0
"education-num",0,-1,0.9575,10.5,0.8671875
"occupation",0,15,0.7375,22,0.1796875
"workclass",0,9,0.7075,23,0.0859374999999999
"native-country",0,42,0.695,24,0.0468749999999997
"fnlwgt",0,-1,0.69,528919.5,0.0312499999999997
"occupation",272,15,0.314098972922496,25,0
"hours-per-week",272,-1,0.237597696421217,43.5,0
"age",272,-1,0.118250377073903,59,0
"education",272,16,0.0977679609393007,26,0
"fnlwgt",272,-1,0.0912048627355633,201860.5,0
"education",0,16,0.930147058823529,27,0.0499999999999999
"education-num",0,-1,0.930147058823529,12.5,0.0499999999999999
"age",252,-1,0.176518431063882,59,0
"hours-per-week",252,-1,0.13492063492063,43.5,0
"occupation",252,15,0.0876569533285894,28,0
"education",252,16,0.0682539682539591,29,0
"education-num",252,-1,0.0670194003527271,9.5,0
"native-country",0,42,0.968253968253968,30,0.199999999999999
"hours-per-week",242,-1,0.0607010544314599,49,0
"occupation",242,15,0.0457895912441353,31,0
"fnlwgt",242,-1,0.0195133149678608,213553.5,0
"education",242,16,0.0177095631641053,32,0
"education-num",242,-1,0.0173765628311087,9.5,0
"native-country",0,42,0.884297520661157,33,0.0344827586206905
"occupation",29,15,0.33103448275862,34,0
"age",29,1,0.153256704980842,30.5,0
"fnlwgt",29,-1,0.153256704980842,213553.5,0
"hours-per-week",29,1,0.0977011494252862,52,0
"education",29,16,0.0643678160919532,35,0
"marital-status",0,7,0.862068965517241,36,0.2
"age",5,-1,0.266666666666667,27,0
"fnlwgt",5,-1,0.266666666666667,201780,0
"education",5,16,0.266666666666667,37,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,38,0
"fnlwgt",0,1,1,260250.5,1
"hours-per-week",0,1,1,52.5,1
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,201780,0
"education",3,16,0.333333333333333,39,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,40,0
"occupation",10,15,1.8,41,0
"hours-per-week",10,-1,1.8,42,0
"age",10,1,0.8,61.5,0
"marital-status",10,7,0.8,42,0
"relationship",10,6,0.8,43,0
"age",20,-1,0.742857142857142,37,0
"fnlwgt",20,-1,0.71111111111111,355833.5,0
"marital-status",20,7,0.327272727272727,44,0
"hours-per-week",20,-1,0.266666666666667,39,0
"relationship",20,6,0.215384615384615,45,0
"relationship",0,6,0.8,46,0.428571428571429
"workclass",0,9,0.75,47,0.285714285714286
"education",0,16,0.75,48,0.285714285714286
"education-num",0,-1,0.75,12.5,0.285714285714286
"marital-status",0,7,0.75,49,0.285714285714286
"marital-status",7,7,2.85714285714286,50,0
"age",7,1,1.52380952380952,40.5,0
"relationship",7,6,1.52380952380952,51,0
"fnlwgt",7,-1,1.19047619047619,347057,0
"education",7,16,1.19047619047619,52,0
"age",0,1,0.857142857142857,40.5,0.5
"age",128,-1,2.64875856164383,31.5,0
"race",128,5,1.57098917322834,53,0
"hours-per-week",128,-1,1.2916340738423,47.5,0
"workclass",128,9,1.27160904255319,54,0
"fnlwgt",128,-1,1.23724856321839,346086,0
"marital-status",0,7,0.7421875,55,0.4
"occupation",0,15,0.6640625,56,0.218181818181818
"relationship",0,6,0.6328125,57,0.145454545454545
"hours-per-week",0,-1,0.6328125,25.5,0.145454545454545
"fnlwgt",0,1,0.59375,449927,0.0545454545454545
"workclass",73,9,2.65914585012087,58,0
"sex",73,2,2.11940022213995,59,0
"fnlwgt",73,-1,1.55869336143309,346086,0
"race",73,5,1.46273508242396,60,0
"education",73,16,1.33085453359426,61,0
"fnlwgt",0,-1,0.712328767123288,36779.5,0.0454545454545453
"relationship",0,6,0.712328767123288,62,0.0454545454545453
"race",0,5,0.712328767123288,63,0.0454545454545453
"native-country",0,42,0.712328767123288,64,0.0454545454545453
"sex",51,2,2.24479356960175,65,0
"occupation",51,15,1.97647058823529,66,0
"race",51,5,1.40374331550802,67,0
"fnlwgt",51,-1,1.17647058823529,80397,0
"native-country",51,42,1.17647058823529,68,0
"occupation",0,15,0.705882352941177,69,0.347826086956522
"age",0,-1,0.666666666666667,37,0.260869565217391
"fnlwgt",0,-1,0.666666666666667,123675.5,0.260869565217391
"education",0,16,0.607843137254902,70,0.130434782608695
"marital-status",0,7,0.607843137254902,71,0.130434782608695
"education",23,16,2.21739130434783,72,0
"education-num",23,-1,1.98405797101449,13.5,0
"hours-per-week",23,-1,1.58102766798419,72.5,0
"fnlwgt",23,-1,0.485248447204969,226978,0
"marital-status",23,7,0.417391304347826,73,0
"education-num",0,-1,0.869565217391304,13.5,0.5
"age",0,1,0.782608695652174,33.5,0.166666666666667
"relationship",0,6,0.782608695652174,74,0.166666666666667
"relationship",6,6,1.5,75,0
"hours-per-week",6,-1,1.5,50,0
"age",6,1,0.6,61.5,0
"fnlwgt",6,1,0.6,100346.5,0
"education",6,16,0.6,76,0
"education-num",0,-1,0.833333333333333,13,0.5
"age",4,-1,0.5,34,0
"fnlwgt",4,-1,0.5,177891.5,0
"education",4,16,0.5,77,0
"occupation",4,15,0.5,78,0
"hours-per-week",4,-1,0.5,50,0
"fnlwgt",2,-1,1,177891.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,15,0
"occupation",2,15,1,80,0
"hours-per-week",2,-1,1,50,0
"occupation",28,15,3.37582417582417,81,0
"marital-status",28,7,2.19428571428571,82,0
"hours-per-week",28,1,1.71428571428571,57.5,0
"native-country",28,42,1.23428571428571,83,0
"fnlwgt",28,1,1.14285714285714,187710.5,0
"age",0,-1,0.678571428571429,49.5,0.307692307692308
"education",0,16,0.678571428571429,84,0.307692307692308
"education-num",0,-1,0.678571428571429,12.5,0.307692307692308
"relationship",0,6,0.678571428571429,85,0.307692307692308
"fnlwgt",0,1,0.607142857142857,177858.5,0.153846153846154
"marital-status",15,7,2.95384615384615,86,0
"race",15,5,1.37142857142857,87,0
"hours-per-week",15,-1,0.8,41.5,0
"age",15,1,0.6,46.5,0
"occupation",15,15,0.6,88,0
"fnlwgt",13,1,0.846153846153846,109271,0
"age",13,1,0.346153846153846,38.5,0
"marital-status",13,7,0.246153846153846,89,0
"occupation",13,15,0.246153846153846,90,0
"education",13,16,0.179487179487179,91,0
