"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2074","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","relationship",  13,  13,  2,1,0.002551020,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"130","sex",  12,  12,  1,1,0.001700680,4,3,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"260","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"261","fnlwgt",   4,   4,  1,1,0.001700680,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"523","workclass",   2,   2,  1,1,0.001700680,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","race",   7,   7,  3,2,0.010204082,4,5,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","marital-status", 299, 299, 59,1,0.011904762,4,5,  1.00000000,240.00000000, 59.00000000,  0.80267559,  0.19732441,  0.29900000
"10","education", 143, 143,  7,1,0.005102041,4,0,  1.00000000,136.00000000,  7.00000000,  0.95104895,  0.04895105,  0.14300000
"20","capital-loss", 140, 140,  5,1,0.005102041,4,0,  1.00000000,135.00000000,  5.00000000,  0.96428571,  0.03571429,  0.14000000
"40","fnlwgt", 139, 139,  4,1,0.002551020,4,0,  1.00000000,135.00000000,  4.00000000,  0.97122302,  0.02877698,  0.13900000
"80","occupation", 137, 137,  3,1,0.002040816,4,5,  1.00000000,134.00000000,  3.00000000,  0.97810219,  0.02189781,  0.13700000
"160","<leaf>",  96,  96,  0,1,0.000000000,0,0,  1.00000000, 96.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09600000
"161","relationship",  41,  41,  3,1,0.002040816,4,3,  1.00000000, 38.00000000,  3.00000000,  0.92682927,  0.07317073,  0.04100000
"322","occupation",  33,  33,  1,1,0.002040816,4,5,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"644","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"645","fnlwgt",   6,   6,  1,1,0.002040816,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1290","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"323","age",   8,   8,  2,1,0.002040816,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"646","occupation",   7,   7,  1,1,0.002040816,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1292","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1293","age",   2,   2,  1,1,0.002040816,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2586","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2587","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"647","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","age",   2,   2,  1,1,0.002551020,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"162","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","fnlwgt",   3,   3,  1,2,0.005102041,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"42","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"43","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"11","capital-loss", 156, 156, 52,1,0.011904762,4,1,  1.00000000,104.00000000, 52.00000000,  0.66666667,  0.33333333,  0.15600000
"22","capital-gain", 149, 149, 45,1,0.011904762,4,0,  1.00000000,104.00000000, 45.00000000,  0.69798658,  0.30201342,  0.14900000
"44","education", 143, 143, 39,1,0.010204082,4,2,  1.00000000,104.00000000, 39.00000000,  0.72727273,  0.27272727,  0.14300000
"88","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"89","native-country", 122, 122, 39,1,0.010204082,4,0,  1.00000000, 83.00000000, 39.00000000,  0.68032787,  0.31967213,  0.12200000
"178","occupation", 119, 119, 36,1,0.010204082,4,2,  1.00000000, 83.00000000, 36.00000000,  0.69747899,  0.30252101,  0.11900000
"356","age", 106, 106, 28,1,0.008928571,4,5,  1.00000000, 78.00000000, 28.00000000,  0.73584906,  0.26415094,  0.10600000
"712","hours-per-week",  50,  50,  8,1,0.005102041,4,0,  1.00000000, 42.00000000,  8.00000000,  0.84000000,  0.16000000,  0.05000000
"1424","hours-per-week",  49,  49,  7,1,0.005102041,4,1,  1.00000000, 42.00000000,  7.00000000,  0.85714286,  0.14285714,  0.04900000
"2848","education",  37,  37,  3,1,0.003826531,4,5,  1.00000000, 34.00000000,  3.00000000,  0.91891892,  0.08108108,  0.03700000
"5696","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"5697","fnlwgt",  13,  13,  3,1,0.003826531,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"11394","age",  12,  12,  2,1,0.003826531,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"22788","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"22789","age",   6,   6,  2,1,0.003826531,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"45578","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"45579","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"11395","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2849","occupation",  12,  12,  4,1,0.005102041,4,3,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"5698","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5699","age",   8,   8,  4,1,0.005102041,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"11398","age",   6,   6,  2,1,0.005102041,3,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"22796","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"22797","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"11399","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1425","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"713","age",  56,  56, 20,1,0.008928571,4,1,  1.00000000, 36.00000000, 20.00000000,  0.64285714,  0.35714286,  0.05600000
"1426","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1427","fnlwgt",  47,  47, 20,1,0.008928571,4,5,  1.00000000, 27.00000000, 20.00000000,  0.57446809,  0.42553191,  0.04700000
"2854","occupation",  19,  19,  5,1,0.007653061,4,5,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"5708","hours-per-week",  11,  11,  1,1,0.002551020,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"11416","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"11417","age",   2,   2,  1,1,0.002551020,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"22834","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22835","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5709","age",   8,   8,  4,1,0.007653061,4,2,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"11418","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11419","fnlwgt",   5,   5,  1,2,0.005102041,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"22838","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22839","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2855","fnlwgt",  28,  28, 13,2,0.008928571,4,5,  2.00000000, 13.00000000, 15.00000000,  0.46428571,  0.53571429,  0.02800000
"5710","education",  13,  13,  4,1,0.008928571,4,1,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"11420","age",  11,  11,  2,1,0.005102041,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"22840","age",  10,  10,  1,1,0.002551020,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"45680","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"45681","workclass",   2,   2,  1,1,0.002551020,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"91362","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"91363","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"22841","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11421","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5711","occupation",  15,  15,  4,2,0.008928571,4,5,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"11422","age",   5,   5,  1,1,0.005102041,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"22844","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"22845","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11423","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"357","workclass",  13,  13,  5,2,0.010204082,4,5,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"714","hours-per-week",   8,   8,  3,1,0.005102041,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1428","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1429","fnlwgt",   5,   5,  2,2,0.005102041,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2858","relationship",   3,   3,  1,1,0.005102041,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5716","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5717","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2859","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"715","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"179","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"45","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"23","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","marital-status", 306, 306,127,1,0.086734694,4,5,  1.00000000,179.00000000,127.00000000,  0.58496732,  0.41503268,  0.30600000
"6","hours-per-week", 134, 134, 24,1,0.035714286,4,2,  1.00000000,110.00000000, 24.00000000,  0.82089552,  0.17910448,  0.13400000
"12","capital-gain", 127, 127, 17,1,0.020408163,4,0,  1.00000000,110.00000000, 17.00000000,  0.86614173,  0.13385827,  0.12700000
"24","native-country", 123, 123, 13,1,0.015306122,4,2,  1.00000000,110.00000000, 13.00000000,  0.89430894,  0.10569106,  0.12300000
"48","capital-loss", 118, 118,  9,1,0.005102041,4,0,  1.00000000,109.00000000,  9.00000000,  0.92372881,  0.07627119,  0.11800000
"96","workclass", 117, 117,  8,1,0.005102041,4,2,  1.00000000,109.00000000,  8.00000000,  0.93162393,  0.06837607,  0.11700000
"192","age", 109, 109,  5,1,0.002551020,4,5,  1.00000000,104.00000000,  5.00000000,  0.95412844,  0.04587156,  0.10900000
"384","<leaf>",  71,  71,  0,1,0.000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"385","fnlwgt",  38,  38,  5,1,0.002551020,4,0,  1.00000000, 33.00000000,  5.00000000,  0.86842105,  0.13157895,  0.03800000
"770","fnlwgt",  37,  37,  4,1,0.002551020,4,5,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"1540","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1541","fnlwgt",  18,  18,  4,1,0.002551020,4,2,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"3082","marital-status",  15,  15,  2,1,0.002551020,4,5,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"6164","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"6165","age",   6,   6,  2,1,0.002551020,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"12330","age",   5,   5,  1,1,0.002551020,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"24660","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"24661","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12331","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3083","education",   3,   3,  1,2,0.002551020,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6167","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","education",   8,   8,  3,1,0.005102041,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"386","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"387","age",   4,   4,  1,2,0.005102041,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"775","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","age",   5,   5,  1,2,0.005102041,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","capital-gain", 172, 172, 69,2,0.043367347,4,3,  2.00000000, 69.00000000,103.00000000,  0.40116279,  0.59883721,  0.17200000
"14","education", 152, 152, 69,2,0.043367347,4,5,  2.00000000, 69.00000000, 83.00000000,  0.45394737,  0.54605263,  0.15200000
"28","fnlwgt",  63,  63, 23,1,0.025510204,4,5,  1.00000000, 40.00000000, 23.00000000,  0.63492063,  0.36507937,  0.06300000
"56","capital-loss",  25,  25,  4,1,0.005102041,4,0,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"112","hours-per-week",  24,  24,  3,1,0.003401361,4,5,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"224","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"225","occupation",  11,  11,  3,1,0.003401361,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"450","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"451","age",   6,   6,  3,1,0.003401361,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"902","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"903","fnlwgt",   4,   4,  1,2,0.003401361,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1806","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1807","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","hours-per-week",  38,  38, 19,1,0.025510204,4,5,  1.00000000, 19.00000000, 19.00000000,  0.50000000,  0.50000000,  0.03800000
"114","fnlwgt",  20,  20,  5,1,0.010204082,4,0,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"228","age",  18,  18,  3,1,0.005102041,4,2,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"456","fnlwgt",  15,  15,  1,1,0.002551020,4,1,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"912","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"913","fnlwgt",   3,   3,  1,1,0.002551020,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1826","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1827","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"457","fnlwgt",   3,   3,  1,2,0.005102041,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"914","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"915","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"229","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"115","age",  18,  18,  4,2,0.005102041,4,0,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
"230","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"231","fnlwgt",  17,  17,  3,2,0.005102041,4,0,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"462","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"463","education",  16,  16,  2,2,0.002551020,4,5,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"926","age",   8,   8,  2,2,0.002551020,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"1852","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1853","age",   7,   7,  1,2,0.001700680,4,3,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"3706","age",   3,   3,  1,2,0.001700680,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"7412","fnlwgt",   2,   2,  1,1,0.001700680,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
