"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,186,1,0.123655914,4,5,  1.00000000,814.00000000,186.00000000,  0.81400000,  0.18600000,  1.00000000
"2","capital-gain", 758, 758, 77,1,0.075268817,4,0,  1.00000000,681.00000000, 77.00000000,  0.89841689,  0.10158311,  0.75800000
"4","hours-per-week", 744, 744, 63,1,0.013440860,4,5,  1.00000000,681.00000000, 63.00000000,  0.91532258,  0.08467742,  0.74400000
"8","education", 623, 623, 27,1,0.008064516,4,3,  1.00000000,596.00000000, 27.00000000,  0.95666132,  0.04333868,  0.62300000
"16","education", 576, 576, 16,1,0.003584229,4,5,  1.00000000,560.00000000, 16.00000000,  0.97222222,  0.02777778,  0.57600000
"32","hours-per-week", 452, 452,  5,1,0.001344086,4,5,  1.00000000,447.00000000,  5.00000000,  0.98893805,  0.01106195,  0.45200000
"64","<leaf>", 319, 319,  0,1,0.000000000,0,0,  1.00000000,319.00000000,  0.00000000,  1.00000000,  0.00000000,  0.31900000
"65","relationship", 133, 133,  5,1,0.001344086,4,5,  1.00000000,128.00000000,  5.00000000,  0.96240602,  0.03759398,  0.13300000
"130","<leaf>",  88,  88,  0,1,0.000000000,0,0,  1.00000000, 88.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08800000
"131","occupation",  45,  45,  5,1,0.001344086,4,5,  1.00000000, 40.00000000,  5.00000000,  0.88888889,  0.11111111,  0.04500000
"262","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"263","fnlwgt",  29,  29,  5,1,0.001344086,4,0,  1.00000000, 24.00000000,  5.00000000,  0.82758621,  0.17241379,  0.02900000
"526","workclass",  28,  28,  4,1,0.001344086,4,0,  1.00000000, 24.00000000,  4.00000000,  0.85714286,  0.14285714,  0.02800000
"1052","occupation",  26,  26,  3,1,0.001344086,4,1,  1.00000000, 23.00000000,  3.00000000,  0.88461538,  0.11538462,  0.02600000
"2104","age",  23,  23,  2,1,0.001344086,4,4,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"4208","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"4209","age",  10,  10,  2,1,0.001344086,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"8418","fnlwgt",   9,   9,  1,1,0.001344086,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"16836","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"16837","age",   4,   4,  1,1,0.001344086,2,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"33674","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"33675","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8419","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2105","age",   3,   3,  1,1,0.001344086,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4210","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4211","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1053","age",   2,   2,  1,1,0.001344086,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2106","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","marital-status", 124, 124, 11,1,0.003584229,4,5,  1.00000000,113.00000000, 11.00000000,  0.91129032,  0.08870968,  0.12400000
"66","occupation",  83,  83,  1,1,0.002688172,4,0,  1.00000000, 82.00000000,  1.00000000,  0.98795181,  0.01204819,  0.08300000
"132","<leaf>",  79,  79,  0,1,0.000000000,0,0,  1.00000000, 79.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07900000
"133","relationship",   4,   4,  1,1,0.002688172,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","workclass",  41,  41, 10,1,0.003584229,4,0,  1.00000000, 31.00000000, 10.00000000,  0.75609756,  0.24390244,  0.04100000
"134","education",  39,  39,  8,1,0.003584229,4,3,  1.00000000, 31.00000000,  8.00000000,  0.79487179,  0.20512821,  0.03900000
"268","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"269","occupation",  27,  27,  8,1,0.003584229,4,3,  1.00000000, 19.00000000,  8.00000000,  0.70370370,  0.29629630,  0.02700000
"538","workclass",  15,  15,  2,1,0.003584229,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"1076","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1077","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"539","fnlwgt",  12,  12,  6,1,0.003584229,4,3,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"1078","fnlwgt",   5,   5,  1,1,0.002688172,3,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2156","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2157","age",   2,   2,  1,1,0.002688172,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1079","age",   7,   7,  2,2,0.003584229,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
