"","count","ncat","improve","index","adj"
"education",1000,16,190.802690468925,1,0
"education-num",1000,-1,190.802690468925,12.5,0
"occupation",1000,15,153.87617370892,2,0
"age",1000,-1,97.8630791939418,30.5,0
"fnlwgt",1000,1,97.5386251679355,111733.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.831,3,0.611494252873563
"fnlwgt",0,1,0.755,111733.5,0.436781609195402
"relationship",0,6,0.743,4,0.409195402298851
"marital-status",0,7,0.684,5,0.273563218390805
"relationship",565,6,28.3317042320998,6,0
"marital-status",565,7,27.8774346483229,7,0
"capital-gain",565,-1,16.0590652055845,6376.5,0
"age",565,-1,12.1271010347581,32.5,0
"hours-per-week",565,-1,7.35728233430444,43.5,0
"marital-status",0,7,0.99646017699115,8,0.99163179916318
"occupation",0,15,0.693805309734513,9,0.276150627615063
"sex",0,2,0.67787610619469,10,0.238493723849373
"age",0,-1,0.661946902654867,32.5,0.200836820083682
"hours-per-week",0,-1,0.656637168141593,42.5,0.188284518828452
"capital-gain",326,-1,1.93298725814065,7034.5,0
"native-country",326,42,1.93298725814065,11,0
"occupation",326,15,0.627528489267219,12,0
"hours-per-week",326,-1,0.587699084611121,44.5,0
"age",326,-1,0.410720051662897,35.5,0
"occupation",325,15,0.673659673659643,13,0
"hours-per-week",325,-1,0.324224021592421,44.5,0
"age",325,-1,0.288631722260028,35.5,0
"workclass",325,9,0.173837461973052,14,0
"education",325,16,0.147741147741144,15,0
"capital-gain",0,-1,0.883076923076923,3994,0.0256410256410257
"native-country",0,42,0.883076923076923,16,0.0256410256410257
"workclass",286,9,0.159673659673673,17,0
"hours-per-week",286,-1,0.0730069930070059,49,0
"race",286,5,0.0456385719543762,18,0
"occupation",286,15,0.038461538461553,19,0
"age",286,-1,0.0233100233100378,42.5,0
"race",12,5,1.83333333333333,20,0
"hours-per-week",12,-1,0.833333333333333,45,0
"age",12,-1,0.333333333333333,42,0
"marital-status",12,7,0.333333333333333,21,0
"occupation",12,15,0.333333333333333,22,0
"fnlwgt",39,-1,1.65317139001349,369931.5,0
"education",39,16,1.65317139001349,23,0
"education-num",39,1,1.65317139001349,5,0
"age",39,-1,1.46520146520146,35,0
"marital-status",39,7,0.437551695616209,24,0
"education",38,16,1.7425320056899,25,0
"education-num",38,1,1.7425320056899,5,0
"age",38,-1,0.91093117408907,35,0
"fnlwgt",38,1,0.421553884711779,45584,0
"workclass",38,9,0.168740031897929,26,0
"age",37,-1,0.450450450450451,35,0
"fnlwgt",37,-1,0.254372019077901,210633.5,0
"workclass",37,9,0.246283783783784,27,0
"education",37,16,0.164736164736165,28,0
"marital-status",37,7,0.136164736164736,29,0
"marital-status",0,7,0.783783783783784,30,0.333333333333333
"workclass",0,9,0.72972972972973,31,0.166666666666667
"education",0,16,0.72972972972973,32,0.166666666666667
"education-num",0,1,0.72972972972973,6.5,0.166666666666667
"relationship",0,6,0.702702702702703,33,0.0833333333333335
"age",12,1,2,36.5,0
"workclass",12,9,0.533333333333333,34,0
"relationship",12,6,0.533333333333333,35,0
"fnlwgt",12,-1,0.476190476190476,209212,0
"education",12,16,0.333333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,195831.5,0
"relationship",3,6,1.33333333333333,37,0
"race",3,5,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,39,0
"capital-gain",239,-1,10.0786904499743,5095.5,0
"education",239,16,5.26705410016153,40,0
"age",239,-1,4.6448291573986,32.5,0
"occupation",239,15,4.51961093300008,41,0
"education-num",239,-1,4.26988909648577,8,0
"education",228,16,4.23308079795835,42,0
"occupation",228,15,3.964258316041,43,0
"age",228,-1,3.78412294530335,32.5,0
"education-num",228,-1,3.32379040470163,8,0
"capital-loss",228,-1,3.27680311890838,1813.5,0
"education-num",0,-1,0.995614035087719,8,0.961538461538461
"native-country",0,42,0.903508771929825,44,0.153846153846154
"fnlwgt",26,1,0.589743589743589,97464,0
"occupation",26,15,0.256410256410256,45,0
"education",26,16,0.208791208791208,46,0
"education-num",26,-1,0.145299145299144,5.5,0
"age",26,1,0.104895104895104,41,0
"occupation",0,15,0.923076923076923,47,0.333333333333334
"race",0,5,0.923076923076923,48,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,82390.5,0
"occupation",3,15,1.33333333333333,49,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,50,0
"education",3,16,0.333333333333333,51,0
"age",202,-1,4.71548449926958,43.5,0
"hours-per-week",202,-1,4.47302001372078,51,0
"occupation",202,15,3.03009362160705,52,0
