"","count","ncat","improve","index","adj"
"fnlwgt",9,1,1.77777777777778,168823.5,0
"occupation",9,15,1.58730158730159,80,0
"hours-per-week",9,-1,1.58730158730159,39,0
"workclass",9,9,1.01587301587302,81,0
"education",9,16,1.01587301587302,82,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"workclass",0,9,0.777777777777778,83,0.333333333333333
"workclass",6,9,1.06666666666667,84,0
"occupation",6,15,1.06666666666667,85,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",6,1,0.266666666666667,62.5,0
"fnlwgt",6,-1,0.266666666666667,180941,0
"occupation",5,15,1.6,86,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.6,277965.5,0
"marital-status",5,7,0.6,87,0
"sex",5,2,0.266666666666667,88,0
"occupation",11,15,4.36363636363636,89,0
"education",11,16,2.86363636363636,90,0
"hours-per-week",11,-1,2.86363636363636,42.5,0
"education-num",11,-1,1.96363636363636,11.5,0
"workclass",11,9,1.36363636363636,91,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.666666666666667
"age",0,-1,0.818181818181818,39.5,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"relationship",0,6,0.818181818181818,92,0.333333333333333
"occupation",356,15,26.8463207695756,93,0
"capital-gain",356,-1,20.7965254969749,5095.5,0
"education",356,16,18.2743497541657,94,0
"education-num",356,-1,18.0211371392136,9.5,0
"hours-per-week",356,-1,12.8288416707837,41.5,0
"education",0,16,0.724719101123595,95,0.420118343195266
"education-num",0,-1,0.724719101123595,9.5,0.420118343195266
"hours-per-week",0,-1,0.615168539325843,41.5,0.189349112426035
"workclass",0,9,0.609550561797753,96,0.177514792899408
"fnlwgt",0,1,0.573033707865168,176948.5,0.100591715976331
"capital-gain",187,-1,11.5072962929394,5095.5,0
"hours-per-week",187,-1,7.53083482495248,45.5,0
"education",187,16,5.35486922041545,97,0
"education-num",187,-1,5.18745768215673,8.5,0
"occupation",187,15,3.94391229997687,98,0
"native-country",0,42,0.951871657754011,99,0.1
"hours-per-week",177,-1,4.44992295839754,45.5,0
"education",177,16,3.43244165455732,100,0
"education-num",177,-1,3.43244165455732,8.5,0
"occupation",177,15,2.89609900457359,101,0
"native-country",177,42,2.06672387899592,102,0
"workclass",0,9,0.836158192090395,103,0.121212121212121
"education",144,16,2.97142857142858,104,0
"education-num",144,-1,2.76635514018692,8.5,0
"occupation",144,15,2.56880733944954,105,0
"native-country",144,42,1.3986013986014,106,0
"capital-loss",144,-1,1.39130434782609,1733,0
"education-num",0,-1,0.986111111111111,8.5,0.948717948717949
"native-country",0,42,0.777777777777778,107,0.17948717948718
"age",0,1,0.743055555555556,66.5,0.0512820512820515
"race",0,5,0.743055555555556,108,0.0512820512820515
"capital-gain",0,1,0.743055555555556,1480.5,0.0512820512820515
"occupation",105,15,2.74285714285714,109,0
"native-country",105,42,1.20164835164835,110,0
"fnlwgt",105,1,1.1548872180451,357015.5,0
"education",105,16,1.05372386759582,111,0
"capital-loss",105,-1,0.937662337662331,943.5,0
"age",0,1,0.819047619047619,67,0.0952380952380949
"capital-loss",0,1,0.819047619047619,2115,0.0952380952380949
"fnlwgt",0,1,0.80952380952381,439523,0.0476190476190475
"capital-loss",84,-1,1.81071428571429,943.5,0
"age",84,-1,1.24675324675324,25.5,0
"fnlwgt",84,1,1.24675324675324,357015.5,0
"native-country",84,42,1.05494505494505,112,0
"education",84,16,1.0502712477396,113,0
"native-country",0,42,0.964285714285714,114,0.250000000000001
"education",80,16,1.215,115,0
"education-num",80,-1,1.10158227848101,14,0
"age",80,-1,1.05719178082192,25.5,0
"fnlwgt",80,1,0.893918918918921,357015.5,0
"native-country",80,42,0.893918918918921,116,0
"age",75,1,1.32923076923077,56.5,0
"fnlwgt",75,-1,0.751304347826085,72959,0
"native-country",75,42,0.751304347826085,117,0
"education",75,16,0.48676056338028,118,0
"hours-per-week",75,-1,0.359999999999999,27.5,0
"native-country",0,42,0.893333333333333,119,0.2
"race",0,5,0.88,120,0.0999999999999998
"age",65,-1,1.11543742298891,42.5,0
"fnlwgt",65,-1,1.01382007822686,72959,0
"education",65,16,0.482382133995038,121,0
"native-country",65,42,0.482382133995038,122,0
"workclass",65,9,0.424211853720053,123,0
"hours-per-week",46,1,1.29558476575666,35,0
"education",46,16,0.699792960662526,124,0
"education-num",46,-1,0.699792960662526,12.5,0
"age",46,-1,0.652173913043478,25.5,0
"relationship",46,6,0.481121281464532,125,0
"fnlwgt",43,-1,0.521033591731266,203584.5,0
"workclass",43,9,0.51799265605875,126,0
"occupation",43,15,0.482715273412948,127,0
"hours-per-week",43,1,0.482715273412948,40.5,0
"age",43,-1,0.391676866585067,25.5,0
"occupation",0,15,0.674418604651163,128,0.222222222222222
"race",0,5,0.651162790697674,129,0.166666666666667
"native-country",0,42,0.627906976744186,130,0.111111111111111
"age",0,-1,0.604651162790698,39.5,0.0555555555555554
"workclass",0,9,0.604651162790698,131,0.0555555555555554
"occupation",25,15,0.98,132,0
"age",25,1,0.71859649122807,27,0
"education",25,16,0.627826086956521,133,0
"education-num",25,-1,0.627826086956521,12.5,0
"relationship",25,6,0.627826086956521,134,0
"workclass",0,9,0.84,135,0.2
"education",20,16,0.900000000000001,136,0
"education-num",20,-1,0.900000000000001,12.5,0
"age",20,1,0.400000000000001,27,0
"fnlwgt",20,1,0.300000000000001,88238,0
"occupation",20,15,0.042857142857144,137,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,122030.5,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"sex",2,2,1,140,0
"age",5,-1,0.9,38,0
"fnlwgt",5,1,0.9,113532.5,0
"education",5,16,0.9,141,0
"relationship",5,6,0.9,142,0
"sex",5,2,0.9,143,0
"fnlwgt",4,1,1.5,113532.5,0
"education",4,16,1.5,144,0
"age",4,1,0.5,27.5,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,145,0
"fnlwgt",18,1,2.34722222222222,205612,0
"workclass",18,9,1.10457516339869,146,0
"age",18,-1,0.793650793650794,29.5,0
"race",18,5,0.793650793650794,147,0
"relationship",18,6,0.555555555555555,148,0
"age",16,1,0.675,36.5,0
"occupation",16,15,0.511363636363637,149,0
"workclass",16,9,0.446428571428571,150,0
"education",16,16,0.408333333333333,151,0
"race",16,5,0.375,152,0
"fnlwgt",0,-1,0.75,251600,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"education",0,16,0.6875,153,0.166666666666667
"occupation",0,15,0.6875,154,0.166666666666667
"age",10,-1,1.2,29.5,0
"workclass",10,9,1.08888888888889,155,0
"relationship",10,6,0.771428571428572,156,0
"race",10,5,0.771428571428572,157,0
"sex",10,2,0.771428571428572,158,0
"fnlwgt",0,1,0.8,295602,0.5
"relationship",0,6,0.7,159,0.25
"race",0,5,0.7,160,0.25
"sex",0,2,0.7,161,0.25
"native-country",0,42,0.7,162,0.25
"education",6,16,1.5,163,0
"race",6,5,1.5,164,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,165,0
"fnlwgt",6,-1,0.6,219292.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,34.5,0
"fnlwgt",4,-1,0.5,279679,0
"occupation",4,15,0.5,166,0
"race",4,5,0.5,167,0
"education",4,16,0.166666666666667,168,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,221093,0
"occupation",3,15,1.33333333333333,169,0
"hours-per-week",3,-1,1.33333333333333,27,0
"education",3,16,0.333333333333333,170,0
"fnlwgt",19,-1,1.7155388471178,145523.5,0
"hours-per-week",19,-1,1.4984520123839,42.5,0
"relationship",19,6,0.792569659442725,171,0
"sex",19,2,0.792569659442725,172,0
"age",19,-1,0.707602339181285,54,0
"age",0,-1,0.736842105263158,43.5,0.285714285714286
"occupation",0,15,0.736842105263158,173,0.285714285714286
"relationship",0,6,0.736842105263158,174,0.285714285714286
"sex",0,2,0.736842105263158,175,0.285714285714286
"workclass",0,9,0.684210526315789,176,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,1,0.714285714285714,44.5,0
"education",7,16,0.714285714285714,177,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,178,0
"fnlwgt",12,1,1.63333333333333,269147,0
"age",12,-1,1.33333333333333,44.5,0
"occupation",12,15,0.378787878787877,179,0
"race",12,5,0.378787878787877,180,0
"hours-per-week",12,-1,0.378787878787877,42.5,0
"fnlwgt",10,-1,0.771428571428572,207489,0
"age",10,-1,0.2,44.5,0
"workclass",10,9,0.2,181,0
"occupation",10,15,0.2,182,0
"race",10,5,0.2,183,0
"occupation",0,15,0.8,184,0.333333333333334
"race",0,5,0.8,185,0.333333333333334
"fnlwgt",7,1,1.82857142857143,189418.5,0
"age",7,-1,0.761904761904761,44.5,0
"workclass",7,9,0.761904761904761,186,0
"education",7,16,0.0952380952380945,187,0
"education-num",7,-1,0.095238095238094,9.5,0
"age",5,1,0.266666666666667,45.5,0
"fnlwgt",5,1,0.266666666666667,172334,0
"education",5,16,0.266666666666667,188,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,189,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,0.333333333333333,172334,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,191,0
"fnlwgt",5,1,2.4,289596.5,0
"age",5,-1,1.06666666666667,40.5,0
"occupation",5,15,0.9,192,0
"workclass",5,9,0.4,193,0
"education",5,16,0.4,194,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",4,1,1.5,542001,0
"capital-loss",4,1,1.5,1976.5,0
"age",4,1,0.5,47.5,0
"education",4,16,0.5,195,0
"education-num",4,-1,0.5,9.5,0
"occupation",33,15,2.91919191919192,196,0
"fnlwgt",33,-1,2.80724538619275,185000.5,0
"education",33,16,2.43506493506493,197,0
"hours-per-week",33,1,1.96363636363636,49,0
"age",33,-1,0.879765395894429,29.5,0
"workclass",0,9,0.787878787878788,198,0.222222222222222
"education",0,16,0.787878787878788,199,0.222222222222222
"native-country",0,42,0.787878787878788,200,0.222222222222222
"hours-per-week",0,1,0.757575757575758,78,0.111111111111111
"hours-per-week",9,-1,0.444444444444445,77,0
"age",9,-1,0.277777777777778,48,0
"workclass",9,9,0.277777777777778,201,0
"education",9,16,0.277777777777778,202,0
"fnlwgt",9,-1,0.177777777777778,198692,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,198692,0
"hours-per-week",3,1,0.333333333333333,84.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,198692,0
"hours-per-week",2,1,1,84.5,0
"fnlwgt",24,-1,3.91841491841492,185000.5,0
"age",24,-1,1.48484848484848,29.5,0
"education",24,16,1.48484848484848,203,0
"hours-per-week",24,1,1.19047619047619,49,0
"workclass",24,9,0.757575757575754,204,0
"education",0,16,0.666666666666667,205,0.272727272727273
"occupation",0,15,0.666666666666667,206,0.272727272727273
"age",0,-1,0.625,32,0.181818181818182
"workclass",0,9,0.625,207,0.181818181818182
"hours-per-week",0,1,0.625,53,0.181818181818182
"workclass",11,9,1.28030303030303,208,0
"education",11,16,1.28030303030303,209,0
"occupation",11,15,1.28030303030303,210,0
"education-num",11,1,1.16363636363636,6,0
"hours-per-week",11,-1,0.935064935064935,53,0
"age",8,1,0.75,30.5,0
"education",8,16,0.75,211,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,212,0
"fnlwgt",8,-1,0.25,105338.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,146194.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,214,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,67681,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,216,0
"age",13,-1,1.55128205128205,30,0
"education",13,16,0.566433566433566,217,0
"education-num",13,-1,0.566433566433566,7.5,0
"occupation",13,15,0.527472527472527,218,0
"fnlwgt",13,-1,0.384615384615385,276632.5,0
"education",12,16,0.833333333333333,219,0
"education-num",12,-1,0.833333333333333,7.5,0
"age",12,1,0.333333333333333,44.5,0
"hours-per-week",12,1,0.233333333333333,55,0
"fnlwgt",12,1,0.166666666666667,267026,0
"education-num",0,-1,1,7.5,1
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,353101,0
"hours-per-week",2,-1,1,62.5,0
"native-country",169,42,6.18744977719336,220,0
"capital-gain",169,-1,6.16527794549771,4225,0
"hours-per-week",169,-1,5.58594178150192,39,0
"education",169,16,4.22542338298305,221,0
"education-num",169,-1,3.75569321608356,13.5,0
"race",0,5,0.964497041420118,222,0.142857142857144
"hours-per-week",162,-1,5.74548907882242,21.5,0
"capital-gain",162,-1,5.24585537918871,4225,0
"age",162,1,3.78184091264259,65.5,0
"education",162,16,3.66084251610904,223,0
"education-num",162,-1,3.38386871720205,11.5,0
"age",0,1,0.969135802469136,68,0.166666666666667
"capital-gain",156,-1,4.45388442403367,4225,0
"education",156,16,3.48229006765591,224,0
"education-num",156,-1,2.93426286974673,10.5,0
"fnlwgt",156,1,2.6360332823909,456707.5,0
"age",156,1,2.31781869046563,56,0
"native-country",0,42,0.871794871794872,225,0.0909090909090913
"fnlwgt",134,1,3.55637198622274,456707.5,0
"education",134,16,3.35095888080963,226,0
"education-num",134,-1,2.8171778470286,10.5,0
"age",134,1,2.33646248396029,56,0
"occupation",134,15,2.00521203506278,227,0
"race",0,5,0.977611940298508,228,0.250000000000001
"education",130,16,4.96058608058607,229,0
"education-num",130,-1,2.72118758434548,10.5,0
"age",130,1,2.09180161943319,56,0
"workclass",130,9,1.93543008715422,230,0
"occupation",130,15,1.7795712484237,231,0
"education-num",0,-1,0.907692307692308,13.5,0.52
"native-country",0,42,0.815384615384615,232,0.0399999999999999
"workclass",105,9,4.11428571428571,233,0
"age",105,1,3.50245775729647,56,0
"occupation",105,15,1.60095238095238,234,0
"fnlwgt",105,1,1.53650793650795,49301,0
"hours-per-week",105,-1,1.50178571428572,38.5,0
"age",0,1,0.866666666666667,61.5,0.0666666666666672
"fnlwgt",0,1,0.866666666666667,422588.5,0.0666666666666672
"race",0,5,0.866666666666667,235,0.0666666666666672
"hours-per-week",15,1,2.48205128205128,32.5,0
"fnlwgt",15,-1,1.86666666666667,186027.5,0
"occupation",15,15,1.15238095238095,236,0
"relationship",15,6,1.15238095238095,237,0
"sex",15,2,1.15238095238095,238,0
"occupation",13,15,1.55128205128205,239,0
"workclass",13,9,0.984615384615385,240,0
"fnlwgt",13,-1,0.717948717948718,186027.5,0
"hours-per-week",13,1,0.527472527472527,42.5,0
"education",13,16,0.384615384615385,241,0
"fnlwgt",12,-1,0.833333333333333,322242.5,0
"education",12,16,0.5,242,0
"workclass",12,9,0.333333333333333,243,0
"education-num",12,-1,0.333333333333333,12,0
"occupation",12,15,0.333333333333333,244,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,392573,0
"education",2,16,1,246,0
"education-num",2,-1,1,11,0
"hours-per-week",90,-1,3.21428571428572,38.5,0
"age",90,1,2.22222222222222,56,0
"occupation",90,15,1.39400921658986,247,0
"education",90,16,1.25,248,0
"education-num",90,-1,1.25,9.5,0
"age",6,-1,0.666666666666667,48.5,0
"hours-per-week",6,1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.333333333333333,226737,0
"education",6,16,0.333333333333333,249,0
"education-num",6,-1,0.333333333333333,12,0
"fnlwgt",0,-1,0.833333333333333,226737,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,289432,0
"hours-per-week",2,1,1,30.5,0
"age",84,1,2.74571428571429,56,0
"education",84,16,1.87662337662337,250,0
"education-num",84,-1,1.87662337662337,9.5,0
"fnlwgt",84,1,1.56641604010025,49301,0
"occupation",84,15,1.44311541565779,251,0
"fnlwgt",9,1,2.5,134971.5,0
"hours-per-week",9,-1,2.5,42.5,0
"age",9,-1,1,58.5,0
"education",9,16,1,252,0
"education-num",9,-1,1,14.5,0
"relationship",0,6,0.777777777777778,253,0.5
"sex",0,2,0.777777777777778,254,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"education",0,16,0.666666666666667,255,0.25
"occupation",0,15,0.666666666666667,256,0.25
"age",4,-1,1.5,58,0
"education",4,16,1.5,257,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,105591.5,0
"age",75,-1,1.48138418079096,49.5,0
"education",75,16,1.37968926553672,258,0
"education-num",75,-1,1.37968926553672,9.5,0
"occupation",75,15,1.26296544035674,259,0
"fnlwgt",75,1,1.1494527363184,49301,0
"occupation",59,15,2.90939101300749,260,0
"education",59,16,1.56240369799692,261,0
"education-num",59,-1,1.56240369799692,9.5,0
"fnlwgt",59,1,1.47848761408084,49301,0
"capital-gain",59,1,0.982466393921683,3583.5,0
"age",0,1,0.779661016949153,48.5,0.1875
"education",0,16,0.745762711864407,262,0.0625000000000002
"hours-per-week",0,1,0.745762711864407,58.5,0.0625000000000002
"workclass",16,9,2.33653846153846,263,0
"fnlwgt",16,1,2.33653846153846,100807.5,0
"education",16,16,2.16071428571429,264,0
"education-num",16,1,1.40833333333333,12,0
"hours-per-week",16,-1,0.675000000000001,75,0
"fnlwgt",0,1,0.9375,65589.5,0.666666666666667
"education",0,16,0.875,265,0.333333333333333
"fnlwgt",13,1,1.03846153846154,100807.5,0
"hours-per-week",13,-1,1.03846153846154,75,0
"age",13,-1,1.0051282051282,48,0
"education",13,16,1.0051282051282,266,0
"occupation",13,15,0.447552447552447,267,0
"education",12,16,1.5,268,0
"age",12,-1,1.38888888888889,48,0
"hours-per-week",12,-1,1.22727272727273,75,0
"education-num",12,1,1.07142857142857,11.5,0
"fnlwgt",12,-1,0.75,175941.5,0
"education-num",0,1,0.916666666666667,11.5,0.833333333333333
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,35.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,175941.5,0.333333333333333
"workclass",0,9,0.583333333333333,269,0.166666666666667
"age",6,-1,1.5,39,0
"fnlwgt",6,-1,0.6,140026,0
"occupation",6,15,0.6,270,0
"hours-per-week",6,-1,0.6,65,0
"education",6,16,0.333333333333333,271,0
"fnlwgt",0,-1,0.833333333333333,176365,0.5
"fnlwgt",4,1,1.5,262167,0
"occupation",4,15,1.5,272,0
"age",4,-1,0.5,47,0
"education",4,16,0.5,273,0
"education-num",4,-1,0.5,9.5,0
"education",43,16,1.39922480620155,274,0
"education-num",43,-1,1.39922480620155,10.5,0
"workclass",43,9,0.495716034271727,275,0
"fnlwgt",43,1,0.495716034271727,49301,0
"occupation",43,15,0.386404293381039,276,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.674418604651163,27.5,0.125
"capital-gain",0,1,0.674418604651163,1551.5,0.125
"fnlwgt",0,1,0.651162790697674,164961,0.0625000000000001
"capital-loss",0,1,0.651162790697674,924,0.0625000000000001
"fnlwgt",16,-1,2.88461538461539,116762.5,0
"occupation",16,15,0.96031746031746,277,0
"age",16,1,0.833333333333333,46,0
"hours-per-week",16,1,0.833333333333333,65,0
"relationship",16,6,0.642857142857144,278,0
"hours-per-week",0,1,0.875,52.5,0.333333333333333
"fnlwgt",13,1,1.28205128205128,292307,0
"age",13,-1,0.615384615384615,40,0
"workclass",13,9,0.342657342657342,279,0
"occupation",13,15,0.251748251748252,280,0
"relationship",13,6,0.251748251748252,281,0
"fnlwgt",12,-1,0.933333333333333,178953.5,0
"age",12,-1,0.333333333333333,40,0
"education",12,16,0.222222222222222,282,0
"education-num",12,1,0.222222222222222,9.5,0
"occupation",12,15,0.133333333333333,283,0
"age",0,-1,0.666666666666667,31,0.2
"fnlwgt",5,1,0.9,173191,0
"age",5,1,0.4,27.5,0
"education",5,16,0.4,284,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,285,0
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,149219,0
"occupation",4,15,0.5,286,0
"education",4,16,0.166666666666667,287,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,149219,0
"occupation",2,15,1,288,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",27,-1,0.533333333333334,41,0
"age",27,-1,0.333333333333334,31.5,0
"workclass",27,9,0.233333333333334,289,0
"education",27,16,0.233333333333334,290,0
"fnlwgt",27,-1,0.190476190476191,237156,0
"age",0,-1,0.666666666666667,33.5,0.25
"occupation",0,15,0.666666666666667,291,0.25
"race",0,5,0.62962962962963,292,0.166666666666667
"workclass",0,9,0.592592592592593,293,0.0833333333333332
