"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,444,1,0.5585585586,4,5,  1.00000000,556.00000000,444.00000000,  0.55600000,  0.44400000,  1.00000000
"2","marital-status", 542, 542, 91,1,0.0056306306,4,5,  1.00000000,451.00000000, 91.00000000,  0.83210332,  0.16789668,  0.54200000
"4","capital-gain", 315, 315, 12,1,0.0056306306,4,0,  1.00000000,303.00000000, 12.00000000,  0.96190476,  0.03809524,  0.31500000
"8","education", 312, 312,  9,1,0.0016891892,4,3,  1.00000000,303.00000000,  9.00000000,  0.97115385,  0.02884615,  0.31200000
"16","capital-gain", 271, 271,  4,1,0.0011261261,4,0,  1.00000000,267.00000000,  4.00000000,  0.98523985,  0.01476015,  0.27100000
"32","occupation", 269, 269,  3,1,0.0007507508,4,5,  1.00000000,266.00000000,  3.00000000,  0.98884758,  0.01115242,  0.26900000
"64","<leaf>", 167, 167,  0,1,0.0000000000,0,0,  1.00000000,167.00000000,  0.00000000,  1.00000000,  0.00000000,  0.16700000
"65","marital-status", 102, 102,  3,1,0.0007507508,4,4,  1.00000000, 99.00000000,  3.00000000,  0.97058824,  0.02941176,  0.10200000
"130","hours-per-week",  77,  77,  1,1,0.0007507508,4,1,  1.00000000, 76.00000000,  1.00000000,  0.98701299,  0.01298701,  0.07700000
"260","<leaf>",  65,  65,  0,1,0.0000000000,0,0,  1.00000000, 65.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06500000
"261","hours-per-week",  12,  12,  1,1,0.0007507508,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"522","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",  25,  25,  2,1,0.0007507508,4,4,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"262","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"263","fnlwgt",   8,   8,  2,1,0.0007507508,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"526","age",   7,   7,  1,1,0.0007507508,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1052","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1053","age",   2,   2,  1,1,0.0007507508,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2106","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"527","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","occupation",  41,  41,  5,1,0.0016891892,4,0,  1.00000000, 36.00000000,  5.00000000,  0.87804878,  0.12195122,  0.04100000
"34","fnlwgt",  40,  40,  4,1,0.0016891892,4,3,  1.00000000, 36.00000000,  4.00000000,  0.90000000,  0.10000000,  0.04000000
"68","hours-per-week",  36,  36,  2,1,0.0011261261,4,1,  1.00000000, 34.00000000,  2.00000000,  0.94444444,  0.05555556,  0.03600000
"136","age",  33,  33,  1,1,0.0011261261,4,5,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"272","<leaf>",  27,  27,  0,1,0.0000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"273","age",   6,   6,  1,1,0.0011261261,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"546","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"547","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   3,   3,  1,1,0.0011261261,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"274","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",   4,   4,  2,1,0.0016891892,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"138","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","hours-per-week", 227, 227, 79,1,0.0056306306,4,1,  1.00000000,148.00000000, 79.00000000,  0.65198238,  0.34801762,  0.22700000
"10","occupation",  33,  33,  2,1,0.0022522523,4,2,  1.00000000, 31.00000000,  2.00000000,  0.93939394,  0.06060606,  0.03300000
"20","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"21","education",   7,   7,  2,1,0.0022522523,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"42","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"43","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"11","capital-gain", 194, 194, 77,1,0.0056306306,4,0,  1.00000000,117.00000000, 77.00000000,  0.60309278,  0.39690722,  0.19400000
"22","occupation", 187, 187, 70,1,0.0056306306,4,5,  1.00000000,117.00000000, 70.00000000,  0.62566845,  0.37433155,  0.18700000
"44","age",  28,  28,  3,1,0.0022522523,4,0,  1.00000000, 25.00000000,  3.00000000,  0.89285714,  0.10714286,  0.02800000
"88","fnlwgt",  27,  27,  2,1,0.0011261261,4,0,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"176","relationship",  25,  25,  1,1,0.0011261261,4,0,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"352","<leaf>",  23,  23,  0,1,0.0000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"353","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"706","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"707","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"177","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"354","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"355","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","native-country", 159, 159, 67,1,0.0056306306,4,0,  1.00000000, 92.00000000, 67.00000000,  0.57861635,  0.42138365,  0.15900000
"90","capital-loss", 153, 153, 61,1,0.0056306306,4,0,  1.00000000, 92.00000000, 61.00000000,  0.60130719,  0.39869281,  0.15300000
"180","education", 145, 145, 54,1,0.0028153153,4,1,  1.00000000, 91.00000000, 54.00000000,  0.62758621,  0.37241379,  0.14500000
"360","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"361","age", 136, 136, 54,1,0.0028153153,4,3,  1.00000000, 82.00000000, 54.00000000,  0.60294118,  0.39705882,  0.13600000
"722","occupation",  21,  21,  3,1,0.0022522523,4,1,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"1444","fnlwgt",  17,  17,  1,1,0.0011261261,4,2,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"2888","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2889","fnlwgt",   5,   5,  1,1,0.0011261261,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"5778","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5779","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1445","fnlwgt",   4,   4,  2,1,0.0022522523,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2890","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
