"","count","ncat","improve","index","adj"
"relationship",17,6,0.529411764705883,58,0
"occupation",17,15,0.418300653594772,59,0
"hours-per-week",16,-1,0.875,62.5,0
"age",16,1,0.375,28.5,0
"workclass",16,9,0.375,60,0
"fnlwgt",16,-1,0.275,189007.5,0
"education",16,16,0.275,61,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,199187.5,0
"education",2,16,1,62,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,63,0
"fnlwgt",10,1,2.14285714285714,234031,0
"education",10,16,1.25,64,0
"education-num",10,1,1.25,9.5,0
"relationship",10,6,1.25,65,0
"age",10,1,0.833333333333333,37,0
"relationship",0,6,0.8,66,0.333333333333334
"education",7,16,2.85714285714286,67,0
"age",7,1,1.52380952380952,50,0
"education-num",7,1,1.19047619047619,14.5,0
"relationship",7,6,1.19047619047619,68,0
"capital-gain",7,1,1.19047619047619,543,0
"age",0,1,0.857142857142857,50,0.5
"age",9,-1,1.36111111111111,24.5,0
"fnlwgt",9,1,1.36111111111111,268377.5,0
"occupation",9,15,1.36111111111111,69,0
"capital-gain",9,1,1.36111111111111,24557.5,0
"hours-per-week",9,-1,1.36111111111111,19.5,0
"workclass",8,9,0.75,70,0
"fnlwgt",8,-1,0.416666666666667,116584,0
"education",8,16,0.416666666666667,71,0
"capital-gain",8,-1,0.416666666666667,6442.5,0
"age",8,-1,0.25,41,0
"capital-gain",0,-1,0.875,6442.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,146846,0
"education",2,16,1,72,0
"education-num",2,1,1,11,0
"occupation",2,15,1,73,0
"education",361,16,27.0871011953782,74,0
"education-num",361,-1,27.0871011953782,11.5,0
"occupation",361,15,26.6600508384027,75,0
"capital-gain",361,-1,19.9932174934945,5095.5,0
"age",361,-1,6.5234445226283,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.78393351800554,76,0.297297297297297
"capital-gain",0,-1,0.720221606648199,11356,0.09009009009009
"native-country",0,42,0.709141274238227,77,0.0540540540540539
"workclass",0,9,0.698060941828255,78,0.0180180180180178
"capital-gain",250,-1,15.4387692307692,5095.5,0
"education",250,16,5.65253112810109,79,0
"occupation",250,15,5.05600249687889,80,0
"workclass",250,9,4.508,81,0
"education-num",250,-1,4.40809157509156,8.5,0
"education",234,16,4.0577084815941,82,0
"workclass",234,9,3.43716245803533,83,0
"age",234,-1,3.43403568425511,46.5,0
"native-country",234,42,3.13286713286715,84,0
"occupation",234,15,3.07111756168361,85,0
"education-num",0,-1,0.944444444444444,8.5,0.551724137931034
"fnlwgt",0,1,0.888888888888889,442601.5,0.103448275862069
"native-country",0,42,0.888888888888889,86,0.103448275862069
"capital-loss",0,1,0.884615384615385,1964.5,0.0689655172413791
"hours-per-week",29,-1,0.93103448275862,57.5,0
"fnlwgt",29,1,0.43103448275862,138184,0
"occupation",29,15,0.216748768472905,87,0
"age",29,-1,0.18103448275862,51,0
"education",29,16,0.13103448275862,88,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,130506,0
"education",2,16,1,89,0
"education-num",2,1,1,5.5,0
"hours-per-week",2,1,1,67.5,0
"age",205,-1,3.60087209894655,46.5,0
"hours-per-week",205,-1,2.85837319632276,39,0
"native-country",205,42,2.83989374547211,90,0
"workclass",205,9,2.72604475106078,91,0
"occupation",205,15,2.43503325942351,92,0
"native-country",0,42,0.668292682926829,93,0.0555555555555556
"workclass",0,9,0.663414634146341,94,0.0416666666666667
"education",0,16,0.658536585365854,95,0.0277777777777778
"education-num",0,1,0.653658536585366,2.5,0.0138888888888889
"occupation",0,15,0.653658536585366,96,0.0138888888888889
"workclass",133,9,3.16468515037594,97,0
"occupation",133,15,2.94579928081072,98,0
"capital-loss",133,-1,2.29581587556679,1779.5,0
"native-country",133,42,2.29581587556679,99,0
"age",133,-1,1.30301182932762,28.5,0
"hours-per-week",0,-1,0.969924812030075,78.5,0.200000000000001
"native-country",0,42,0.969924812030075,100,0.200000000000001
"capital-loss",128,-1,2.43080357142857,1779.5,0
"occupation",128,15,1.76138208382527,101,0
"native-country",128,42,1.20583169291338,102,0
"hours-per-week",128,-1,0.984375,39,0
"age",128,-1,0.977728344768437,28.5,0
"occupation",126,15,1.89075630252101,103,0
"native-country",126,42,1.24457142857143,104,0
"fnlwgt",126,1,0.997536945812811,368767,0
"hours-per-week",126,-1,0.844480519480527,39,0
"age",126,-1,0.811438561438564,28.5,0
"native-country",0,42,0.952380952380952,105,0.142857142857142
"native-country",119,42,1.31263352798747,106,0
"fnlwgt",119,1,1.09037577295069,334160,0
"workclass",119,9,0.894506855373727,107,0
"age",119,1,0.727425515660812,43.5,0
"occupation",119,15,0.576474141453623,108,0
"fnlwgt",118,1,1.01565778853914,334160,0
"workclass",118,9,0.810964236477169,109,0
"occupation",118,15,0.68217166681773,110,0
"age",118,1,0.677344114445653,43.5,0
"hours-per-week",118,1,0.64693049564179,52,0
"fnlwgt",105,-1,1.26172161172162,328558,0
"workclass",105,9,0.921326712503188,111,0
"age",105,1,0.864285714285728,43.5,0
"hours-per-week",105,1,0.816064740502952,52,0
"occupation",105,15,0.814527698556745,112,0
"workclass",104,9,0.83228012690487,113,0
"age",104,1,0.803441295546556,43.5,0
"occupation",104,15,0.751788908765654,114,0
"hours-per-week",104,1,0.73513986013986,52,0
"fnlwgt",104,-1,0.694230769230764,185507.5,0
"education",17,16,1.88235294117647,115,0
"education-num",17,1,1.88235294117647,6,0
"fnlwgt",17,-1,0.882352941176471,239966.5,0
"age",17,1,0.28235294117647,33.5,0
"occupation",17,15,0.28235294117647,116,0
"occupation",87,15,1.64035653690827,117,0
"hours-per-week",87,-1,1.19994653835873,70.5,0
"age",87,1,0.804597701149429,43.5,0
"fnlwgt",87,-1,0.640346493419958,80731.5,0
"native-country",87,42,0.560695262125041,118,0
"hours-per-week",74,-1,1.33283968900407,70.5,0
"fnlwgt",74,-1,1.23906633906634,185507.5,0
"age",74,1,0.924924924924927,42.5,0
"education",74,16,0.553448971359416,119,0
"capital-gain",74,-1,0.397147147147145,4147,0
"fnlwgt",73,-1,0.920019753510541,185507.5,0
"age",73,1,0.821475916924438,42.5,0
"hours-per-week",73,1,0.734942378777991,52.5,0
"education",73,16,0.491075134910751,120,0
"capital-gain",73,-1,0.426201041867646,4147,0
"race",0,5,0.657534246575342,121,0.137931034482759
"education",0,16,0.643835616438356,122,0.103448275862069
"education-num",0,1,0.643835616438356,7.5,0.103448275862069
"hours-per-week",0,1,0.63013698630137,32.5,0.0689655172413793
"age",0,1,0.616438356164384,22.5,0.0344827586206898
"occupation",44,15,0.820063378886905,123,0
"relationship",44,6,0.670653907496011,124,0
"sex",44,2,0.670653907496011,125,0
"capital-gain",44,-1,0.625541125541126,4147,0
"education",44,16,0.350178806700546,126,0
"relationship",0,6,0.75,127,0.352941176470588
"sex",0,2,0.75,128,0.352941176470588
"age",0,1,0.659090909090909,23.5,0.117647058823529
"workclass",0,9,0.659090909090909,129,0.117647058823529
"race",0,5,0.659090909090909,130,0.117647058823529
"age",27,1,0.259259259259261,28,0
"fnlwgt",27,1,0.148148148148149,93143,0
"occupation",27,15,0.0687830687830704,131,0
"education",27,16,0.0509259259259272,132,0
"education-num",27,1,0.0509259259259272,9.5,0
"capital-gain",0,-1,0.851851851851852,3659.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,93143,0
"age",6,-1,0.166666666666667,26.5,0
"capital-gain",6,1,0.166666666666667,1954,0
"education",6,16,0.0666666666666664,133,0
"education-num",6,1,0.0666666666666664,10,0
"age",17,-1,1.35574229691877,41.5,0
"capital-gain",17,-1,1.24264705882353,2193,0
"education",17,16,0.889075630252102,134,0
"education-num",17,1,0.589869281045751,9.5,0
"fnlwgt",17,1,0.403361344537815,173018.5,0
"capital-gain",14,-1,1.58241758241758,2193,0
"relationship",14,6,1.02857142857143,135,0
"sex",14,2,1.02857142857143,136,0
"education",14,16,0.761904761904762,137,0
"education-num",14,1,0.571428571428572,9.5,0
"occupation",13,15,0.346153846153846,138,0
"relationship",13,6,0.346153846153846,139,0
"sex",13,2,0.346153846153846,140,0
"age",13,-1,0.246153846153846,35.5,0
"education",13,16,0.246153846153846,141,0
"age",0,-1,0.846153846153846,38.5,0.5
"education",0,16,0.769230769230769,142,0.25
"relationship",4,6,1.5,143,0
"sex",4,2,1.5,144,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,125959.5,0
"education",4,16,0.5,145,0
"relationship",3,6,1.33333333333333,146,0
"sex",3,2,1.33333333333333,147,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,1,0.333333333333333,115688.5,0
"fnlwgt",29,1,2.69334975369458,207443.5,0
"occupation",29,15,1.40438871473354,149,0
"hours-per-week",29,1,0.919540229885056,52.5,0
"age",29,-1,0.811697092630157,36.5,0
"education",29,16,0.706206896551725,150,0
"occupation",0,15,0.758620689655172,151,0.125
"race",0,5,0.758620689655172,152,0.125
"occupation",21,15,1.26050420168067,153,0
"fnlwgt",21,-1,0.527472527472528,213490.5,0
"age",21,-1,0.296703296703297,36.5,0
"education",21,16,0.267857142857143,154,0
"hours-per-week",21,1,0.267857142857143,52.5,0
"education",0,16,0.904761904761905,155,0.5
"education-num",0,1,0.857142857142857,7.5,0.25
"age",17,1,0.28235294117647,30,0
"occupation",17,15,0.28235294117647,156,0
"hours-per-week",17,-1,0.168067226890756,45,0
"fnlwgt",17,-1,0.132352941176471,235925,0
"education",17,16,0.0823529411764707,157,0
"occupation",0,15,0.764705882352941,158,0.2
"native-country",0,42,0.764705882352941,159,0.2
"occupation",5,15,0.6,160,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,27.5,0
"fnlwgt",5,-1,0.266666666666667,231373,0
"education",5,16,0.266666666666667,161,0
"age",0,-1,0.8,27.5,0.5
"fnlwgt",0,1,0.8,258286.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,226566,0
"hours-per-week",2,-1,1,44,0
"education",4,16,2,162,0
"education-num",4,-1,2,7.5,0
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,213490.5,0
"capital-gain",4,1,0.666666666666667,1414.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",8,-1,1.35,197392.5,0
"occupation",8,15,1.35,163,0
"age",8,-1,0.892857142857143,26.5,0
"relationship",8,6,0.892857142857143,164,0
"sex",8,2,0.892857142857143,165,0
"age",0,-1,0.75,37.5,0.333333333333333
"education",0,16,0.75,166,0.333333333333333
"fnlwgt",5,1,2.4,189607,0
"occupation",5,15,1.06666666666667,167,0
"age",5,-1,0.4,27,0
"relationship",5,6,0.4,168,0
"sex",5,2,0.4,169,0
"hours-per-week",13,1,1.66153846153846,47.5,0
"age",13,-1,0.62820512820513,42.5,0
"workclass",13,9,0.62820512820513,170,0
"fnlwgt",13,1,0.62820512820513,36373,0
"relationship",13,6,0.62820512820513,171,0
"fnlwgt",0,1,0.846153846153846,212758.5,0.333333333333333
"age",10,-1,0.8,23.5,0
"fnlwgt",10,-1,0.8,149781.5,0
"occupation",10,15,0.8,172,0
"workclass",10,9,0.355555555555555,173,0
"relationship",10,6,0.355555555555555,174,0
"fnlwgt",9,-1,1,89799.5,0
"occupation",9,15,1,175,0
"age",9,1,0.4,34.5,0
"education",9,16,0.4,176,0
"workclass",9,9,0.25,177,0
"workclass",0,9,0.777777777777778,178,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,1,1.33333333333333,38384,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,-1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,181,0
"fnlwgt",6,1,0.333333333333333,125500.5,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,182,0
"fnlwgt",2,1,1,118255,0
"education",2,16,1,183,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,184,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"workclass",7,9,1.02857142857143,185,0
"fnlwgt",7,1,1.02857142857143,103425,0
"education",7,16,1.02857142857143,186,0
"age",7,-1,0.761904761904761,34,0
"relationship",5,6,1.6,187,0
"sex",5,2,1.6,188,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.6,215999.5,0
"education",5,16,0.6,189,0
"fnlwgt",5,1,1.6,191858.5,0
"occupation",5,15,1.6,190,0
"hours-per-week",5,1,1.6,87.5,0
"age",5,1,0.6,39,0
"education",5,16,0.266666666666667,191,0
"workclass",72,9,4.57683215130024,192,0
"age",72,1,3.59285159285159,54.5,0
"hours-per-week",72,-1,2.22222222222222,38.5,0
"occupation",72,15,1.53650793650794,193,0
"fnlwgt",72,1,1.26984126984128,46247,0
"age",0,1,0.722222222222222,54.5,0.2
"hours-per-week",0,-1,0.708333333333333,38.5,0.16
"occupation",0,15,0.680555555555556,194,0.08
"fnlwgt",0,-1,0.666666666666667,52235.5,0.0399999999999999
"education",0,16,0.666666666666667,195,0.0399999999999999
"occupation",25,15,1.48484848484848,196,0
"age",25,-1,1.42105263157895,58.5,0
"fnlwgt",25,1,1.33333333333333,41763.5,0
"workclass",25,9,1.125,197,0
"education",25,16,0.5,198,0
"fnlwgt",22,1,1.56277056277056,41763.5,0
"hours-per-week",22,-1,0.899465240641711,43.5,0
"workclass",22,9,0.566433566433567,199,0
"education",22,16,0.566433566433567,200,0
"occupation",22,15,0.458008658008658,201,0
"hours-per-week",21,-1,1.21904761904762,43.5,0
"age",21,1,0.285714285714286,57.5,0
"workclass",21,9,0.285714285714286,202,0
"education",21,16,0.285714285714286,203,0
"occupation",21,15,0.236694677871148,204,0
"race",0,5,0.80952380952381,205,0.2
"workclass",5,9,1.06666666666667,206,0
"fnlwgt",5,-1,1.06666666666667,123890,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,1,0.4,57.5,0
"education",5,16,0.4,207,0
"fnlwgt",3,-1,1.33333333333333,123890,0
"education",3,16,1.33333333333333,208,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,53.5,0
"age",3,-1,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,113889.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",47,1,3.69300911854103,60.5,0
"occupation",47,15,2.11508704061896,210,0
"native-country",47,42,2.11508704061896,211,0
"race",47,5,1.37872340425532,212,0
"hours-per-week",47,-1,1.37872340425532,27.5,0
"occupation",0,15,0.936170212765957,213,0.4
"native-country",0,42,0.914893617021277,214,0.2
"occupation",42,15,2.14285714285715,215,0
"race",42,5,1.73571428571429,216,0
"native-country",42,42,1.73571428571429,217,0
"fnlwgt",42,1,1.28571428571428,182657,0
"relationship",42,6,0.846689895470384,218,0
"education",0,16,0.857142857142857,219,0.142857142857142
"native-country",0,42,0.857142857142857,220,0.142857142857142
"race",35,5,1.38528138528138,221,0
"native-country",35,42,1.38528138528138,222,0
"fnlwgt",35,1,1.05733082706767,182657,0
"workclass",35,9,0.779220779220775,223,0
"occupation",35,15,0.672268907563023,224,0
"fnlwgt",33,1,1.76492869875223,182657,0
"occupation",33,15,0.896037296037294,225,0
"hours-per-week",33,-1,0.78138528138528,42.5,0
"relationship",33,6,0.757575757575756,226,0
"sex",33,2,0.757575757575756,227,0
"age",0,1,0.666666666666667,48.5,0.3125
"occupation",0,15,0.666666666666667,228,0.3125
"hours-per-week",0,-1,0.666666666666667,46.5,0.3125
"workclass",0,9,0.575757575757576,229,0.125
"education",0,16,0.575757575757576,230,0.125
"occupation",16,15,2.04166666666667,231,0
"hours-per-week",16,-1,1.04166666666667,42.5,0
"fnlwgt",16,-1,0.875,190309,0
"age",16,-1,0.675000000000001,59,0
"education",16,16,0.675000000000001,232,0
"hours-per-week",0,-1,0.875,37.5,0.5
"relationship",0,6,0.8125,233,0.25
"sex",0,2,0.8125,234,0.25
"fnlwgt",12,-1,0.833333333333332,298994,0
"workclass",12,9,0.742424242424241,235,0
"age",12,-1,0.378787878787877,59,0
"education",12,16,0.378787878787877,236,0
"education-num",12,-1,0.378787878787877,10.5,0
"age",10,1,1.25,54.5,0
"workclass",10,9,0.555555555555555,237,0
"fnlwgt",10,-1,0.555555555555555,189389.5,0
"education",10,16,0.555555555555555,238,0
"education-num",10,-1,0.555555555555555,10.5,0
"workclass",8,9,0.892857142857143,239,0
"fnlwgt",8,-1,0.892857142857143,189389.5,0
"hours-per-week",8,1,0.892857142857143,47.5,0
"age",8,-1,0.75,50.5,0
"education",8,16,0.321428571428572,240,0
"fnlwgt",7,1,1.52380952380952,275982,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"age",7,-1,0.457142857142857,50,0
"education",7,16,0.457142857142857,241,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"education",0,16,0.714285714285714,242,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,243,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,244,0
"fnlwgt",3,-1,0.333333333333333,288028,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",17,-1,0.889075630252102,113741,0
"workclass",17,9,0.579185520361992,245,0
"occupation",17,15,0.403361344537815,246,0
"education",17,16,0.384313725490196,247,0
"age",17,1,0.31764705882353,56.5,0
"occupation",0,15,0.764705882352941,248,0.428571428571428
"age",0,1,0.705882352941177,51,0.285714285714286
"workclass",0,9,0.647058823529412,249,0.142857142857143
"education",7,16,1.82857142857143,250,0
"hours-per-week",7,1,1.82857142857143,49,0
"occupation",7,15,1.02857142857143,251,0
"age",7,1,0.761904761904761,56.5,0
"fnlwgt",7,1,0.761904761904761,105546.5,0
"hours-per-week",0,1,1,49,1
"occupation",5,15,1.6,252,0
"age",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.6,97644.5,0
"capital-loss",5,-1,0.1,924,0
"hours-per-week",5,1,0.1,35,0
"occupation",10,15,0.8,253,0
"fnlwgt",10,1,0.2,148438,0
"hours-per-week",10,-1,0.2,45,0
"age",10,1,0.133333333333333,47.5,0
"workclass",10,9,0.133333333333333,254,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,134306,0
"hours-per-week",2,-1,1,45,0
"occupation",111,15,5.08133308133308,255,0
"fnlwgt",111,-1,3.81990561990562,96583,0
"hours-per-week",111,-1,2.65803228971546,32.5,0
"education",111,16,2.49544250132485,256,0
"education-num",111,-1,2.39768339768339,13.5,0
"age",0,-1,0.738738738738739,27.5,0.121212121212121
"native-country",0,42,0.72972972972973,257,0.0909090909090907
"fnlwgt",0,1,0.720720720720721,297150,0.0606060606060604
"hours-per-week",0,-1,0.720720720720721,28.5,0.0606060606060604
"capital-loss",0,1,0.711711711711712,1875,0.03030303030303
"workclass",33,9,2.73484848484848,258,0
"fnlwgt",33,-1,1.92845750740488,165958,0
"race",33,5,1.55151515151515,259,0
"hours-per-week",33,-1,1.13000977517106,24.5,0
"native-country",33,42,1.13000977517106,260,0
"age",0,-1,0.878787878787879,47.5,0.5
"education",0,16,0.787878787878788,261,0.125
"native-country",0,42,0.787878787878788,262,0.125
"age",25,1,2.52631578947368,38.5,0
"fnlwgt",25,-1,2.45454545454545,368105.5,0
"race",25,5,1.56521739130435,263,0
"capital-gain",25,-1,1.56521739130435,9244,0
"hours-per-week",25,-1,1.12280701754386,47.5,0
"fnlwgt",0,-1,0.8,45514,0.166666666666667
"occupation",0,15,0.8,264,0.166666666666667
"age",19,-1,1.59868421052632,36,0
"fnlwgt",19,-1,1.59868421052632,368105.5,0
"hours-per-week",19,-1,1.44511278195489,33,0
"native-country",19,42,1.23839009287926,265,0
"race",19,5,1.0030959752322,266,0
"hours-per-week",0,-1,0.894736842105263,52.5,0.333333333333334
"fnlwgt",16,-1,1.44642857142857,374019,0
"race",16,5,1.44642857142857,267,0
"hours-per-week",16,-1,0.875,24.5,0
"native-country",16,42,0.875,268,0
"age",16,1,0.820454545454546,33,0
"age",14,-1,0.974025974025973,28.5,0
"education",14,16,0.917460317460317,269,0
"fnlwgt",14,1,0.89010989010989,44579,0
"race",14,5,0.89010989010989,270,0
"native-country",14,42,0.89010989010989,271,0
"hours-per-week",0,1,0.857142857142857,42.5,0.333333333333333
"age",11,1,1.18787878787879,32.5,0
"hours-per-week",11,-1,1.18787878787879,33,0
"occupation",11,15,1.01010101010101,272,0
"native-country",11,42,1.01010101010101,273,0
"fnlwgt",11,1,0.654545454545455,44579,0
"hours-per-week",0,-1,0.727272727272727,24.5,0.4
"fnlwgt",0,1,0.636363636363636,75055,0.2
"education",0,16,0.636363636363636,274,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"native-country",0,42,0.636363636363636,275,0.2
"workclass",5,9,1.6,276,0
"fnlwgt",5,-1,1.6,272051,0
"hours-per-week",5,-1,1.6,45,0
"education",5,16,0.6,277,0
"education-num",5,-1,0.6,13.5,0
"occupation",6,15,1.33333333333333,278,0
"workclass",6,9,1.06666666666667,279,0
"fnlwgt",6,1,1.06666666666667,261999,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"native-country",6,42,1.06666666666667,280,0
"fnlwgt",0,1,0.833333333333333,160938.5,0.666666666666667
"workclass",0,9,0.666666666666667,281,0.333333333333333
"relationship",0,6,0.666666666666667,282,0.333333333333333
"race",0,5,0.666666666666667,283,0.333333333333333
"sex",0,2,0.666666666666667,284,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,113402.5,0
"occupation",3,15,0.333333333333333,286,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"fnlwgt",8,-1,0.75,77380.5,0
"hours-per-week",8,1,0.75,50,0
"age",8,1,0.416666666666667,51.5,0
"workclass",8,9,0.25,287,0
"occupation",8,15,0.15,288,0
"hours-per-week",0,1,1,50,1
"age",2,1,1,44.5,0
