"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.8,181906,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,-1,1,51.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,-1,1,151614.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,13.5,0
"age",7,-1,1.71428571428571,28,0
"fnlwgt",7,1,0.714285714285714,243881,0
"education",7,16,0.714285714285714,54,0
"education-num",7,1,0.714285714285714,11,0
"capital-gain",7,-1,0.714285714285714,7731.5,0
"occupation",310,15,14.9590278450493,55,0
"education",310,16,14.4260924273622,56,0
"education-num",310,-1,14.4260924273622,12.5,0
"capital-gain",310,-1,12.8537536210537,5095.5,0
"native-country",310,42,6.60193323592225,57,0
"education",0,16,0.729032258064516,58,0.432432432432432
"education-num",0,-1,0.729032258064516,11,0.432432432432432
"workclass",0,9,0.603225806451613,59,0.168918918918919
"relationship",0,6,0.570967741935484,60,0.101351351351351
"sex",0,2,0.570967741935484,61,0.101351351351351
"workclass",162,9,3.75704635453063,62,0
"native-country",162,42,3.75704635453063,63,0
"capital-gain",162,-1,2.33856852633224,5095.5,0
"occupation",162,15,1.90526028719175,64,0
"education",162,16,1.64320987654321,65,0
"native-country",159,42,3.9015481373972,66,0
"education",159,16,1.97307775720268,67,0
"capital-loss",159,-1,1.64157477742383,1769,0
"occupation",159,15,1.42858776443683,68,0
"capital-gain",159,-1,1.32462506047412,5715.5,0
"education",156,16,1.82646484698097,69,0
"capital-loss",156,-1,1.77159110205467,1769,0
"occupation",156,15,1.58559577677225,70,0
"capital-gain",156,-1,1.41402714932126,5715.5,0
"native-country",156,42,1.40635451505016,71,0
"education-num",0,-1,0.923076923076923,5.5,0.612903225806452
"native-country",0,42,0.858974358974359,72,0.290322580645161
"workclass",0,9,0.807692307692308,73,0.0322580645161289
"hours-per-week",31,-1,1.93548387096774,55,0
"workclass",31,9,0.602150537634408,74,0
"age",31,-1,0.435483870967741,62.5,0
"occupation",31,15,0.435483870967741,75,0
"fnlwgt",31,1,0.135483870967741,154411.5,0
"occupation",125,15,2.39407641633728,76,0
"capital-loss",125,-1,1.47266666666666,1769,0
"capital-gain",125,-1,1.21406451612903,7227.5,0
"age",125,-1,1.04298092031426,35.5,0
"workclass",125,9,0.8577094017094,77,0
"workclass",0,9,0.792,78,0.212121212121212
"hours-per-week",0,1,0.768,55.5,0.121212121212121
"age",0,1,0.76,57.5,0.090909090909091
"race",0,5,0.76,79,0.090909090909091
"relationship",0,6,0.752,80,0.0606060606060607
"capital-loss",33,-1,0.822091886608015,951,0
"hours-per-week",33,-1,0.757575757575756,55.5,0
"workclass",33,9,0.372960372960371,81,0
"fnlwgt",33,-1,0.326541274817136,278470,0
"occupation",33,15,0.29090909090909,82,0
"hours-per-week",31,-1,0.221198156682027,55.5,0
"workclass",31,9,0.117302052785923,83,0
"occupation",31,15,0.0893300248138953,84,0
"age",31,-1,0.0688172043010746,45.5,0
"fnlwgt",31,-1,0.0604838709677411,159438.5,0
"workclass",0,9,0.806451612903226,85,0.142857142857143
"race",0,5,0.806451612903226,86,0.142857142857143
"native-country",0,42,0.806451612903226,87,0.142857142857143
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,-1,0.714285714285714,159438.5,0
"hours-per-week",7,1,0.714285714285714,58,0
"education",7,16,0.214285714285714,88,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,97517.5,0
"education",2,16,1,89,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,73,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,258502,0
"race",2,5,1,90,0
"capital-loss",2,1,1,2179.5,0
"hours-per-week",2,-1,1,50,0
"capital-gain",92,-1,2.10434782608695,5715.5,0
"age",92,-1,1.59006211180125,37.5,0
"education",92,16,1.26401169163317,91,0
"education-num",92,-1,1.26401169163316,11.5,0
"capital-loss",92,-1,0.914834717472722,1769,0
"age",90,-1,1.55627530364373,38.5,0
"capital-loss",90,-1,0.993103448275868,1769,0
"education",90,16,0.700000000000003,92,0
"education-num",90,-1,0.700000000000003,11.5,0
"workclass",90,9,0.625000000000007,93,0
"fnlwgt",0,1,0.644444444444444,189291.5,0.157894736842105
"hours-per-week",0,1,0.622222222222222,53.5,0.105263157894737
"relationship",0,6,0.588888888888889,94,0.0263157894736844
"sex",0,2,0.588888888888889,95,0.0263157894736844
"capital-gain",0,1,0.588888888888889,1414.5,0.0263157894736844
"education-num",38,-1,1.68621553884712,11.5,0
"education",38,16,1.68621553884712,96,0
"age",38,1,0.874493927125506,32.5,0
"occupation",38,15,0.588021778584391,97,0
"fnlwgt",38,-1,0.494152046783626,488183,0
"fnlwgt",35,1,0.540259740259742,223482,0
"age",35,1,0.419047619047621,32.5,0
"occupation",35,15,0.316483516483518,98,0
"hours-per-week",35,1,0.22857142857143,46.5,0
"workclass",35,9,0.0857142857142872,99,0
"hours-per-week",0,1,0.685714285714286,49,0.153846153846154
"workclass",0,9,0.657142857142857,100,0.0769230769230769
"education",0,16,0.657142857142857,101,0.0769230769230769
"education-num",0,-1,0.657142857142857,7.5,0.0769230769230769
"race",0,5,0.657142857142857,102,0.0769230769230769
"fnlwgt",22,-1,1.4025974025974,217011.5,0
"age",22,1,0.831168831168831,32.5,0
"occupation",22,15,0.678787878787878,103,0
"hours-per-week",22,1,0.229665071770334,46.5,0
"education",22,16,0.152292152292151,104,0
"age",21,1,0.527472527472528,32.5,0
"occupation",21,15,0.527472527472528,105,0
"fnlwgt",21,1,0.428571428571429,121423.5,0
"hours-per-week",21,1,0.267857142857143,42,0
"capital-gain",21,1,0.0902255639097751,1414.5,0
"fnlwgt",0,-1,0.666666666666667,141913,0.125
"occupation",0,15,0.666666666666667,106,0.125
"hours-per-week",0,1,0.666666666666667,42,0.125
"age",13,-1,1.48205128205128,30,0
"fnlwgt",13,1,0.837606837606837,135970.5,0
"occupation",13,15,0.615384615384615,107,0
"capital-gain",13,1,0.251748251748252,1414.5,0
"hours-per-week",13,-1,0.251748251748252,36,0
"workclass",0,9,0.846153846153846,108,0.333333333333333
"fnlwgt",10,1,0.466666666666666,147884.5,0
"age",10,1,0.133333333333333,26.5,0
"education",10,16,0.133333333333333,109,0
"occupation",10,15,0.133333333333333,110,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,77120.5,0
"education",3,16,0.333333333333333,111,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,112,0
"workclass",3,9,1.33333333333333,113,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,124592.5,0
"education",3,16,0.333333333333333,114,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,170738.5,0
"occupation",3,15,1.33333333333333,115,0
"hours-per-week",3,-1,1.33333333333333,42,0
"fnlwgt",52,-1,2.34999147194269,245120,0
"age",52,1,2.26068376068376,50.5,0
"capital-loss",52,-1,1.77846153846154,943.5,0
"hours-per-week",52,-1,0.95448221029616,47.5,0
"native-country",52,42,0.762951334379903,116,0
"age",41,1,1.50256097560976,45.5,0
"education",41,16,1.25311653116531,117,0
"capital-loss",41,-1,1.09756097560976,943.5,0
"hours-per-week",41,-1,1.06725794530673,47.5,0
"education-num",41,1,1.02738553701327,7.5,0
"education",0,16,0.707317073170732,118,0.25
"education-num",0,-1,0.707317073170732,9.5,0.25
"hours-per-week",0,-1,0.682926829268293,44.5,0.1875
"workclass",0,9,0.634146341463415,119,0.0625000000000001
"fnlwgt",0,-1,0.634146341463415,132917,0.0625000000000001
"age",25,-1,1.47,63.5,0
"fnlwgt",25,1,1.38666666666667,122609,0
"education",25,16,0.502608695652174,120,0
"education-num",25,1,0.502608695652174,7.5,0
"hours-per-week",25,1,0.502608695652174,30,0
"fnlwgt",24,1,0.886363636363637,122609,0
"age",24,1,0.75,50.5,0
"education",24,16,0.197368421052632,121,0
"occupation",24,15,0.197368421052632,122,0
"education-num",24,1,0.15,9.5,0
"occupation",0,15,0.666666666666667,123,0.272727272727273
"hours-per-week",0,-1,0.625,47,0.181818181818182
"age",0,1,0.583333333333333,53.5,0.0909090909090911
"education",0,16,0.583333333333333,124,0.0909090909090911
"native-country",0,42,0.583333333333333,125,0.0909090909090911
"fnlwgt",11,-1,2.58585858585859,108221,0
"age",11,1,1.96363636363636,50.5,0
"occupation",11,15,1.16363636363636,126,0
"education",11,16,0.363636363636363,127,0
"education-num",11,1,0.363636363636363,9.5,0
"age",9,1,0.444444444444445,50.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"fnlwgt",9,-1,0.177777777777778,50126.5,0
"occupation",9,15,0.177777777777778,128,0
"education",9,16,0.0634920634920637,129,0
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,50126.5,0
"occupation",3,15,0.333333333333333,130,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",16,16,1.44642857142857,131,0
"workclass",16,9,1.41346153846154,132,0
"hours-per-week",16,-1,1.04166666666667,47.5,0
"fnlwgt",16,1,0.675000000000001,31458.5,0
"education-num",16,1,0.675000000000001,7.5,0
"hours-per-week",14,-1,1.72857142857143,47.5,0
"workclass",14,9,0.974025974025973,133,0
"fnlwgt",14,1,0.89010989010989,31458.5,0
"capital-loss",14,-1,0.89010989010989,943.5,0
"age",14,1,0.428571428571428,41.5,0
"fnlwgt",0,-1,0.785714285714286,190618.5,0.25
"capital-loss",10,-1,1.42222222222222,943.5,0
"occupation",10,15,0.8,134,0
"age",10,1,0.45,39.5,0
"fnlwgt",10,-1,0.342857142857143,73630,0
"workclass",10,9,0.2,135,0
"age",9,1,0.777777777777778,39.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,159859.5,0
"education",9,16,0.277777777777778,136,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",2,-1,1,159859.5,0
"occupation",2,15,1,137,0
"hours-per-week",2,-1,1,42.5,0
"workclass",4,9,1.5,138,0
"fnlwgt",4,1,0.5,165222.5,0
"occupation",4,15,0.5,139,0
"age",4,1,0.166666666666667,40.5,0
"education",4,16,0.166666666666667,140,0
"age",11,1,1.97979797979798,56.5,0
"education",11,16,1.97979797979798,141,0
"fnlwgt",11,1,1.87662337662338,326947.5,0
"education-num",11,-1,0.890909090909091,7.5,0
"occupation",11,15,0.890909090909091,142,0
"fnlwgt",9,1,1.36111111111111,410181,0
"occupation",9,15,1.36111111111111,143,0
"age",9,1,0.444444444444444,43.5,0
"race",9,5,0.396825396825396,144,0
"workclass",9,9,0.111111111111111,145,0
"education",8,16,0.416666666666667,146,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,1,0.25,46,0
"fnlwgt",8,1,0.25,272303,0
"occupation",8,15,0.0833333333333335,147,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.75,255636,0.333333333333333
"occupation",0,15,0.75,148,0.333333333333333
"fnlwgt",3,1,1.33333333333333,270813,0
"age",3,1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,149,0
"capital-loss",3,-1,0.333333333333333,951,0
"capital-gain",148,-1,6.91811214199274,6155.5,0
"hours-per-week",148,-1,5.17425997425997,29,0
"age",148,1,4.0816561242093,65.5,0
"education",148,16,3.79956070544952,150,0
"education-num",148,-1,3.79956070544952,12.5,0
"native-country",0,42,0.912162162162162,151,0.0714285714285718
"hours-per-week",134,-1,5.30662402274342,41,0
"age",134,1,4.09791207894951,61,0
"race",134,5,3.36960864966505,152,0
"capital-loss",134,-1,3.26389386401326,1813.5,0
"education",134,16,2.81382522457412,153,0
"workclass",0,9,0.649253731343284,154,0.0599999999999999
"fnlwgt",0,1,0.649253731343284,55465.5,0.0599999999999999
"native-country",0,42,0.641791044776119,155,0.0399999999999998
"education",0,16,0.634328358208955,156,0.0200000000000001
"race",0,5,0.634328358208955,157,0.0200000000000001
"hours-per-week",84,-1,2.35434173669468,32.5,0
"workclass",84,9,1.97474382157927,158,0
"capital-loss",84,-1,1.97474382157927,1813.5,0
"age",84,1,1.95840004744115,61,0
"fnlwgt",84,-1,1.64337194337195,75538.5,0
"age",0,1,0.857142857142857,64,0.25
"workclass",0,9,0.821428571428571,159,0.0624999999999998
"fnlwgt",0,-1,0.821428571428571,35441,0.0624999999999998
"capital-gain",0,1,0.821428571428571,1442.5,0.0624999999999998
"native-country",0,42,0.821428571428571,160,0.0624999999999998
"relationship",16,6,3.5,161,0
"sex",16,2,3.5,162,0
"occupation",16,15,1.63333333333333,163,0
"capital-loss",16,-1,1.63333333333333,1207.5,0
"workclass",16,9,0.642857142857143,164,0
"age",68,-1,2.38098495212038,46.5,0
"workclass",68,9,2.1786843769766,165,0
"hours-per-week",68,1,2.06470588235294,36,0
"fnlwgt",68,1,1.58745720510426,274641.5,0
"occupation",68,15,1.58654496281271,166,0
"workclass",0,9,0.720588235294118,167,0.24
"education",0,16,0.705882352941177,168,0.2
"education-num",0,-1,0.705882352941177,13.5,0.2
"hours-per-week",0,1,0.705882352941177,39,0.2
"fnlwgt",0,-1,0.676470588235294,303372.5,0.12
"fnlwgt",43,1,3.2257122722239,173592,0
"education",43,16,1.908111174135,169,0
"occupation",43,15,1.15763397371082,170,0
"age",43,-1,0.935002981514614,26.5,0
"education-num",43,1,0.931339977851607,7.5,0
"education",0,16,0.651162790697674,171,0.285714285714286
"relationship",0,6,0.604651162790698,172,0.19047619047619
"sex",0,2,0.604651162790698,173,0.19047619047619
"capital-loss",0,-1,0.604651162790698,870,0.19047619047619
"education-num",0,-1,0.581395348837209,9.5,0.142857142857143
"education",22,16,1.29292929292929,174,0
"age",22,-1,0.681818181818182,34.5,0
"workclass",22,9,0.581818181818182,175,0
"fnlwgt",22,1,0.467532467532466,274641.5,0
"occupation",22,15,0.467532467532466,176,0
"race",0,5,0.863636363636364,177,0.25
"occupation",18,15,0.388888888888889,178,0
"age",18,-1,0.222222222222223,37.5,0
"fnlwgt",18,-1,0.111111111111111,250988,0
"education",18,16,0.0707070707070707,179,0
"education-num",18,1,0.0707070707070707,11,0
"workclass",0,9,0.833333333333333,180,0.25
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,236003,0
"workclass",4,9,0.166666666666667,181,0
"education",4,16,0.166666666666667,182,0
"education-num",4,1,0.166666666666667,11,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,236003,0
"education",2,16,1,183,0
"education-num",2,1,1,11,0
"age",4,-1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,184,0
"fnlwgt",4,1,0.666666666666667,201228.5,0
"occupation",4,15,0.666666666666667,185,0
"race",4,5,0.666666666666667,186,0
"workclass",3,9,1.33333333333333,187,0
"fnlwgt",3,1,1.33333333333333,229128,0
"age",3,1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,188,0
"education",21,16,2.33333333333333,189,0
"fnlwgt",21,-1,1.92063492063492,65992.5,0
"education-num",21,-1,1.60952380952381,12.5,0
"occupation",21,15,1.58730158730159,190,0
"age",21,-1,1.21303258145363,26.5,0
"education-num",0,-1,0.952380952380952,12.5,0.857142857142857
"occupation",0,15,0.857142857142857,191,0.571428571428571
"fnlwgt",14,-1,2.01190476190476,125845,0
"age",14,-1,0.595238095238096,26.5,0
"workclass",14,9,0.595238095238096,192,0
"education",14,16,0.274725274725275,193,0
"education-num",14,1,0.274725274725275,11,0
"workclass",0,9,0.714285714285714,194,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"age",0,1,0.642857142857143,28.5,0.166666666666667
"education",0,16,0.642857142857143,196,0.166666666666667
"fnlwgt",8,1,0.25,94060,0
"education",8,16,0.25,197,0
"education-num",8,1,0.25,9.5,0
"relationship",8,6,0.25,198,0
"sex",8,2,0.25,199,0
"education",0,16,0.75,200,0.5
"education-num",0,1,0.75,9.5,0.5
"capital-loss",0,1,0.75,870,0.5
"age",0,-1,0.625,32.5,0.25
"occupation",0,15,0.625,201,0.25
"fnlwgt",4,-1,1.5,73302.5,0
"occupation",4,15,0.5,202,0
"relationship",4,6,0.5,203,0
"sex",4,2,0.5,204,0
"age",4,-1,0.166666666666667,31,0
"fnlwgt",6,1,1.33333333333333,160445,0
"education",6,16,1.33333333333333,205,0
"education-num",6,1,1.06666666666667,11,0
"age",6,1,0.266666666666667,27.5,0
"occupation",6,15,0.266666666666667,206,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"occupation",0,15,0.666666666666667,207,0.333333333333333
"relationship",0,6,0.666666666666667,208,0.333333333333333
"race",0,5,0.666666666666667,209,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,168815.5,0
"occupation",3,15,1.33333333333333,210,0
"race",3,5,1.33333333333333,211,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",7,1,0.714285714285714,40,0
"fnlwgt",7,1,0.714285714285714,152249,0
"occupation",7,15,0.214285714285714,212,0
"education",7,16,0.114285714285714,213,0
"workclass",7,9,0.0476190476190479,214,0
"fnlwgt",0,1,1,152249,1
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,165695,0
"workclass",25,9,1.77941176470588,215,0
"occupation",25,15,1.52380952380952,216,0
"age",25,1,1.16666666666667,61,0
"fnlwgt",25,-1,1.12280701754386,139781.5,0
"hours-per-week",25,1,1.09090909090909,36,0
"occupation",0,15,0.8,217,0.375
"fnlwgt",0,-1,0.76,403261,0.25
"race",0,5,0.72,218,0.125
"hours-per-week",0,1,0.72,36,0.125
"fnlwgt",17,-1,2.31674208144796,140181.5,0
"occupation",17,15,2.04201680672269,219,0
"age",17,1,1.61344537815126,61,0
"education",17,16,1.03725490196079,220,0
"capital-loss",17,-1,0.595588235294118,951,0
"occupation",0,15,0.823529411764706,221,0.25
"age",13,1,2.95384615384615,61,0
"education",13,16,1.70940170940171,222,0
"fnlwgt",13,1,1.54273504273504,243709,0
"occupation",13,15,1.15384615384615,223,0
"education-num",13,-1,0.820512820512819,7.5,0
"education",0,16,0.846153846153846,224,0.333333333333333
"occupation",0,15,0.846153846153846,225,0.333333333333333
"fnlwgt",10,1,1.42222222222222,351366,0
"age",10,-1,0.533333333333333,55,0
"education",10,16,0.533333333333333,226,0
"education-num",10,1,0.533333333333333,11.5,0
"occupation",10,15,0.533333333333333,227,0
"race",9,5,0.777777777777778,228,0
"fnlwgt",9,1,0.277777777777778,194142.5,0
"education",9,16,0.277777777777778,229,0
"age",9,-1,0.177777777777778,55,0
"education-num",9,1,0.177777777777778,11.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,194142.5,0
"education",2,16,1,230,0
"education-num",2,1,1,11,0
"occupation",2,15,1,231,0
"race",8,5,1.75,232,0
"education",8,16,0.75,233,0
"fnlwgt",8,1,0.416666666666667,290263.5,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.25,234,0
"race",50,5,2.78042553191489,235,0
"workclass",50,9,1.88186046511628,236,0
"age",50,-1,1.84819964349376,37.5,0
"native-country",50,42,1.815,237,0
"education",50,16,1.70666666666666,238,0
"age",47,-1,2.85565289945765,37.5,0
"workclass",47,9,1.48338399189463,239,0
"education",47,16,1.4782879183775,240,0
"capital-gain",47,1,1.00740055504163,2032,0
"hours-per-week",47,1,0.962741888899583,54,0
"hours-per-week",0,-1,0.723404255319149,46.5,0.235294117647059
"fnlwgt",0,-1,0.680851063829787,78541.5,0.117647058823529
"occupation",0,15,0.680851063829787,241,0.117647058823529
"education",17,16,2.5563025210084,242,0
"education-num",17,-1,2.5563025210084,12.5,0
"fnlwgt",17,-1,1.61344537815126,54238.5,0
"occupation",17,15,1.61344537815126,243,0
"workclass",17,9,1.27058823529412,244,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.705882352941177,127514.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,52.5,0.285714285714286
"age",0,1,0.647058823529412,33.5,0.142857142857143
"workclass",0,9,0.647058823529412,245,0.142857142857143
"workclass",7,9,1.71428571428571,246,0
"capital-loss",7,-1,1.71428571428571,951,0
"fnlwgt",7,1,0.714285714285714,110061.5,0
"occupation",7,15,0.714285714285714,247,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"fnlwgt",10,-1,2.45,54238.5,0
"age",10,1,1.15238095238095,33.5,0
"workclass",10,9,1.08888888888889,248,0
"occupation",10,15,1.08888888888889,249,0
"capital-gain",10,1,1.08888888888889,2032,0
"age",0,1,0.9,33.5,0.5
"capital-gain",8,1,1.75,2032,0
"age",8,-1,0.75,27,0
"fnlwgt",8,1,0.416666666666667,138066.5,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"occupation",8,15,0.25,250,0
"age",30,1,1.4367816091954,62,0
"hours-per-week",30,1,0.946969696969695,57.5,0
"fnlwgt",30,1,0.744047619047617,187523.5,0
"workclass",30,9,0.507246376811593,251,0
"occupation",30,15,0.416666666666665,252,0
"hours-per-week",29,1,1.24178981937603,57.5,0
"fnlwgt",29,1,0.563218390804598,366183,0
"age",29,1,0.420361247947456,41.5,0
"workclass",29,9,0.351097178683387,253,0
"occupation",29,15,0.315599343185552,254,0
"workclass",0,9,0.758620689655172,255,0.125
"age",8,1,1.35,41.5,0
"education",8,16,1.35,256,0
"fnlwgt",8,1,0.892857142857143,359562,0
"relationship",8,6,0.892857142857143,257,0
"sex",8,2,0.892857142857143,258,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"workclass",0,9,0.75,259,0.333333333333333
"age",5,-1,1.06666666666667,45.5,0
"occupation",5,15,1.06666666666667,260,0
"education",5,16,0.9,261,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,-1,0.9,71,0
"fnlwgt",0,-1,0.8,267596.5,0.5
"fnlwgt",3,1,1.33333333333333,359562,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,11,0
"education",21,16,0.404761904761906,264,0
"education-num",21,1,0.404761904761906,13.5,0
"hours-per-week",21,-1,0.404761904761906,46.5,0
"fnlwgt",21,1,0.154761904761906,210460,0
"age",21,-1,0.086580086580087,44,0
"education-num",0,1,1,13.5,1
"workclass",0,9,0.857142857142857,265,0.25
"fnlwgt",4,1,1.5,170728,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,42.5,0
"workclass",4,9,0.5,266,0
"occupation",4,15,0.5,267,0
"occupation",305,15,21.0590606336176,268,0
"race",305,5,19.0497874924104,269,0
"age",305,-1,17.6345799431823,34,0
"relationship",305,6,14.615925058548,270,0
"fnlwgt",305,1,14.2750284073065,90517,0
"age",0,-1,0.937704918032787,32.5,0.344827586206897
"relationship",0,6,0.918032786885246,271,0.137931034482759
"race",0,5,0.918032786885246,272,0.137931034482759
"native-country",0,42,0.918032786885246,273,0.137931034482759
"fnlwgt",0,-1,0.914754098360656,72294,0.103448275862069
"workclass",29,9,3.98344827586207,274,0
"education",29,16,2.87267904509284,275,0
"education-num",29,-1,2.87267904509284,13,0
"occupation",29,15,2.79952670723462,276,0
"age",29,-1,2.79952670723462,35.5,0
"education",25,16,2.51130434782609,277,0
"education-num",25,-1,2.51130434782609,13,0
