"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.143243243,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 680, 680, 27,1,0.037837838,4,0,1.000000e+00,6.530000e+02,2.700000e+01,9.602941e-01,3.970588e-02,6.800000e-01
"4","capital-loss", 673, 673, 20,1,0.010810811,4,1,1.000000e+00,6.530000e+02,2.000000e+01,9.702823e-01,2.971768e-02,6.730000e-01
"8","education", 660, 660, 14,1,0.005405405,4,0,1.000000e+00,6.460000e+02,1.400000e+01,9.787879e-01,2.121212e-02,6.600000e-01
"16","native-country", 659, 659, 13,1,0.002702703,4,0,1.000000e+00,6.460000e+02,1.300000e+01,9.802731e-01,1.972686e-02,6.590000e-01
"32","occupation", 657, 657, 12,1,0.002702703,4,5,1.000000e+00,6.450000e+02,1.200000e+01,9.817352e-01,1.826484e-02,6.570000e-01
"64","marital-status", 472, 472,  2,1,0.002702703,4,1,1.000000e+00,4.700000e+02,2.000000e+00,9.957627e-01,4.237288e-03,4.720000e-01
"128","<leaf>", 460, 460,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-01
"129","workclass",  12,  12,  2,1,0.002702703,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"258","fnlwgt",  11,  11,  1,1,0.002702703,4,5,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"516","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"517","fnlwgt",   5,   5,  1,1,0.002702703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age", 185, 185, 10,1,0.002702703,4,0,1.000000e+00,1.750000e+02,1.000000e+01,9.459459e-01,5.405405e-02,1.850000e-01
"130","education", 179, 179,  8,1,0.002162162,4,5,1.000000e+00,1.710000e+02,8.000000e+00,9.553073e-01,4.469274e-02,1.790000e-01
"260","<leaf>",  84,  84,  0,1,0.000000000,0,0,1.000000e+00,8.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.400000e-02
"261","age",  95,  95,  8,1,0.002162162,4,5,1.000000e+00,8.700000e+01,8.000000e+00,9.157895e-01,8.421053e-02,9.500000e-02
"522","hours-per-week",  60,  60,  2,1,0.002162162,4,0,1.000000e+00,5.800000e+01,2.000000e+00,9.666667e-01,3.333333e-02,6.000000e-02
"1044","hours-per-week",  56,  56,  1,1,0.001351351,4,3,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
"2088","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"2089","occupation",  15,  15,  1,1,0.001351351,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"4178","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4179","age",   5,   5,  1,1,0.001351351,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
