"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,36.9539815005139,7073.5,0
"occupation",1000,15,35.9566762494412,1,0
"hours-per-week",1000,-1,29.1885285298242,31,0
"education",1000,16,25.6155187861532,2,0
"age",1000,1,22.5625982991705,68.5,0
"native-country",0,42,0.974,3,0.037037037037037
"occupation",973,15,27.376693429786,4,0
"hours-per-week",973,-1,23.3744827545554,31,0
"education",973,16,22.7238568723884,5,0
"capital-loss",973,-1,22.2817624659079,1881.5,0
"age",973,1,18.1859738067487,68.5,0
"education",0,16,0.767728674203494,6,0.273311897106109
"hours-per-week",0,-1,0.700924974306269,49,0.0643086816720258
"education-num",0,-1,0.698869475847893,14.5,0.0578778135048232
"capital-loss",0,-1,0.693730729701953,670,0.0418006430868166
"workclass",0,9,0.692702980472765,7,0.0385852090032155
"hours-per-week",662,-1,6.58332142737881,37.5,0
"education",662,16,5.71510073121188,8,0
"age",662,1,5.38520010443477,64.5,0
"education-num",662,1,5.28320300930044,13.5,0
"workclass",662,9,4.58509261760277,9,0
"age",0,1,0.88821752265861,61.5,0.775075987841945
"education",0,16,0.880664652567976,10,0.759878419452888
"education-num",0,1,0.877643504531722,13.5,0.753799392097264
"workclass",0,9,0.848942598187311,11,0.696048632218845
"occupation",0,15,0.743202416918429,12,0.483282674772037
"fnlwgt",329,1,1.96967899770184,23654.5,0
"relationship",329,6,0.636495297766692,13,0
"education",329,16,0.469904138414778,14,0
"hours-per-week",329,-1,0.240370721012513,19.5,0
"age",329,1,0.198809880559961,60.5,0
"relationship",328,6,0.648430268918072,15,0
"education",328,16,0.129455909943718,16,0
"hours-per-week",328,-1,0.108943089430896,19.5,0
"fnlwgt",328,1,0.0996876830883044,118960,0
"age",328,1,0.0898954703832766,60.5,0
"fnlwgt",325,1,0.118846153846158,118960,0
"education",325,16,0.0771794871794917,17,0
"hours-per-week",325,-1,0.0283289124668453,19.5,0
"age",325,1,0.0236969001148117,60.5,0
"education-num",325,1,0.0232579185520434,10.5,0
"education",0,16,0.956923076923077,18,0.124999999999998
"occupation",0,15,0.953846153846154,19,0.0625000000000003
"fnlwgt",16,-1,1.875,112055.5,0
"occupation",16,15,0.875,20,0
"workclass",16,9,0.541666666666667,21,0
"marital-status",16,7,0.375,22,0
"relationship",16,6,0.375,23,0
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,24,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,105081.5,0
"education",3,16,0.333333333333333,25,0
"relationship",333,6,9.60116995608324,26,0
"marital-status",333,7,9.45327907714156,27,0
"age",333,-1,5.67094989726567,51.5,0
"occupation",333,15,3.05923596197151,28,0
"education",333,16,3.03919508923516,29,0
"sex",0,2,0.696696696696697,30,0.36875
"occupation",0,15,0.66966966966967,31,0.3125
"age",0,-1,0.612612612612613,34.5,0.19375
"education",0,16,0.561561561561562,32,0.0875000000000001
"fnlwgt",0,1,0.546546546546547,234766,0.0562500000000001
