"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,227.036883181871,1805,0
"marital-status",1000,7,201.574248235143,1,0
"age",1000,-1,194.186595808322,66.5,0
"education-num",1000,-1,183.250814050005,12.5,0
"education",1000,16,183.250814050005,2,0
"marital-status",0,7,0.967,3,0.877323420074349
"age",0,-1,0.965,66.5,0.869888475836431
"occupation",0,15,0.872,4,0.524163568773234
"education",0,16,0.863,5,0.490706319702602
"fnlwgt",0,1,0.838,105348,0.397769516728624
"marital-status",731,7,44.14161980545,6,0
"relationship",731,6,43.0071483490095,7,0
"capital-gain",731,-1,35.6113344372745,5095.5,0
"occupation",731,15,25.5259009897713,8,0
"education",731,16,23.6388508891929,9,0
"relationship",0,6,0.993160054719562,10,0.985163204747775
"sex",0,2,0.674418604651163,11,0.293768545994065
"age",0,-1,0.6593707250342,33.5,0.261127596439169
"occupation",0,15,0.640218878248974,12,0.219584569732938
"hours-per-week",0,-1,0.601915184678523,44.5,0.136498516320475
"capital-gain",394,-1,10.7462452247632,7731.5,0
"hours-per-week",394,-1,3.61677729076937,42.5,0
"native-country",394,42,3.54552988708172,13,0
"education",394,16,2.72163762747519,14,0
"education-num",394,-1,2.4087624528353,13.5,0
"native-country",388,42,3.65632177768279,15,0
"education-num",388,-1,2.32643370375327,14.5,0
"education",388,16,2.32643370375327,16,0
"hours-per-week",388,-1,2.29487379647281,42.5,0
"occupation",388,15,0.979172269535319,17,0
"education",386,16,2.36374049071734,18,0
"education-num",386,-1,2.36374049071734,14.5,0
"hours-per-week",386,-1,2.05368495259654,42.5,0
"occupation",386,15,1.19543113701383,19,0
"age",386,-1,0.789277608872535,26.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",383,-1,1.43682503228919,42.5,0
"education",383,16,1.12746549281086,20,0
"occupation",383,15,0.82878756411602,21,0
"education-num",383,-1,0.760901850442149,13.5,0
"age",383,-1,0.616668669499745,26.5,0
"workclass",0,9,0.785900783289817,22,0.035294117647059
"occupation",0,15,0.783289817232376,23,0.023529411764706
"native-country",0,42,0.780678851174935,24,0.011764705882353
"occupation",298,15,0.434990331020355,25,0
"age",298,-1,0.365633322680304,58.5,0
"education",298,16,0.155117449664435,26,0
"education-num",298,-1,0.155117449664434,13.5,0
"relationship",298,6,0.136892258824724,27,0
"education",0,16,0.822147651006711,28,0.101694915254237
"education-num",0,-1,0.822147651006711,13.5,0.101694915254237
"native-country",0,42,0.812080536912752,29,0.0508474576271189
"workclass",0,9,0.805369127516778,30,0.0169491525423726
"age",59,-1,1.20577526679222,57.5,0
"relationship",59,6,0.561075394506137,31,0
"fnlwgt",59,-1,0.445722356739306,350003.5,0
"workclass",59,9,0.322491983508933,32,0
"marital-status",59,7,0.264769975786926,33,0
"age",54,-1,0.322440087145972,40.5,0
"fnlwgt",54,1,0.226851851851853,48111.5,0
"relationship",54,6,0.159544159544163,34,0
"education",54,16,0.127713920817371,35,0
"workclass",54,9,0.101851851851854,36,0
"marital-status",0,7,0.796296296296296,37,0.352941176470588
