"","count","ncat","improve","index","adj"
"race",18,5,2.22222222222222,208,0
"relationship",18,6,1.67320261437909,209,0
"sex",18,2,1.67320261437909,210,0
"occupation",18,15,1.15555555555556,211,0
"education",18,16,0.698412698412699,212,0
"relationship",0,6,0.888888888888889,213,0.333333333333333
"sex",0,2,0.888888888888889,214,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,395153,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,216,0
"fnlwgt",112,-1,5.9294023384177,212298.5,0
"age",112,-1,4.64310251754428,45.5,0
"occupation",112,15,2.89783856805132,217,0
"hours-per-week",112,-1,2.80707610146861,39,0
"workclass",112,9,1.85864135864135,218,0
"capital-gain",0,-1,0.758928571428571,4003,0.0689655172413791
"native-country",0,42,0.758928571428571,219,0.0689655172413791
"workclass",0,9,0.75,220,0.0344827586206895
"occupation",0,15,0.75,221,0.0344827586206895
"race",0,5,0.75,222,0.0344827586206895
"age",83,-1,4.81372494586641,49.5,0
"fnlwgt",83,1,1.89218412109978,206548,0
"race",83,5,1.89218412109978,223,0
"occupation",83,15,1.37081659973227,224,0
"workclass",83,9,1.16879639771205,225,0
"native-country",0,42,0.771084337349398,226,0.0952380952380955
"education",0,16,0.759036144578313,227,0.0476190476190478
"education-num",0,1,0.759036144578313,7.5,0.0476190476190478
"hours-per-week",62,-1,1.5622914349277,62.5,0
"age",62,-1,1.35131964809385,35.5,0
"race",62,5,1.13186191284663,228,0
"occupation",62,15,0.932839767318878,229,0
"relationship",62,6,0.932839767318878,230,0
"age",58,-1,1.48622021035814,35.5,0
"fnlwgt",58,1,1.36781609195402,192287.5,0
"workclass",58,9,1.23336231044142,231,0
"capital-loss",58,-1,1.03070917371503,943.5,0
"occupation",58,15,1.01693889897157,232,0
"fnlwgt",0,-1,0.672413793103448,38827.5,0.0952380952380951
"capital-gain",0,1,0.672413793103448,1954,0.0952380952380951
"occupation",0,15,0.655172413793103,233,0.0476190476190474
"race",0,5,0.655172413793103,234,0.0476190476190474
"hours-per-week",21,-1,1.26050420168067,52.5,0
"occupation",21,15,0.867857142857143,235,0
"fnlwgt",21,1,0.77922077922078,163215,0
"education",21,16,0.296703296703297,236,0
"age",21,1,0.253968253968254,24.5,0
"age",0,1,0.857142857142857,24.5,0.25
"occupation",0,15,0.857142857142857,237,0.25
"occupation",17,15,0.549019607843137,238,0
"fnlwgt",17,1,0.215686274509804,141709.5,0
"hours-per-week",17,1,0.104575163398692,42,0
"age",17,-1,0.0823529411764707,29.5,0
"education",17,16,0.0823529411764707,239,0
"fnlwgt",3,1,1.33333333333333,158895,0
"age",3,1,0.333333333333333,32,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,241,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,46359.5,0
"education",4,16,0.666666666666667,242,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,243,0
"education",3,16,1.33333333333333,244,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,46359.5,0
"occupation",3,15,0.333333333333333,245,0
"fnlwgt",37,-1,1.34614614614615,173263,0
"occupation",37,15,1.23873873873874,246,0
"capital-loss",37,-1,1.23873873873874,943.5,0
"workclass",37,9,1.19035164196455,247,0
"relationship",37,6,0.794294294294296,248,0
"occupation",0,15,0.783783783783784,249,0.2
"workclass",0,9,0.756756756756757,250,0.1
"education",0,16,0.756756756756757,251,0.1
"education-num",0,-1,0.756756756756757,10.5,0.1
"education",27,16,1.2239651416122,252,0
"age",27,-1,1.02849002849003,48.5,0
"relationship",27,6,1.02849002849003,253,0
"hours-per-week",27,1,0.824476650563607,51,0
"fnlwgt",27,1,0.667153996101366,127018,0
"education-num",0,1,0.925925925925926,9.5,0.8
"occupation",0,15,0.703703703703704,254,0.2
"race",0,5,0.666666666666667,255,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,56,0.0999999999999999
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,-1,0.466666666666666,121660,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"occupation",10,15,0.3,256,0
"age",10,-1,0.2,40.5,0
"age",17,-1,1.23529411764706,37.5,0
"fnlwgt",17,1,1.19683257918552,76353,0
"hours-per-week",17,1,1.11408199643494,42.5,0
"occupation",17,15,0.790849673202613,257,0
"relationship",17,6,0.735294117647058,258,0
"fnlwgt",14,1,1.90909090909091,76353,0
"hours-per-week",14,1,0.7,42.5,0
"age",14,1,0.538461538461538,38.5,0
"occupation",14,15,0.538461538461538,259,0
"relationship",14,6,0.538461538461538,260,0
"occupation",0,15,0.857142857142857,261,0.333333333333333
"relationship",0,6,0.857142857142857,262,0.333333333333333
"fnlwgt",11,-1,0.646464646464646,118444.5,0
"occupation",11,15,0.490909090909091,263,0
"age",11,-1,0.290909090909091,39.5,0
"workclass",11,9,0.290909090909091,264,0
"relationship",11,6,0.290909090909091,265,0
"fnlwgt",9,1,1.58730158730159,122885,0
"age",9,-1,0.444444444444445,39.5,0
"workclass",9,9,0.444444444444445,266,0
"relationship",9,6,0.444444444444445,267,0
"sex",9,2,0.444444444444445,268,0
"age",0,-1,0.888888888888889,46.5,0.5
"age",7,1,0.857142857142857,43,0
"fnlwgt",7,1,0.457142857142857,170914.5,0
"occupation",7,15,0.457142857142857,269,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"workclass",7,9,0.19047619047619,270,0
"fnlwgt",0,1,0.857142857142857,153236,0.666666666666667
"workclass",0,9,0.714285714285714,271,0.333333333333333
"occupation",0,15,0.714285714285714,272,0.333333333333333
"relationship",0,6,0.714285714285714,273,0.333333333333333
"sex",0,2,0.714285714285714,274,0.333333333333333
"occupation",4,15,2,275,0
"age",4,-1,0.666666666666667,39.5,0
"fnlwgt",4,-1,0.666666666666667,125917,0
"capital-loss",4,1,0.666666666666667,1025.5,0
"hours-per-week",4,1,0.666666666666667,50,0
"fnlwgt",10,1,3.08571428571429,193024.5,0
"occupation",10,15,1.8,276,0
"age",10,1,1.63333333333333,43.5,0
"workclass",10,9,1.37142857142857,277,0
"capital-loss",10,-1,0.8,943.5,0
"age",7,1,1.71428571428571,48.5,0
"occupation",7,15,1.71428571428571,278,0
"fnlwgt",7,1,0.380952380952381,187803.5,0
"education",7,16,0.380952380952381,279,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",4,1,1.5,43.5,0
"workclass",4,9,1.5,280,0
"hours-per-week",4,1,1.5,88,0
"fnlwgt",4,1,0.5,141598,0
"occupation",4,15,0.5,281,0
"occupation",21,15,2.10989010989011,282,0
"fnlwgt",21,1,1.29642857142857,175035.5,0
"hours-per-week",21,-1,1.07142857142857,27.5,0
"age",21,1,1.01587301587302,59.5,0
"workclass",21,9,0.571428571428571,283,0
"workclass",0,9,0.761904761904762,284,0.375
"age",0,1,0.666666666666667,51,0.125
"fnlwgt",0,1,0.666666666666667,67849.5,0.125
"education",0,16,0.666666666666667,285,0.125
"age",13,1,1.37062937062937,59.5,0
"fnlwgt",13,1,1.00699300699301,96884,0
"occupation",13,15,0.62820512820513,286,0
"hours-per-week",13,-1,0.62820512820513,27.5,0
"education",13,16,0.461538461538462,287,0
"age",11,-1,1.09090909090909,57.5,0
"fnlwgt",11,1,1.02424242424242,169279,0
"occupation",11,15,0.890909090909091,288,0
"hours-per-week",11,-1,0.890909090909091,27.5,0
"education",11,16,0.290909090909091,289,0
"education",0,16,0.818181818181818,290,0.333333333333333
"age",8,1,1.33333333333333,56,0
"fnlwgt",8,1,1.33333333333333,195557.5,0
"education",8,16,1.33333333333333,291,0
"education-num",8,-1,0.571428571428572,7.5,0
"occupation",8,15,0.571428571428572,292,0
"fnlwgt",0,1,1,195557.5,1
"age",6,-1,1.06666666666667,51,0
"education",6,16,1.06666666666667,293,0
"education-num",6,-1,1.06666666666667,7.5,0
"fnlwgt",6,1,0.266666666666667,96884,0
"native-country",6,42,0.266666666666667,294,0
"education",5,16,1.6,295,0
"education-num",5,-1,1.6,7.5,0
"age",5,1,0.6,54,0
"fnlwgt",5,-1,0.6,121332,0
"hours-per-week",5,-1,0.266666666666667,44,0
"fnlwgt",29,1,2.70242656449553,433552.5,0
"hours-per-week",29,-1,2.70242656449553,39,0
"age",29,-1,2.45230631437528,33,0
"occupation",29,15,1.48839522546419,296,0
"education",29,16,0.397241379310344,297,0
"age",27,-1,2.01481481481481,36.5,0
"hours-per-week",27,-1,1.50712250712251,39,0
"fnlwgt",27,-1,0.814814814814814,294549.5,0
"occupation",27,15,0.697167755991284,298,0
"education",27,16,0.342287342287342,299,0
"native-country",0,42,0.703703703703704,300,0.2
"workclass",0,9,0.666666666666667,301,0.0999999999999999
