"","count","ncat","improve","index","adj"
"relationship",1000,6,71.7742664015206,1,0
"marital-status",1000,7,71.5786213283572,2,0
"capital-gain",1000,-1,52.1400833333334,5095.5,0
"education",1000,16,32.4336339859231,3,0
"hours-per-week",1000,-1,31.0241251725725,41,0
"marital-status",0,7,0.995,4,0.985754985754986
"sex",0,2,0.754,5,0.299145299145299
"hours-per-week",0,-1,0.704,41,0.156695156695157
"occupation",0,15,0.694,6,0.128205128205128
"capital-gain",0,-1,0.685,2233,0.102564102564103
"capital-gain",649,-1,11.0537326237039,7034.5,0
"hours-per-week",649,-1,5.10522016570251,44.5,0
"education",649,16,4.40234509763573,7,0
"education-num",649,-1,4.00444452407402,14.5,0
"capital-loss",649,-1,3.661798081938,2581.5,0
"education",643,16,4.27774075561786,8,0
"education-num",643,-1,4.10654405089603,14.5,0
"capital-loss",643,-1,3.73056290836391,2581.5,0
"native-country",643,42,3.73056290836391,9,0
"hours-per-week",643,-1,3.60157064974921,44.5,0
"education-num",0,-1,0.883359253499222,14.5,0.0506329113924054
"occupation",0,15,0.883359253499222,10,0.0506329113924054
"native-country",0,42,0.883359253499222,11,0.0506329113924054
"capital-loss",0,-1,0.880248833592535,2581.5,0.0253164556962031
"marital-status",0,7,0.878693623639191,12,0.012658227848102
"hours-per-week",564,-1,1.06412432662871,57.5,0
"occupation",564,15,0.646859169199612,13,0
"fnlwgt",564,-1,0.558325719009705,176717,0
"age",564,-1,0.467829628133812,44.5,0
"marital-status",564,7,0.448049645390103,14,0
"occupation",549,15,0.623211033047085,15,0
"fnlwgt",549,-1,0.256147540983594,188038,0
"age",549,-1,0.252392378017882,47.5,0
"education",549,16,0.219402772342281,16,0
"relationship",549,6,0.175904241477991,17,0
"hours-per-week",0,-1,0.885245901639344,49,0.0999999999999996
"marital-status",0,7,0.876138433515483,18,0.0285714285714283
"native-country",0,42,0.876138433515483,19,0.0285714285714283
"education",0,16,0.87431693989071,20,0.0142857142857137
"education",70,16,1.74948240165631,21,0
"education-num",70,-1,1.74948240165631,13,0
"marital-status",70,7,0.925714285714283,22,0
"age",70,-1,0.923645320197046,46.5,0
"fnlwgt",70,-1,0.637065637065636,188038,0
"education-num",69,-1,0.667379425041578,10.5,0
"education",69,16,0.667379425041577,23,0
"marital-status",69,7,0.523600305110604,24,0
"fnlwgt",69,-1,0.425120772946861,188038,0
"age",69,-1,0.401435645813462,46.5,0
"native-country",0,42,0.898550724637681,25,0.125
"age",61,-1,0.668852459016395,46.5,0
"fnlwgt",61,-1,0.165148755312692,197672,0
"relationship",61,6,0.156588308073,26,0
"occupation",61,15,0.0974238875878237,27,0
"hours-per-week",61,-1,0.050670640834579,37.5,0
"workclass",0,9,0.868852459016393,28,0.2
"education",0,16,0.852459016393443,29,0.0999999999999995
"age",10,1,1.86666666666667,50.5,0
"marital-status",10,7,1.42222222222222,30,0
"fnlwgt",10,-1,0.8,180614.5,0
"workclass",10,9,0.2,31,0
"hours-per-week",10,-1,0.2,36.5,0
"marital-status",0,7,0.8,32,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,180614.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",8,1,1.66666666666667,31.5,0
"fnlwgt",8,-1,1.28571428571429,336360,0
"hours-per-week",8,-1,1.28571428571429,45,0
"marital-status",8,7,1,34,0
"relationship",8,6,0.6,35,0
"fnlwgt",0,-1,0.75,188038,0.333333333333333
"sex",0,2,0.75,36,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"relationship",3,6,1.33333333333333,37,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,212592,0
"education",3,16,0.333333333333333,38,0
"workclass",15,9,2.95384615384615,39,0
"occupation",15,15,1.8,40,0
"marital-status",15,7,1.37142857142857,41,0
"race",15,5,1.37142857142857,42,0
"fnlwgt",15,-1,0.981818181818181,224042,0
"marital-status",13,7,1.84615384615385,43,0
"occupation",13,15,1.84615384615385,44,0
"race",13,5,1.84615384615385,45,0
"relationship",13,6,0.846153846153846,46,0
"fnlwgt",13,-1,0.512820512820512,224042,0
"capital-loss",79,-1,4.09327115256496,1999.5,0
"marital-status",79,7,2.71649588105284,47,0
"education",79,16,2.69340785796482,48,0
"native-country",79,42,2.69340785796482,49,0
"education-num",79,-1,2.64379746835443,14,0
"education",76,16,2.91322901849217,50,0
"native-country",76,42,2.91322901849217,51,0
"fnlwgt",76,1,2.24561403508772,115614.5,0
"marital-status",76,7,2.09287925696594,52,0
"occupation",76,15,1.90844298245614,53,0
"education-num",0,-1,0.986842105263158,14,0.499999999999998
"native-country",74,42,3.07507507507507,54,0
"marital-status",74,7,2.38820638820639,55,0
"occupation",74,15,2.27041557686719,56,0
"fnlwgt",74,1,1.86872586872587,115614.5,0
"age",74,-1,1.51647537948908,75,0
"occupation",72,15,1.65590329524756,57,0
"hours-per-week",72,-1,1.6549494949495,42.5,0
"fnlwgt",72,1,1.49067142008319,115614.5,0
"marital-status",72,7,1.28104575163399,58,0
"workclass",72,9,0.646464646464645,59,0
"fnlwgt",0,1,0.861111111111111,40954.5,0.0909090909090913
"native-country",0,42,0.861111111111111,60,0.0909090909090913
"fnlwgt",61,1,1.01622616259618,107295,0
"hours-per-week",61,-1,1.01622616259618,49,0
"workclass",61,9,0.780494581828285,61,0
"occupation",61,15,0.521921463972547,62,0
"marital-status",61,7,0.452421330318447,63,0
"workclass",0,9,0.836065573770492,64,0.166666666666667
"marital-status",0,7,0.819672131147541,65,0.0833333333333334
"fnlwgt",49,-1,0.292517006802722,348952.5,0
"hours-per-week",49,-1,0.159183673469389,47.5,0
"occupation",49,15,0.0925170068027221,66,0
"age",49,1,0.0591836734693878,30,0
"sex",49,2,0.0425170068027227,67,0
"marital-status",0,7,0.897959183673469,68,0.166666666666667
"occupation",0,15,0.897959183673469,69,0.166666666666667
"fnlwgt",6,1,1.66666666666667,358351.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"sex",6,2,0.666666666666667,70,0
"age",6,1,0.333333333333333,35,0
"occupation",6,15,0.333333333333333,71,0
"fnlwgt",12,-1,3,98855,0
"hours-per-week",12,-1,2.7,49,0
"occupation",12,15,1.38888888888889,72,0
"age",12,-1,1.07142857142857,33,0
"sex",12,2,0.75,73,0
"hours-per-week",0,-1,0.833333333333333,49,0.5
"marital-status",0,7,0.75,74,0.25
"occupation",0,15,0.75,75,0.25
"relationship",0,6,0.75,76,0.25
"age",4,-1,1.5,33,0
"marital-status",4,7,1.5,77,0
"hours-per-week",4,-1,1.5,36,0
"fnlwgt",4,1,0.5,100082,0
"occupation",4,15,0.5,78,0
"age",11,-1,1.97979797979798,43.5,0
"relationship",11,6,1.97979797979798,79,0
"marital-status",11,7,0.890909090909091,80,0
"occupation",11,15,0.890909090909091,81,0
"hours-per-week",11,-1,0.890909090909091,65,0
"fnlwgt",0,1,0.909090909090909,116934,0.5
