"","count","ncat","improve","index","adj"
"education",2,16,1,75,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,76,0
"age",22,-1,1.63317384370016,55,0
"fnlwgt",22,-1,1.4025974025974,357354,0
"marital-status",22,7,1.4025974025974,77,0
"education",22,16,1.25021645021645,78,0
"occupation",22,15,1.00699300699301,79,0
"marital-status",0,7,0.909090909090909,80,0.333333333333333
"fnlwgt",19,-1,0.721804511278195,210409.5,0
"education",19,16,0.696594427244581,81,0
"occupation",19,15,0.696594427244581,82,0
"hours-per-week",19,-1,0.696594427244581,48,0
"relationship",19,6,0.467836257309941,83,0
"occupation",0,15,0.789473684210526,84,0.428571428571429
"relationship",0,6,0.789473684210526,85,0.428571428571429
"age",0,1,0.736842105263158,21.5,0.285714285714286
"education",0,16,0.684210526315789,86,0.142857142857143
"marital-status",0,7,0.684210526315789,87,0.142857142857143
"education",7,16,1.52380952380952,88,0
"education-num",7,-1,1.52380952380952,10.5,0
"occupation",7,15,1.52380952380952,89,0
"fnlwgt",7,1,1.19047619047619,229397,0
"hours-per-week",7,-1,1.19047619047619,48,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.857142857142857,278577.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,43,0.666666666666667
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,234595.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,91,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,247049,0
"education",2,16,1,92,0
"education-num",2,1,1,12,0
"occupation",2,15,1,93,0
"age",3,1,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,94,0
"relationship",3,6,1.33333333333333,95,0
"race",3,5,1.33333333333333,96,0
"sex",3,2,1.33333333333333,97,0
"occupation",343,15,41.7729165284552,98,0
"education",343,16,30.4299141210369,99,0
"education-num",343,-1,30.4299141210369,9.5,0
"capital-gain",343,-1,16.1767626996029,4225,0
"workclass",343,9,9.07437999481812,100,0
"education",0,16,0.75801749271137,101,0.49390243902439
"education-num",0,-1,0.75801749271137,11.5,0.49390243902439
"hours-per-week",0,-1,0.620991253644315,40.5,0.207317073170732
"workclass",0,9,0.612244897959184,102,0.189024390243903
"capital-gain",0,-1,0.574344023323615,3300.5,0.109756097560976
"education",179,16,4.70040079633057,103,0
"education-num",179,-1,4.21870561499858,9.5,0
"occupation",179,15,2.81980623718266,104,0
"capital-gain",179,-1,2.69103669497637,4225,0
"fnlwgt",179,1,2.58169996528106,23657.5,0
"education-num",0,-1,0.94413407821229,9.5,0.795918367346939
"native-country",0,42,0.748603351955307,105,0.0816326530612244
"fnlwgt",0,-1,0.743016759776536,384341,0.0612244897959185
"occupation",0,15,0.743016759776536,106,0.0612244897959185
"hours-per-week",0,-1,0.737430167597765,77,0.0408163265306122
"capital-gain",130,-1,1.76381990712699,6155.5,0
"education",130,16,1.39222999222999,107,0
"age",130,1,1.33384615384615,54.5,0
"occupation",130,15,1.11428571428571,108,0
"education-num",130,-1,0.946003016591249,8.5,0
"education",127,16,1.09586817111779,109,0
"age",127,1,1.04852964807971,54.5,0
"education-num",127,-1,0.687511739949336,8.5,0
"occupation",127,15,0.623359580052501,110,0
"workclass",127,9,0.592692913385832,111,0
"education-num",0,-1,0.960629921259842,8.5,0.833333333333333
"native-country",0,42,0.826771653543307,112,0.266666666666667
"age",0,1,0.779527559055118,55.5,0.0666666666666665
"relationship",0,6,0.771653543307087,113,0.0333333333333333
"hours-per-week",0,1,0.771653543307087,68,0.0333333333333333
"hours-per-week",97,1,1.44415807560137,17,0
"native-country",97,42,1.44415807560137,114,0
"age",97,1,0.782511489255995,54.5,0
"occupation",97,15,0.717967599410898,115,0
"race",97,5,0.717967599410898,116,0
"native-country",96,42,1.47456140350878,117,0
"hours-per-week",96,-1,0.758663578658439,41.5,0
"occupation",96,15,0.757230046948361,118,0
"age",96,1,0.697154471544717,54.5,0
"race",96,5,0.63955823293173,119,0
"age",95,1,0.874707144035643,46.5,0
"occupation",95,15,0.636390977443615,120,0
"hours-per-week",95,-1,0.595046439628479,57.5,0
"race",95,5,0.564056482670086,121,0
"workclass",95,9,0.538879456706283,122,0
"workclass",0,9,0.747368421052632,123,0.172413793103448
"hours-per-week",0,-1,0.736842105263158,27.5,0.137931034482758
"occupation",0,15,0.726315789473684,124,0.103448275862069
"capital-gain",0,1,0.715789473684211,3986,0.0689655172413792
"fnlwgt",0,1,0.705263157894737,388812,0.0344827586206894
"workclass",29,9,0.597701149425286,125,0
"hours-per-week",29,-1,0.597701149425286,55,0
"fnlwgt",29,1,0.33103448275862,105172,0
"occupation",29,15,0.13103448275862,126,0
"age",29,1,0.0643678160919532,54.5,0
"occupation",0,15,0.931034482758621,127,0.333333333333333
"age",3,1,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,128,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,66921.5,0
"education",3,16,0.333333333333333,129,0
"age",66,-1,1.09240759240759,42.5,0
"occupation",66,15,0.789141414141415,130,0
"race",66,5,0.688995215311003,131,0
"workclass",66,9,0.601880877742943,132,0
"fnlwgt",66,-1,0.545454545454543,201216,0
"workclass",0,9,0.818181818181818,133,0.142857142857143
"occupation",0,15,0.803030303030303,134,0.0714285714285714
"race",0,5,0.803030303030303,135,0.0714285714285714
"occupation",52,15,0.915384615384614,136,0
"fnlwgt",52,-1,0.779214402618656,301402.5,0
"hours-per-week",52,-1,0.677289377289377,49,0
"age",52,-1,0.565384615384612,28,0
"race",52,5,0.293162393162392,137,0
"race",0,5,0.769230769230769,138,0.294117647058824
"fnlwgt",0,1,0.730769230769231,207613,0.176470588235294
"age",0,-1,0.711538461538462,25.5,0.117647058823529
"workclass",0,9,0.692307692307692,139,0.0588235294117645
"relationship",0,6,0.692307692307692,140,0.0588235294117645
"fnlwgt",35,-1,1.42916666666667,301402.5,0
"hours-per-week",35,-1,1.42916666666667,57.5,0
"age",35,-1,0.579310344827586,28,0
"workclass",35,9,0.381818181818183,141,0
"native-country",35,42,0.262499999999999,142,0
"education",0,16,0.942857142857143,143,0.333333333333333
"education-num",0,-1,0.942857142857143,10,0.333333333333333
"hours-per-week",32,-1,1.74519230769231,49,0
"age",32,-1,0.520833333333333,29.5,0
"fnlwgt",32,1,0.463141025641025,99540,0
"occupation",32,15,0.3375,144,0
"workclass",32,9,0.161637931034484,145,0
"age",26,-1,0.445930880713489,40.5,0
"fnlwgt",26,1,0.187545787545786,99540,0
"occupation",26,15,0.136752136752135,146,0
"hours-per-week",26,1,0.0559440559440545,42.5,0
"workclass",26,9,0.0401337792642122,147,0
"race",0,5,0.923076923076923,148,0.333333333333334
"native-country",0,42,0.923076923076923,149,0.333333333333334
"fnlwgt",23,-1,0.246376811594202,187407,0
"age",23,-1,0.113043478260869,35.5,0
"occupation",23,15,0.038043478260869,150,0
"hours-per-week",23,1,0.0183066361556048,42.5,0
"workclass",23,9,0.0130434782608682,151,0
"native-country",0,42,0.782608695652174,152,0.166666666666667
"fnlwgt",6,1,1.66666666666667,188285,0
"age",6,-1,0.333333333333333,35.5,0
"occupation",6,15,0.0666666666666664,153,0
"hours-per-week",6,1,0.0666666666666664,44,0
"native-country",6,42,0.0666666666666664,154,0
"fnlwgt",3,1,1.33333333333333,135582,0
"occupation",3,15,0.333333333333333,155,0
"relationship",3,6,0.333333333333333,156,0
"race",3,5,0.333333333333333,157,0
"sex",3,2,0.333333333333333,158,0
"age",6,1,1.5,35.5,0
"occupation",6,15,1.5,159,0
"fnlwgt",6,1,0.6,100526.5,0
"hours-per-week",6,1,0.6,67.5,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,0.5,171895.5,0
"occupation",4,15,0.5,160,0
"hours-per-week",4,-1,0.5,57.5,0
"workclass",3,9,1.33333333333333,161,0
"fnlwgt",3,1,1.33333333333333,359207,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,10,0
"education",14,16,1.92857142857143,163,0
"workclass",14,9,0.974025974025973,164,0
"fnlwgt",14,-1,0.974025974025973,124816,0
"education-num",14,1,0.89010989010989,7,0
"occupation",14,15,0.595238095238096,165,0
"fnlwgt",12,-1,2.1,198824,0
"occupation",12,15,1.5,166,0
"workclass",12,9,0.5,167,0
"hours-per-week",12,-1,0.385714285714285,41.5,0
"race",12,5,0.3,168,0
"workclass",0,9,0.833333333333333,169,0.6
"occupation",0,15,0.833333333333333,170,0.6
"age",0,-1,0.75,45.5,0.4
"fnlwgt",5,1,2.4,288835,0
"workclass",5,9,1.06666666666667,171,0
"occupation",5,15,1.06666666666667,172,0
"hours-per-week",5,-1,1.06666666666667,41.5,0
"age",5,1,0.4,45,0
"hours-per-week",0,-1,0.8,41.5,0.5
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,173,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,175,0
"age",49,-1,4.26530612244898,32.5,0
"relationship",49,6,2.71491852554975,176,0
"sex",49,2,2.71491852554975,177,0
"occupation",49,15,2.45578231292517,178,0
"fnlwgt",49,1,2.39574090505768,33749.5,0
"native-country",0,42,0.816326530612245,179,0.181818181818182
"occupation",0,15,0.795918367346939,180,0.090909090909091
"occupation",38,15,2.69855072463768,181,0
"fnlwgt",38,-1,2.6078431372549,185953,0
"capital-gain",38,-1,1.62857142857143,1551.5,0
"relationship",38,6,1.58333333333333,182,0
"sex",38,2,1.58333333333333,183,0
"age",0,1,0.684210526315789,36.5,0.2
"fnlwgt",0,1,0.657894736842105,40975,0.133333333333333
"capital-loss",0,-1,0.657894736842105,943.5,0.133333333333333
"capital-gain",0,-1,0.631578947368421,1551.5,0.0666666666666666
"hours-per-week",0,-1,0.631578947368421,46.5,0.0666666666666666
"relationship",23,6,2.61256038647343,184,0
"sex",23,2,2.61256038647343,185,0
"fnlwgt",23,-1,1.65700483091787,185953,0
"workclass",23,9,1.54589371980676,186,0
"age",23,-1,1.21811594202899,40,0
"workclass",0,9,0.826086956521739,187,0.2
"fnlwgt",0,-1,0.826086956521739,287113.5,0.2
"race",0,5,0.826086956521739,188,0.2
"native-country",0,42,0.826086956521739,189,0.2
"fnlwgt",18,-1,1.42222222222222,185953,0
"age",18,-1,1.28104575163399,59.5,0
"hours-per-week",18,-1,0.975468975468974,41,0
"workclass",18,9,0.507936507936507,190,0
"occupation",18,15,0.507936507936507,191,0
"age",0,1,0.722222222222222,38.5,0.375
"workclass",0,9,0.722222222222222,192,0.375
"occupation",0,15,0.722222222222222,193,0.375
"education",0,16,0.666666666666667,194,0.25
"education-num",0,1,0.666666666666667,11,0.25
"fnlwgt",10,1,3.08571428571429,210038.5,0
"hours-per-week",10,-1,3.08571428571429,41,0
"age",10,-1,1.63333333333333,39.5,0
"workclass",10,9,0.8,195,0
"occupation",10,15,0.609523809523809,196,0
"age",0,-1,0.8,45.5,0.333333333333334
"workclass",0,9,0.8,197,0.333333333333334
"occupation",0,15,0.8,198,0.333333333333334
"hours-per-week",0,-1,0.8,41,0.333333333333334
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.380952380952381,273499.5,0
"occupation",7,15,0.114285714285714,199,0
"workclass",7,9,0.0476190476190479,200,0
"age",5,1,1.6,55.5,0
"workclass",5,9,1.6,201,0
"hours-per-week",5,1,1.6,47.5,0
"race",5,5,0.6,202,0
"fnlwgt",5,1,0.266666666666667,244286,0
"fnlwgt",15,-1,1.86666666666667,194146.5,0
"hours-per-week",15,1,1.08888888888889,44,0
"workclass",15,9,0.775757575757576,203,0
"occupation",15,15,0.775757575757576,204,0
"age",15,-1,0.593939393939395,35.5,0
"hours-per-week",0,1,0.733333333333333,44,0.428571428571428
"workclass",0,9,0.666666666666667,205,0.285714285714286
"education",0,16,0.666666666666667,206,0.285714285714286
"education-num",0,-1,0.666666666666667,11,0.285714285714286
"capital-loss",0,-1,0.666666666666667,943.5,0.285714285714286
"workclass",8,9,1.33333333333333,207,0
"fnlwgt",8,1,1.33333333333333,33749.5,0
"occupation",8,15,1.33333333333333,208,0
"age",8,1,0.571428571428572,48.5,0
"education",8,16,0.571428571428572,209,0
"fnlwgt",6,1,1.06666666666667,29389.5,0
"occupation",6,15,1.06666666666667,210,0
"hours-per-week",6,-1,1.06666666666667,72,0
"native-country",6,42,1.06666666666667,211,0
"age",6,-1,0.666666666666667,35.5,0
"native-country",5,42,1.6,212,0
"hours-per-week",5,1,0.6,44,0
"age",5,-1,0.266666666666667,35.5,0
"fnlwgt",5,-1,0.266666666666667,143012,0
"education",5,16,0.1,213,0
"education",164,16,6.75977167218973,214,0
"education-num",164,-1,5.63719512195122,10.5,0
"capital-gain",164,-1,5.22648083623695,4225,0
"age",164,-1,3.902449828485,33.5,0
"capital-loss",164,-1,2.51371719196645,1794,0
"education-num",0,-1,0.957317073170732,10.5,0.895522388059701
"occupation",0,15,0.682926829268293,215,0.223880597014926
"workclass",0,9,0.615853658536585,216,0.0597014925373135
"race",0,5,0.609756097560976,217,0.0447761194029851
"native-country",0,42,0.609756097560976,218,0.0447761194029851
"age",67,-1,4.60667094634355,41.5,0
"race",67,5,3.56616915422885,219,0
"capital-gain",67,-1,3.56616915422885,4621,0
"fnlwgt",67,1,2.74337713143684,253438,0
"relationship",67,6,2.44336213668499,220,0
"education",0,16,0.626865671641791,221,0.193548387096774
"workclass",0,9,0.611940298507463,222,0.161290322580645
"occupation",0,15,0.597014925373134,223,0.129032258064516
"relationship",0,6,0.597014925373134,224,0.129032258064516
"sex",0,2,0.597014925373134,225,0.129032258064516
"race",31,5,1.96218020022247,226,0
"capital-gain",31,-1,1.96218020022247,5876,0
"capital-loss",31,-1,1.96218020022247,1686,0
"workclass",31,9,1.67801672640382,227,0
"age",31,-1,1.27488282326992,33.5,0
"age",29,-1,1.51757944557133,33.5,0
"fnlwgt",29,1,1.08620689655172,26174.5,0
"capital-gain",29,-1,1.08620689655172,5876,0
"capital-loss",29,-1,1.08620689655172,1693.5,0
"workclass",29,9,1.02210433244916,228,0
"fnlwgt",0,1,0.689655172413793,174647,0.25
"occupation",0,15,0.689655172413793,229,0.25
"relationship",0,6,0.689655172413793,230,0.25
"sex",0,2,0.689655172413793,231,0.25
"workclass",0,9,0.655172413793103,232,0.166666666666667
"workclass",12,9,1.83333333333333,233,0
"hours-per-week",12,1,1.83333333333333,37,0
"occupation",12,15,0.833333333333333,234,0
"education",12,16,0.233333333333333,235,0
"age",12,1,0.166666666666667,31,0
"age",17,1,1.56862745098039,34.5,0
"fnlwgt",17,-1,1.11408199643494,109523,0
"education",17,16,1.11408199643494,236,0
"education-num",17,1,0.790849673202613,9.5,0
"workclass",17,9,0.735294117647058,237,0
"education",15,16,1.66666666666667,238,0
"fnlwgt",15,1,0.952380952380953,26174.5,0
"education-num",15,1,0.952380952380953,9.5,0
"occupation",15,15,0.952380952380953,239,0
"capital-gain",15,-1,0.952380952380953,3844,0
"age",0,-1,0.866666666666667,35.5,0.6
"education-num",0,1,0.866666666666667,9.5,0.6
"occupation",0,15,0.733333333333333,240,0.2
"fnlwgt",10,-1,0.833333333333333,100864.5,0
"occupation",10,15,0.833333333333333,241,0
"workclass",10,9,0.555555555555555,242,0
"capital-gain",10,-1,0.555555555555555,3844,0
"capital-loss",10,-1,0.555555555555555,951,0
"age",0,1,0.7,39.5,0.25
"workclass",0,9,0.7,243,0.25
"occupation",0,15,0.7,244,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"age",4,1,1.5,37.5,0
"workclass",4,9,1.5,245,0
"fnlwgt",4,1,1.5,26174.5,0
"relationship",4,6,1.5,246,0
"sex",4,2,1.5,247,0
"occupation",6,15,2.66666666666667,248,0
"fnlwgt",6,1,1.33333333333333,179852.5,0
"age",6,-1,1.06666666666667,36.5,0
"workclass",6,9,1.06666666666667,249,0
"relationship",6,6,1.06666666666667,250,0
"fnlwgt",0,1,0.833333333333333,179852.5,0.5
"fnlwgt",36,1,4.01111111111111,253438,0
"age",36,1,2.2075436640654,52.5,0
"education",36,16,2.04248366013072,251,0
"education-num",36,-1,2.04248366013072,7.5,0
"hours-per-week",36,1,1.38888888888889,41,0
"workclass",0,9,0.861111111111111,252,0.166666666666667
"workclass",6,9,1.66666666666667,253,0
"occupation",6,15,1.66666666666667,254,0
"fnlwgt",6,-1,0.666666666666667,425116.5,0
"hours-per-week",6,1,0.666666666666667,39,0
"education",6,16,0.333333333333333,255,0
"education",30,16,2.74285714285714,256,0
"education-num",30,-1,2.74285714285714,7.5,0
"hours-per-week",30,1,2.1,41,0
"relationship",30,6,1.45185185185185,257,0
"sex",30,2,1.45185185185185,258,0
"education-num",0,-1,1,7.5,1
"hours-per-week",28,1,1.14285714285714,41,0
"fnlwgt",28,-1,0.768253968253969,148826.5,0
"occupation",28,15,0.634920634920636,259,0
"age",28,-1,0.554112554112553,45.5,0
"relationship",28,6,0.549450549450549,260,0
"fnlwgt",0,-1,0.607142857142857,164605.5,0.214285714285714
"race",0,5,0.607142857142857,261,0.214285714285714
"age",0,1,0.571428571428571,43.5,0.142857142857143
"workclass",0,9,0.571428571428571,262,0.142857142857143
"occupation",0,15,0.571428571428571,263,0.142857142857143
"fnlwgt",14,-1,1.53650793650794,150337.5,0
"age",14,-1,1.0989010989011,44.5,0
"relationship",14,6,1.0989010989011,264,0
"sex",14,2,1.0989010989011,265,0
"hours-per-week",14,-1,1.0989010989011,43.5,0
"capital-gain",0,1,0.785714285714286,3844,0.4
"workclass",0,9,0.714285714285714,266,0.2
"occupation",0,15,0.714285714285714,267,0.2
"race",0,5,0.714285714285714,268,0.2
"workclass",5,9,2.4,269,0
"capital-gain",5,-1,2.4,3844,0
"age",5,1,1.06666666666667,53,0
"fnlwgt",5,1,1.06666666666667,115595,0
"race",5,5,0.9,270,0
"capital-gain",0,-1,1,3844,1
"age",0,1,0.8,53,0.5
"fnlwgt",0,1,0.8,115595,0.5
"relationship",9,6,1.77777777777778,271,0
"sex",9,2,1.77777777777778,272,0
"workclass",9,9,0.777777777777778,273,0
"age",9,-1,0.444444444444445,45.5,0
"education",9,16,0.277777777777778,274,0
"age",97,1,2.70906131307651,66,0
"hours-per-week",97,-1,2.65829730628534,31,0
"capital-gain",97,-1,1.41958762886598,2193,0
"fnlwgt",97,-1,1.12681654452863,318815.5,0
"capital-loss",97,-1,1.03387334315169,1794,0
"age",95,-1,1.53806254767353,26.5,0
"hours-per-week",95,-1,1.53806254767353,31,0
"capital-gain",95,-1,1.17462887989203,2193,0
"fnlwgt",95,-1,0.931513970110458,318815.5,0
"occupation",95,15,0.92459900917251,275,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,1,1.33333333333333,76570.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,277,0
"occupation",92,15,1.10420979986197,278,0
"capital-gain",92,-1,0.965797101449276,2193,0
"education",92,16,0.939941793808977,279,0
"fnlwgt",92,-1,0.764771460423631,318815.5,0
"capital-loss",92,-1,0.701155751238311,1794,0
"workclass",0,9,0.673913043478261,280,0.166666666666667
"education",0,16,0.641304347826087,281,0.0833333333333331
"education-num",0,1,0.641304347826087,12,0.0833333333333331
"native-country",0,42,0.630434782608696,282,0.0555555555555555
"age",0,1,0.619565217391304,29.5,0.0277777777777776
"fnlwgt",56,-1,1.58037518037519,119348,0
"workclass",56,9,1.25714285714286,283,0
"education",56,16,1.25714285714286,284,0
"hours-per-week",56,-1,1.25714285714286,28.5,0
"capital-gain",56,-1,1.11801242236025,2193,0
"age",0,-1,0.839285714285714,29.5,0.181818181818182
"workclass",0,9,0.821428571428571,285,0.0909090909090906
"education",0,16,0.821428571428571,286,0.0909090909090906
"workclass",11,9,2.45454545454546,287,0
"education",11,16,2.45454545454546,288,0
"fnlwgt",11,1,2.18787878787879,72235.5,0
"relationship",11,6,1.70454545454546,289,0
"sex",11,2,1.70454545454546,290,0
"occupation",0,15,0.818181818181818,291,0.333333333333333
"fnlwgt",8,1,1.66666666666667,72235.5,0
"education",8,16,1.66666666666667,292,0
"education-num",8,-1,1.28571428571429,12,0
"race",8,5,1.28571428571429,293,0
"hours-per-week",8,1,1.28571428571429,56,0
"workclass",0,9,0.75,294,0.333333333333333
"education",0,16,0.75,295,0.333333333333333
"relationship",0,6,0.75,296,0.333333333333333
"race",0,5,0.75,297,0.333333333333333
"sex",0,2,0.75,298,0.333333333333333
"education",3,16,1.33333333333333,299,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,103302.5,0
"education-num",3,-1,0.333333333333333,12,0
"race",3,5,0.333333333333333,300,0
"education",45,16,1.50222222222222,301,0
"education-num",45,-1,1.33412698412698,13.5,0
"fnlwgt",45,1,1.08888888888889,183436,0
"capital-gain",45,-1,0.622222222222222,2193,0
"age",45,-1,0.437606837606838,33.5,0
"education-num",0,-1,0.977777777777778,13.5,0.95
"age",0,-1,0.733333333333333,38.5,0.4
"workclass",0,9,0.733333333333333,302,0.4
"hours-per-week",0,-1,0.644444444444444,36.5,0.2
"fnlwgt",0,1,0.622222222222222,179702.5,0.15
"fnlwgt",20,-1,1.2,325857,0
"hours-per-week",20,1,1.16767676767677,42.5,0
"age",20,1,0.685714285714285,45,0
"capital-gain",20,-1,0.63529411764706,3649,0
"relationship",20,6,0.4,303,0
"hours-per-week",0,-1,0.8,57.5,0.2
"fnlwgt",15,1,1.74545454545454,183436,0
"hours-per-week",15,1,1.73571428571428,42.5,0
"occupation",15,15,1.33636363636364,304,0
"relationship",15,6,0.738461538461538,305,0
"sex",15,2,0.738461538461538,306,0
"race",0,5,0.8,307,0.25
"hours-per-week",11,1,2.18787878787879,42.5,0
"age",11,1,1.70454545454546,45,0
"occupation",11,15,1.70454545454546,308,0
"relationship",11,6,1.45454545454546,309,0
"sex",11,2,1.45454545454546,310,0
"fnlwgt",0,-1,0.727272727272727,266011.5,0.4
"capital-loss",0,-1,0.727272727272727,1794,0.4
"age",0,1,0.636363636363636,40.5,0.2
"workclass",0,9,0.636363636363636,311,0.2
