"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,193,1,0.103626943,4,5,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","capital-gain", 509, 509, 23,1,0.015544041,4,0,  1.00000000,486.00000000, 23.00000000,  0.95481336,  0.04518664,  0.50900000
"4","education", 502, 502, 18,1,0.006908463,4,2,  1.00000000,484.00000000, 18.00000000,  0.96414343,  0.03585657,  0.50200000
"8","hours-per-week", 483, 483, 13,1,0.005181347,4,0,  1.00000000,470.00000000, 13.00000000,  0.97308489,  0.02691511,  0.48300000
"16","native-country", 482, 482, 12,1,0.005181347,4,0,  1.00000000,470.00000000, 12.00000000,  0.97510373,  0.02489627,  0.48200000
"32","age", 481, 481, 11,1,0.005181347,4,2,  1.00000000,470.00000000, 11.00000000,  0.97713098,  0.02286902,  0.48100000
"64","occupation", 459, 459,  7,1,0.005181347,4,5,  1.00000000,452.00000000,  7.00000000,  0.98474946,  0.01525054,  0.45900000
"128","<leaf>", 362, 362,  0,1,0.000000000,0,0,  1.00000000,362.00000000,  0.00000000,  1.00000000,  0.00000000,  0.36200000
"129","hours-per-week",  97,  97,  7,1,0.005181347,4,0,  1.00000000, 90.00000000,  7.00000000,  0.92783505,  0.07216495,  0.09700000
"258","relationship",  95,  95,  5,1,0.003454231,4,5,  1.00000000, 90.00000000,  5.00000000,  0.94736842,  0.05263158,  0.09500000
"516","<leaf>",  64,  64,  0,1,0.000000000,0,0,  1.00000000, 64.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06400000
"517","age",  31,  31,  5,1,0.003454231,4,3,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"1034","fnlwgt",  20,  20,  1,1,0.002590674,4,1,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"2068","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"2069","fnlwgt",   5,   5,  1,1,0.002590674,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4138","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","age",  11,  11,  4,1,0.003454231,4,3,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"2070","age",   7,   7,  1,1,0.001727116,4,5,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"4140","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4141","fnlwgt",   3,   3,  1,1,0.001727116,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
