"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.208534936851,4425.5,0
"education",1000,16,188.494694645065,1,0
"education-num",1000,-1,188.494694645065,12.5,0
"relationship",1000,6,179.096333333333,2,0
"marital-status",1000,7,173.099891071271,3,0
"race",0,5,0.901,4,0.666666666666667
"occupation",0,15,0.866,5,0.548821548821549
"education",0,16,0.859,6,0.525252525252525
"education-num",0,-1,0.817,12.5,0.383838383838384
"hours-per-week",0,1,0.811,36.5,0.363636363636364
"relationship",703,6,47.2221114630763,7,0
"marital-status",703,7,45.5819029897949,8,0
"occupation",703,15,24.219548386119,9,0
"education",703,16,23.8852479475732,10,0
"education-num",703,-1,23.8852479475732,12.5,0
"marital-status",0,7,0.987197724039829,11,0.971608832807571
"sex",0,2,0.679943100995733,12,0.290220820189275
"age",0,-1,0.654338549075391,31.5,0.233438485804416
"occupation",0,15,0.637268847795164,13,0.195583596214511
"workclass",0,9,0.604551920341394,14,0.123028391167193
"education",386,16,5.63208627418983,15,0
"education-num",386,-1,5.63208627418983,15.5,0
"native-country",386,42,3.91136098526978,16,0
"capital-loss",386,-1,3.59523424006909,2408.5,0
"hours-per-week",386,-1,3.44081552497249,49.5,0
"education-num",0,-1,1,15.5,1
"native-country",381,42,4.02272743095441,17,0
"capital-loss",381,-1,3.67027472489421,2408.5,0
"hours-per-week",381,-1,3.26848956351693,49.5,0
"education",381,16,1.943760000297,18,0
"occupation",381,15,1.68934375473952,19,0
"capital-loss",377,-1,3.7282122015915,2408.5,0
"hours-per-week",377,-1,2.90482758620688,49.5,0
"occupation",377,15,1.59828452698059,20,0
"education",377,16,1.46940484747478,21,0
"workclass",377,9,1.33440574997862,22,0
"hours-per-week",375,-1,1.89046153846153,49.5,0
"education",375,16,1.24545106453209,23,0
"education-num",375,-1,1.16548946135834,12.5,0
"occupation",375,15,1.0564738055001,24,0
"relationship",375,6,0.859118644067802,25,0
"native-country",0,42,0.877333333333333,26,0.0799999999999995
"workclass",0,9,0.874666666666667,27,0.0600000000000001
"education",0,16,0.869333333333333,28,0.0199999999999995
"workclass",325,9,0.261449867961496,29,0
"occupation",325,15,0.242251868672558,30,0
"marital-status",325,7,0.208320795923317,31,0
"age",325,-1,0.184724302246434,36.5,0
"education",325,16,0.140344431687732,32,0
"occupation",0,15,0.929230769230769,33,0.0416666666666668
"marital-status",301,7,0.23024786547685,34,0
"age",301,-1,0.123247710882445,58.5,0
"occupation",301,15,0.0759860294744135,35,0
"relationship",301,6,0.0714994766007568,36,0
"education",301,16,0.0698074690789889,37,0
"native-country",0,42,0.976744186046512,38,0.124999999999997
"occupation",293,15,0.0840831523425536,39,0
"fnlwgt",293,1,0.0621395786748422,60957,0
"marital-status",293,7,0.0265073947667924,40,0
"education",293,16,0.0175643053359,41,0
"age",293,-1,0.0140073947667989,36.5,0
"workclass",0,9,0.928327645051195,42,0.0454545454545461
"native-country",0,42,0.928327645051195,43,0.0454545454545461
"fnlwgt",22,1,0.575757575757575,66955,0
"education",22,16,0.194805194805194,44,0
"marital-status",22,7,0.13131313131313,45,0
"age",22,-1,0.109090909090908,36.5,0
"education-num",22,1,0.0909090909090897,10.5,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,54389.5,0
"marital-status",3,7,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",8,-1,1.75,56.5,0
"education",8,16,1.75,48,0
"occupation",8,15,0.75,49,0
"hours-per-week",8,1,0.75,18,0
"fnlwgt",8,-1,0.416666666666667,252691.5,0
"occupation",24,15,0.757575757575759,50,0
"education",24,16,0.666666666666667,51,0
"education-num",24,-1,0.666666666666667,12.5,0
"relationship",24,6,0.393939393939394,52,0
"age",24,-1,0.282051282051282,38.5,0
"fnlwgt",22,-1,0.409090909090908,239015,0
"education",22,16,0.242424242424242,53,0
"education-num",22,-1,0.242424242424242,12.5,0
"marital-status",22,7,0.194805194805194,54,0
"occupation",22,15,0.194805194805194,55,0
"age",4,-1,1.5,42.5,0
"fnlwgt",4,1,1.5,262317.5,0
"marital-status",4,7,1.5,56,0
"workclass",4,9,0.5,57,0
"education",4,16,0.5,58,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,99924,0
"education",50,16,4.03047619047619,59,0
"education-num",50,-1,2.94694444444444,10.5,0
"fnlwgt",50,-1,2.15111111111111,340199.5,0
"relationship",50,6,1.70666666666667,60,0
"occupation",50,15,1.48753820033956,61,0
"education-num",0,-1,0.98,12.5,0.933333333333333
"occupation",0,15,0.86,62,0.533333333333333
"fnlwgt",0,-1,0.76,340199.5,0.2
"workclass",0,9,0.72,63,0.0666666666666667
"workclass",35,9,0.942857142857143,64,0
"hours-per-week",35,-1,0.342857142857143,62.5,0
"occupation",35,15,0.276190476190477,65,0
"fnlwgt",35,-1,0.165079365079365,247779,0
"age",35,-1,0.10952380952381,41.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,283724,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"sex",2,2,1,68,0
"fnlwgt",15,-1,4.35555555555556,115501,0
"sex",15,2,2.37575757575758,69,0
"occupation",15,15,2.13333333333333,70,0
"relationship",15,6,1.63333333333333,71,0
"education",15,16,1.31282051282051,72,0
"sex",0,2,0.733333333333333,73,0.333333333333333
"age",0,1,0.666666666666667,30,0.166666666666667
"workclass",0,9,0.666666666666667,74,0.166666666666667
"marital-status",0,7,0.666666666666667,75,0.166666666666667
"occupation",0,15,0.666666666666667,76,0.166666666666667
"age",9,-1,1.36111111111111,27.5,0
"fnlwgt",9,1,1.36111111111111,427706,0
"occupation",9,15,1.36111111111111,77,0
"relationship",9,6,1.36111111111111,78,0
"sex",9,2,1.36111111111111,79,0
"relationship",8,6,1.75,80,0
"sex",8,2,1.75,81,0
"age",8,1,0.75,45.5,0
"workclass",8,9,0.75,82,0
"marital-status",8,7,0.75,83,0
"age",4,-1,1.5,29.5,0
"relationship",4,6,1.5,84,0
"sex",4,2,1.5,85,0
"fnlwgt",4,1,0.5,165551.5,0
"education",4,16,0.5,86,0
"workclass",5,9,1.6,87,0
"fnlwgt",5,-1,1.6,69482.5,0
"sex",5,2,0.6,88,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,1,0.266666666666667,50,0
"education",317,16,20.1590107154625,89,0
"occupation",317,15,19.9400072939002,90,0
"education-num",317,-1,19.4315113137225,12.5,0
"capital-loss",317,-1,11.1850446938508,1846,0
"age",317,-1,8.37666317094369,36.5,0
"education-num",0,-1,0.990536277602524,12.5,0.96551724137931
"occupation",0,15,0.83596214511041,91,0.402298850574713
"native-country",0,42,0.747634069400631,92,0.0804597701149424
"capital-loss",0,-1,0.735015772870662,1867.5,0.0344827586206894
"fnlwgt",0,-1,0.73186119873817,473303.5,0.0229885057471263
"occupation",230,15,7.4667391304348,93,0
"education",230,16,5.90343104962672,94,0
"education-num",230,-1,5.90343104962672,8,0
"age",230,-1,5.63808150893578,35.5,0
"workclass",230,9,5.08607479477045,95,0
"age",0,-1,0.695652173913043,63.5,0.125
"workclass",0,9,0.682608695652174,96,0.0874999999999998
"hours-per-week",0,-1,0.678260869565217,62.5,0.0749999999999999
"education",0,16,0.669565217391304,97,0.05
"relationship",0,6,0.669565217391304,98,0.05
"education",150,16,3.63,99,0
"education-num",150,-1,3.18731707317072,8,0
"age",150,-1,2.53337519623234,44.5,0
"native-country",150,42,2.46648648648648,100,0
"fnlwgt",150,-1,1.57090909090909,120119.5,0
"education-num",0,-1,0.98,8,0.9
"native-country",0,42,0.82,101,0.0999999999999996
"capital-gain",0,1,0.806666666666667,2462.5,0.033333333333333
"age",120,-1,3.35108058042606,44.5,0
"fnlwgt",120,-1,2.1530303030303,120119.5,0
"native-country",120,42,2.13813559322033,102,0
"capital-gain",120,-1,1.06008403361344,2696.5,0
"hours-per-week",120,1,1.06008403361344,9.5,0
"capital-gain",0,-1,0.683333333333333,704.5,0.0731707317073171
"workclass",0,9,0.675,103,0.0487804878048782
"hours-per-week",0,1,0.675,13.5,0.0487804878048782
"native-country",0,42,0.675,104,0.0487804878048782
"occupation",0,15,0.666666666666667,105,0.0243902439024389
"native-country",79,42,1.32943849399545,106,0
"occupation",79,15,1.1576562532477,107,0
"fnlwgt",79,-1,1.11012157902637,151048,0
"education-num",79,-1,1.07593099520494,9.5,0
"education",79,16,1.07593099520494,108,0
"fnlwgt",78,-1,1.48522853957637,151048,0
"education",78,16,1.28205128205128,109,0
"education-num",78,-1,1.28205128205128,9.5,0
"workclass",78,9,1.11553544494721,110,0
"occupation",78,15,0.999421631000583,111,0
"occupation",0,15,0.666666666666667,112,0.1875
"workclass",0,9,0.628205128205128,113,0.0937499999999999
"capital-loss",0,1,0.628205128205128,1813.5,0.0937499999999999
"hours-per-week",0,1,0.628205128205128,49,0.0937499999999999
"race",0,5,0.602564102564103,114,0.0312499999999999
"capital-loss",32,-1,0.485632183908047,943.5,0
"occupation",32,15,0.416666666666667,115,0
"age",32,-1,0.283333333333334,37,0
"workclass",32,9,0.224074074074073,116,0
"education",32,16,0.160256410256411,117,0
"fnlwgt",0,-1,0.9375,141148.5,0.333333333333333
"workclass",29,9,0.33103448275862,118,0
"occupation",29,15,0.112852664576801,119,0
"fnlwgt",29,1,0.0848806366047739,90352,0
"age",29,-1,0.0738916256157629,37,0
"hours-per-week",29,1,0.0421455938697304,42.5,0
"education",0,16,0.862068965517241,120,0.2
"hours-per-week",0,-1,0.862068965517241,55,0.2
"age",5,1,0.6,38.5,0
"education",5,16,0.6,121,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,62941.5,0
"fnlwgt",0,-1,0.8,62941.5,0.5
