"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,429,1,0.6293706294,4,5,1.000000e+00,5.710000e+02,4.290000e+02,5.710000e-01,4.290000e-01,1.000000e+00
"2","capital-gain", 682, 682,135,1,0.0652680653,4,0,1.000000e+00,5.470000e+02,1.350000e+02,8.020528e-01,1.979472e-01,6.820000e-01
"4","marital-status", 652, 652,106,1,0.0081585082,4,5,1.000000e+00,5.460000e+02,1.060000e+02,8.374233e-01,1.625767e-01,6.520000e-01
"8","capital-loss", 384, 384, 20,1,0.0046620047,4,0,1.000000e+00,3.640000e+02,2.000000e+01,9.479167e-01,5.208333e-02,3.840000e-01
"16","education", 380, 380, 17,1,0.0018648019,4,4,1.000000e+00,3.630000e+02,1.700000e+01,9.552632e-01,4.473684e-02,3.800000e-01
"32","native-country", 284, 284,  6,1,0.0011655012,4,0,1.000000e+00,2.780000e+02,6.000000e+00,9.788732e-01,2.112676e-02,2.840000e-01
"64","hours-per-week", 282, 282,  5,1,0.0011655012,4,1,1.000000e+00,2.770000e+02,5.000000e+00,9.822695e-01,1.773050e-02,2.820000e-01
"128","occupation", 276, 276,  4,1,0.0007770008,4,1,1.000000e+00,2.720000e+02,4.000000e+00,9.855072e-01,1.449275e-02,2.760000e-01
"256","marital-status", 214, 214,  1,1,0.0005827506,4,4,1.000000e+00,2.130000e+02,1.000000e+00,9.953271e-01,4.672897e-03,2.140000e-01
"512","<leaf>", 162, 162,  0,1,0.0000000000,0,0,1.000000e+00,1.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.620000e-01
"513","occupation",  52,  52,  1,1,0.0005827506,4,3,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"1026","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"1027","education",   8,   8,  1,1,0.0005827506,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2054","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2055","age",   2,   2,  1,1,0.0005827506,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  62,  62,  3,1,0.0007770008,4,5,1.000000e+00,5.900000e+01,3.000000e+00,9.516129e-01,4.838710e-02,6.200000e-02
"514","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"515","age",  31,  31,  3,1,0.0007770008,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"1030","relationship",  29,  29,  2,1,0.0007770008,4,2,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"2060","occupation",  25,  25,  1,1,0.0007770008,4,2,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"4120","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"4121","age",   5,   5,  1,1,0.0007770008,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8242","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8243","fnlwgt",   2,   2,  1,1,0.0007770008,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16486","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16487","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
