"","count","ncat","improve","index","adj"
"occupation",1000,15,45.5715655569863,1,0
"education",1000,16,43.9046550868486,2,0
"education-num",1000,-1,43.9046550868486,12.5,0
"capital-gain",1000,-1,41.6150520977409,5095.5,0
"hours-per-week",1000,-1,30.8839513765807,43.5,0
"education",0,16,0.827,3,0.318897637795275
"education-num",0,-1,0.824,12.5,0.307086614173228
"workclass",0,9,0.764,4,0.0708661417322835
"native-country",0,42,0.755,5,0.0354330708661418
"capital-gain",0,-1,0.752,4082.5,0.0236220472440945
"capital-gain",746,-1,20.7592792696906,5021.5,0
"fnlwgt",746,1,9.27001408790767,306891.5,0
"education",746,16,9.08054753035077,6,0
"race",746,5,8.66837863460955,7,0
"education-num",746,-1,8.15034829657554,9.5,0
"capital-loss",729,-1,7.24568444736875,1824.5,0
"fnlwgt",729,1,6.64695872355503,282713.5,0
"race",729,5,6.20951527513736,8,0
"hours-per-week",729,-1,5.92195626777132,43.5,0
"education",729,16,5.68223559030326,9,0
"hours-per-week",713,-1,6.36262980406212,43.5,0
"fnlwgt",713,1,5.04355098068342,403264.5,0
"education",713,16,4.80757601739563,10,0
"race",713,5,4.69971094904972,11,0
"workclass",713,9,4.18296318935946,12,0
"native-country",0,42,0.835904628330996,13,0.0487804878048777
"workclass",0,9,0.834502103786816,14,0.0406504065040646
"capital-gain",0,-1,0.830294530154278,4518,0.0162601626016257
"marital-status",0,7,0.828892005610098,15,0.00813008130081253
"occupation",0,15,0.828892005610098,16,0.00813008130081253
"occupation",590,15,3.24558264989975,17,0
"native-country",590,42,3.04146023468059,18,0
"fnlwgt",590,1,2.42027716243367,403264.5,0
"race",590,5,2.40133615179472,19,0
"education",590,16,2.28702874907358,20,0
"native-country",0,42,0.796610169491525,21,0.0399999999999999
"hours-per-week",0,-1,0.794915254237288,40.5,0.032
"workclass",0,9,0.793220338983051,22,0.0240000000000001
"education",0,16,0.793220338983051,23,0.0240000000000001
"race",0,5,0.791525423728814,24,0.0159999999999997
"education",465,16,2.49688590978917,25,0
"native-country",465,42,2.49688590978917,26,0
"education-num",465,-1,1.43174380551661,13.5,0
"age",465,-1,0.824107707599161,59.5,0
"fnlwgt",465,1,0.787678000581245,306891.5,0
"education-num",0,-1,0.995698924731183,13.5,0.333333333333339
"native-country",462,42,2.52952494128964,27,0
"age",462,-1,0.869971931571378,59.5,0
"education",462,16,0.702727961841678,28,0
"education-num",462,-1,0.623091082592911,9.5,0
"fnlwgt",462,1,0.539460539460514,306891.5,0
"age",459,-1,0.917714094184689,59.5,0
"education",459,16,0.351769000719854,29,0
"fnlwgt",459,1,0.333978408247212,306891.5,0
"education-num",459,-1,0.308776497290321,9.5,0
"hours-per-week",459,1,0.278766105412007,6.5,0
"marital-status",0,7,0.971677559912854,30,0.235294117647059
"occupation",0,15,0.967320261437909,31,0.117647058823531
"hours-per-week",0,1,0.967320261437909,5.5,0.117647058823531
"education",442,16,0.169268476621415,32,0
"fnlwgt",442,1,0.125132674152269,306891.5,0
"workclass",442,9,0.123920828359649,33,0
"occupation",442,15,0.0737658311187381,34,0
"race",442,5,0.0492690353430465,35,0
"native-country",0,42,0.979638009049774,36,0.0999999999999995
"fnlwgt",432,1,0.145833333333323,198467,0
"workclass",432,9,0.0737179487179329,37,0
"relationship",432,6,0.0221631205673773,38,0
"marital-status",432,7,0.0201890034364265,39,0
"race",432,5,0.0190917463102913,40,0
"sex",0,2,0.814814814814815,41,0.166666666666666
"workclass",0,9,0.810185185185185,42,0.145833333333333
"education",0,16,0.810185185185185,43,0.145833333333333
"race",0,5,0.805555555555556,44,0.125
"hours-per-week",0,1,0.805555555555556,34.5,0.125
"fnlwgt",96,-1,1.89671052631579,197524,0
"relationship",96,6,0.8125,45,0
"marital-status",96,7,0.595108695652174,46,0
"age",96,-1,0.408318815331009,47.5,0
"sex",96,2,0.221590909090907,47,0
"relationship",95,6,0.386377708978324,48,0
"age",95,-1,0.338011695906432,53,0
"marital-status",95,7,0.27942583732057,49,0
"education",95,16,0.132005689900423,50,0
"fnlwgt",95,-1,0.106552525893039,186010.5,0
"marital-status",0,7,0.947368421052632,51,0.705882352941176
"age",17,-1,0.662745098039216,52,0
"occupation",17,15,0.529411764705883,52,0
"fnlwgt",17,-1,0.418300653594772,141089.5,0
"education",17,16,0.25668449197861,53,0
"education-num",17,1,0.25668449197861,9.5,0
"fnlwgt",15,-1,0.366666666666666,181928,0
"occupation",15,15,0.266666666666666,54,0
"age",15,-1,0.116666666666666,35.5,0
"education",15,16,0.0888888888888884,55,0
"education-num",15,1,0.0888888888888884,9.5,0
"occupation",0,15,0.8,56,0.25
"fnlwgt",4,1,1.5,189054,0
"age",4,1,0.5,39,0
"occupation",4,15,0.5,57,0
"capital-gain",4,1,0.166666666666667,2032,0
"age",2,1,1,56,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,151124.5,0
"occupation",2,15,1,59,0
"fnlwgt",10,-1,1.8,276019.5,0
"relationship",10,6,1.8,60,0
"marital-status",10,7,0.466666666666666,61,0
"age",10,1,0.3,27.5,0
"sex",10,2,0.2,62,0
"education",17,16,3.07450980392157,63,0
"education-num",17,-1,1.94117647058824,9.5,0
"fnlwgt",17,-1,1.44117647058824,295579,0
"occupation",17,15,1.19117647058824,64,0
"relationship",17,6,0.941176470588236,65,0
"age",15,1,0.533333333333333,60.5,0
"education",15,16,0.533333333333333,66,0
"education-num",15,-1,0.366666666666666,11,0
"occupation",15,15,0.366666666666666,67,0
"fnlwgt",15,1,0.266666666666666,148894,0
"marital-status",0,7,0.866666666666667,68,0.333333333333333
"relationship",0,6,0.866666666666667,69,0.333333333333333
"fnlwgt",3,1,1.33333333333333,156162.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,196388.5,0
"marital-status",3,7,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",125,-1,3.52105882352942,43.5,0
"relationship",125,6,3.5175064935065,78,0
"marital-status",125,7,3.38779760041732,79,0
"workclass",125,9,2.92318699186993,80,0
"fnlwgt",125,1,2.92318699186993,30498.5,0
"native-country",0,42,0.736,81,0.175
"fnlwgt",0,1,0.696,35733,0.0499999999999997
"marital-status",0,7,0.696,82,0.0499999999999997
"workclass",0,9,0.688,83,0.0249999999999997
"education",0,16,0.688,84,0.0249999999999997
"workclass",85,9,3.53848334514528,85,0
"fnlwgt",85,1,1.74817927170868,29815,0
"race",85,5,0.891337800943155,86,0
"relationship",85,6,0.755350815024803,87,0
"marital-status",85,7,0.478470719391433,88,0
"fnlwgt",83,1,1.02764464451212,102133.5,0
"relationship",83,6,0.836680053547522,89,0
"race",83,5,0.836680053547522,90,0
"age",83,-1,0.479322696190168,35,0
"marital-status",83,7,0.4565630944832,91,0
"race",0,5,0.855421686746988,92,0.0769230769230765
"race",70,5,0.971428571428568,93,0
"fnlwgt",70,-1,0.638095238095234,389736.5,0
"age",70,-1,0.171428571428568,39.5,0
"education",70,16,0.114285714285711,94,0
"education-num",70,-1,0.0825396825396787,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,273880.5,0
"education",2,16,1,95,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,96,0
"fnlwgt",13,-1,1.28205128205128,99304.5,0
"education",13,16,1.28205128205128,97,0
"relationship",13,6,1.28205128205128,98,0
"marital-status",13,7,0.865384615384615,99,0
"age",13,-1,0.615384615384615,35,0
"education",12,16,1.51515151515151,100,0
"relationship",12,6,1.51515151515151,101,0
"fnlwgt",12,-1,0.666666666666666,75282,0
"age",12,-1,0.533333333333333,41.5,0
