"","count","ncat","improve","index","adj"
"education",23,16,0.452173913043479,52,0
"education-num",23,-1,0.452173913043479,12.5,0
"occupation",23,15,0.452173913043479,53,0
"fnlwgt",23,1,0.379446640316207,182827.5,0
"sex",0,2,0.739130434782609,54,0.333333333333333
"education",0,16,0.695652173913043,55,0.222222222222222
"education-num",0,1,0.695652173913043,8.5,0.222222222222222
"hours-per-week",0,1,0.695652173913043,27,0.222222222222222
"native-country",0,42,0.695652173913043,56,0.222222222222222
"fnlwgt",9,1,1.11111111111111,186797.5,0
"education",9,16,0.711111111111111,57,0
"education-num",9,-1,0.711111111111111,12,0
"occupation",9,15,0.711111111111111,58,0
"relationship",9,6,0.444444444444444,59,0
"education",0,16,0.777777777777778,60,0.5
"hours-per-week",0,-1,0.777777777777778,46,0.5
"education-num",0,-1,0.666666666666667,9,0.25
"occupation",0,15,0.666666666666667,61,0.25
"race",0,5,0.666666666666667,62,0.25
"fnlwgt",4,-1,2,114300,0
"age",4,-1,0.666666666666667,29.5,0
"education",4,16,0.666666666666667,63,0
"education-num",4,-1,0.666666666666667,11.5,0
"marital-status",4,7,0.666666666666667,64,0
"fnlwgt",45,1,2.94545454545454,118537,0
"sex",45,2,1.34444444444444,65,0
"workclass",45,9,1.30909090909091,66,0
"capital-loss",45,-1,1.30909090909091,1190,0
"native-country",45,42,1.30909090909091,67,0
"relationship",0,6,0.777777777777778,68,0.166666666666667
"race",0,5,0.777777777777778,69,0.166666666666667
"workclass",0,9,0.755555555555556,70,0.0833333333333334
"native-country",0,42,0.755555555555556,71,0.0833333333333334
"fnlwgt",33,-1,0.954545454545456,213413,0
"age",33,1,0.712609970674486,36.5,0
"relationship",33,6,0.712609970674486,72,0
"education",33,16,0.311688311688313,73,0
"marital-status",33,7,0.204545454545456,74,0
"hours-per-week",0,-1,0.727272727272727,43,0.25
"age",0,1,0.696969696969697,38.5,0.166666666666667
"relationship",0,6,0.696969696969697,75,0.166666666666667
"marital-status",0,7,0.666666666666667,76,0.0833333333333333
"sex",0,2,0.666666666666667,77,0.0833333333333333
"age",12,1,1.22727272727273,36.5,0
"fnlwgt",12,1,1.22727272727273,215253.5,0
"education",12,16,0.75,78,0
"marital-status",12,7,0.75,79,0
"race",12,5,0.5,80,0
"age",11,-1,0.606060606060606,41.5,0
"fnlwgt",11,-1,0.415584415584415,256514.5,0
"education",11,16,0.415584415584415,81,0
"occupation",11,15,0.415584415584415,82,0
"marital-status",11,7,0.272727272727272,83,0
"marital-status",0,7,0.818181818181818,84,0.6
"education",0,16,0.727272727272727,85,0.4
"hours-per-week",0,1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,86,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,1,1.06666666666667,44.5,0
"marital-status",6,7,1.06666666666667,87,0
"occupation",6,15,1.06666666666667,88,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,252983.5,0
"occupation",5,15,1.6,89,0
"education",5,16,0.6,90,0
"education-num",5,-1,0.6,11.5,0
"age",5,-1,0.266666666666667,49.5,0
"fnlwgt",5,-1,0.266666666666667,258236.5,0
"workclass",12,9,1.2,91,0
"fnlwgt",12,-1,1.2,105342.5,0
"race",12,5,1.2,92,0
"age",12,-1,0.75,51.5,0
"education",12,16,0.75,93,0
"fnlwgt",10,-1,1.8,105342.5,0
"education",10,16,1.37142857142857,94,0
"education-num",10,-1,1.37142857142857,9.5,0
"age",10,1,0.8,38.5,0
"workclass",10,9,0.8,95,0
"age",0,-1,0.9,51.5,0.5
"age",8,1,1.28571428571429,38.5,0
"native-country",8,42,1.28571428571429,96,0
"education",8,16,0.6,97,0
"education-num",8,-1,0.6,9.5,0
"relationship",8,6,0.6,98,0
"fnlwgt",7,-1,0.714285714285714,94039,0
"sex",7,2,0.714285714285714,99,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,48,0
"education",7,16,0.380952380952381,100,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,45,0
"workclass",2,9,1,101,0
"fnlwgt",2,1,1,96935,0
"education",2,16,1,102,0
"education-num",2,-1,1,11,0
"education",280,16,13.7436202686202,103,0
"education-num",280,-1,13.7436202686202,10.5,0
"capital-gain",280,-1,12.3626373626373,4225,0
"age",280,-1,8.19834914546013,34.5,0
"occupation",280,15,6.00219155844155,104,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.807142857142857,105,0.25
"native-country",0,42,0.753571428571429,106,0.0416666666666665
"workclass",0,9,0.75,107,0.0277777777777777
"capital-gain",0,-1,0.75,7493,0.0277777777777777
"capital-gain",208,-1,9.00320512820514,4225,0
"age",208,-1,5.45676834659595,34.5,0
"native-country",208,42,4.70845964380449,108,0
"education-num",208,-1,4.1224559579823,8.5,0
"education",208,16,4.12245595798228,109,0
"native-country",0,42,0.947115384615385,110,0.083333333333333
"education",196,16,4.23529411764707,111,0
"education-num",196,-1,4.23529411764706,8.5,0
"native-country",196,42,4.16666666666666,112,0
"age",196,-1,3.72785622593068,39.5,0
"capital-loss",196,-1,3.59574468085107,1794,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.846938775510204,113,0.11764705882353
"fnlwgt",0,-1,0.831632653061224,28382,0.0294117647058821
"occupation",0,15,0.831632653061224,114,0.0294117647058821
"race",0,5,0.831632653061224,115,0.0294117647058821
"workclass",34,9,1.825311942959,116,0
"race",34,5,0.827205882352941,117,0
"age",34,-1,0.564705882352941,54.5,0
"occupation",34,15,0.380090497737557,118,0
"fnlwgt",34,1,0.336134453781512,125407.5,0
"race",33,5,0.939393939393939,119,0
"education",33,16,0.189393939393939,120,0
"age",33,-1,0.16161616161616,54.5,0
"occupation",33,15,0.106060606060605,121,0
"fnlwgt",33,1,0.0932400932400927,125407.5,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,134922,0
"education",2,16,1,122,0
"education-num",2,-1,1,5.5,0
"hours-per-week",2,1,1,42,0
"age",162,-1,4.08976157082748,39.5,0
"capital-loss",162,-1,4.01474654377881,1794,0
"native-country",162,42,3.64556962025316,123,0
"hours-per-week",162,-1,2.11764705882354,62.5,0
"fnlwgt",162,-1,1.85785714285714,129718,0
"fnlwgt",0,-1,0.611111111111111,56780,0.0869565217391306
"occupation",0,15,0.592592592592593,124,0.0434782608695651
"hours-per-week",0,1,0.592592592592593,46,0.0434782608695651
"native-country",0,42,0.592592592592593,125,0.0434782608695651
"workclass",0,9,0.58641975308642,126,0.0289855072463769
"capital-gain",69,-1,2.61734804239671,2966,0
"native-country",69,42,2.61734804239671,127,0
"occupation",69,15,1.59752910430031,128,0
"fnlwgt",69,-1,1.28942881500427,433026,0
"hours-per-week",69,-1,1.28942881500427,94.5,0
"native-country",67,42,2.77841561423651,129,0
"occupation",67,15,1.87098406273716,130,0
"fnlwgt",67,-1,1.3681592039801,433026,0
"hours-per-week",67,-1,1.3681592039801,94.5,0
"age",67,-1,0.782137698603755,31.5,0
"hours-per-week",65,-1,1.47489765136824,52.5,0
"fnlwgt",65,-1,1.45432692307692,433026,0
"occupation",65,15,1.18416066691929,131,0
"age",65,-1,0.86717630195891,29.5,0
"workclass",65,9,0.494505494505493,132,0
"occupation",0,15,0.830769230769231,133,0.214285714285715
"workclass",0,9,0.8,134,0.0714285714285717
"fnlwgt",51,-1,1.65960784313726,433026,0
"occupation",51,15,1.01091219096334,135,0
"workclass",51,9,0.672669067627051,136,0
"hours-per-week",51,-1,0.313725490196077,43,0
"age",51,1,0.210084033613445,36.5,0
"occupation",50,15,1.13777777777778,137,0
"workclass",50,9,0.734999999999998,138,0
"hours-per-week",50,-1,0.479429590017823,43,0
"fnlwgt",50,1,0.329696969696967,199985,0
"age",50,1,0.251304347826085,24.5,0
"workclass",45,9,0.868733850129196,139,0
"age",45,1,0.371002710027098,24.5,0
"occupation",45,15,0.266666666666664,140,0
"fnlwgt",45,-1,0.142222222222222,150395,0
"hours-per-week",45,-1,0.126276276276277,48.5,0
"occupation",43,15,0.153488372093025,141,0
"education",43,16,0.135306553911206,142,0
"education-num",43,-1,0.135306553911206,9.5,0
"fnlwgt",43,1,0.0534883720930242,157550,0
"age",43,-1,0.0487264673311194,31.5,0
"fnlwgt",0,1,0.813953488372093,38242.5,0.2
"capital-loss",0,-1,0.813953488372093,1659.5,0.2
"education",0,16,0.790697674418605,143,0.0999999999999997
"education-num",0,-1,0.790697674418605,9.5,0.0999999999999997
"age",10,-1,0.2,31,0
"fnlwgt",10,1,0.2,159394,0
"education",10,16,0.133333333333333,144,0
"education-num",10,-1,0.133333333333333,9.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"hours-per-week",0,-1,0.9,42.5,0.8
"workclass",0,9,0.7,145,0.4
"fnlwgt",0,-1,0.7,72752,0.4
"education",0,16,0.7,146,0.4
"education-num",0,1,0.7,9.5,0.4
"hours-per-week",5,1,1.6,42.5,0
"age",5,1,0.6,34.5,0
"fnlwgt",5,1,0.6,159394,0
"education",5,16,0.6,147,0
"education-num",5,-1,0.6,9.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,115955.5,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,149,0
"age",5,-1,2.4,35,0
"fnlwgt",5,1,1.06666666666667,175435.5,0
"hours-per-week",5,-1,1.06666666666667,42,0
"fnlwgt",0,1,0.8,175435.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"education",14,16,2.67857142857143,150,0
"education-num",14,1,2.67857142857143,9.5,0
"age",14,-1,1.42857142857143,30.5,0
"occupation",14,15,0.917460317460317,151,0
"capital-loss",14,-1,0.89010989010989,924,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.785714285714286,122058,0.5
"age",0,1,0.714285714285714,35,0.333333333333333
"workclass",0,9,0.714285714285714,152,0.333333333333333
"occupation",0,15,0.714285714285714,153,0.333333333333333
"age",8,-1,2.08333333333333,30.5,0
"occupation",8,15,1.35,154,0
"fnlwgt",8,1,0.892857142857143,313370.5,0
"race",8,5,0.892857142857143,155,0
"workclass",8,9,0.816666666666666,156,0
"workclass",6,9,0.666666666666667,157,0
"fnlwgt",6,1,0.666666666666667,190194,0
"occupation",6,15,0.666666666666667,158,0
"age",6,1,0.166666666666667,33.5,0
"hours-per-week",6,1,0.166666666666667,57.5,0
"fnlwgt",0,1,1,190194,1
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,222475.5,0
"occupation",2,15,1,159,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,62.5,0
"age",93,1,4.05293631100083,51.5,0
"capital-loss",93,-1,3.43230694037146,1813.5,0
"occupation",93,15,2.54163708391212,160,0
"capital-gain",93,1,2.37300704486466,1290,0
"workclass",93,9,2.37116737571076,161,0
"fnlwgt",0,-1,0.634408602150538,143419.5,0.128205128205128
"occupation",0,15,0.634408602150538,162,0.128205128205128
"hours-per-week",0,-1,0.602150537634409,33.5,0.0512820512820512
"native-country",0,42,0.602150537634409,163,0.0512820512820512
"workclass",0,9,0.591397849462366,164,0.0256410256410256
"fnlwgt",39,-1,2.1551282051282,174714.5,0
"education-num",39,-1,1.64102564102564,9.5,0
"education",39,16,1.64102564102564,165,0
"workclass",39,9,1.49465201465202,166,0
"age",39,1,1.25641025641026,60.5,0
"age",0,1,0.666666666666667,54.5,0.133333333333333
"workclass",0,9,0.641025641025641,167,0.0666666666666667
"education",0,16,0.641025641025641,168,0.0666666666666667
"education-num",0,-1,0.641025641025641,9.5,0.0666666666666667
"occupation",0,15,0.641025641025641,169,0.0666666666666667
"fnlwgt",24,1,1.59782608695652,30291.5,0
"race",24,5,1.59782608695652,170,0
"capital-loss",24,-1,1.59782608695652,1787,0
"workclass",24,9,0.75,171,0
"education",24,16,0.694444444444444,172,0
"race",23,5,1.74308300395257,173,0
"fnlwgt",23,1,0.652173913043479,108824,0
"occupation",23,15,0.452173913043479,174,0
"workclass",23,9,0.379446640316207,175,0
"age",23,-1,0.185507246376813,55.5,0
"age",22,-1,0.242424242424242,62.5,0
"occupation",22,15,0.242424242424242,176,0
"fnlwgt",22,1,0.194805194805194,108824,0
"workclass",22,9,0.109090909090908,177,0
"hours-per-week",22,1,0.0519480519480515,42,0
"capital-gain",0,-1,0.863636363636364,1317.5,0.5
"hours-per-week",0,1,0.772727272727273,31,0.166666666666667
"native-country",0,42,0.772727272727273,178,0.166666666666667
"fnlwgt",6,1,1.66666666666667,117114.5,0
"age",6,1,0.333333333333333,63.5,0
"workclass",6,9,0.333333333333333,179,0
"occupation",6,15,0.333333333333333,180,0
"capital-gain",6,1,0.333333333333333,1317.5,0
"age",15,1,2.37575757575758,60.5,0
"occupation",15,15,2.37575757575758,181,0
"hours-per-week",15,-1,0.875757575757576,42.5,0
"workclass",15,9,0.609523809523811,182,0
"fnlwgt",15,1,0.609523809523811,178810.5,0
"occupation",0,15,0.866666666666667,183,0.5
"age",11,-1,1.66233766233766,55.5,0
"occupation",11,15,1.66233766233766,184,0
"workclass",11,9,0.890909090909091,185,0
"fnlwgt",11,1,0.890909090909091,443462.5,0
"native-country",11,42,0.890909090909091,186,0
"workclass",0,9,0.727272727272727,187,0.25
"fnlwgt",0,-1,0.727272727272727,199095,0.25
"occupation",7,15,3.42857142857143,188,0
"fnlwgt",7,1,0.761904761904761,178810.5,0
"education",7,16,0.595238095238094,189,0
"education-num",7,-1,0.595238095238094,9.5,0
"workclass",7,9,0.428571428571428,190,0
"education",0,16,0.714285714285714,191,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",54,15,3.56045977011494,192,0
"age",54,-1,2.0531328320802,43.5,0
"capital-gain",54,1,1.96078431372549,1290,0
"hours-per-week",54,-1,1.92681704260651,42,0
"capital-loss",54,-1,1.70666666666667,1813.5,0
"age",0,-1,0.62962962962963,41.5,0.2
"hours-per-week",0,-1,0.611111111111111,39,0.16
"native-country",0,42,0.611111111111111,193,0.16
"workclass",0,9,0.574074074074074,194,0.0799999999999999
"fnlwgt",0,1,0.574074074074074,106678.5,0.0799999999999999
"fnlwgt",25,1,1.92,170877,0
"native-country",25,42,1.78086956521739,195,0
"age",25,1,1.24727272727273,45.5,0
"workclass",25,9,0.883636363636363,196,0
"education",25,16,0.853333333333333,197,0
"age",0,-1,0.72,48.5,0.3
"capital-gain",0,-1,0.68,1290,0.2
"workclass",0,9,0.64,198,0.1
"education",0,16,0.64,199,0.1
"education-num",0,1,0.64,9.5,0.1
"hours-per-week",15,-1,1.63333333333333,57,0
"race",15,5,1.37142857142857,200,0
"capital-loss",15,-1,1.37142857142857,1813.5,0
"native-country",15,42,1.37142857142857,201,0
"occupation",15,15,1.05,202,0
"race",12,5,1.83333333333333,203,0
"native-country",12,42,1.83333333333333,204,0
"occupation",12,15,0.833333333333333,205,0
"workclass",12,9,0.5,206,0
"fnlwgt",12,-1,0.5,289570,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,175536.5,0
"occupation",3,15,1.33333333333333,207,0
"workclass",3,9,0.333333333333333,208,0
"education",3,16,0.333333333333333,209,0
"capital-gain",10,1,1.8,1290,0
"fnlwgt",10,-1,1.37142857142857,151164,0
"age",10,1,0.8,47,0
"workclass",10,9,0.8,210,0
"occupation",10,15,0.8,211,0
"workclass",8,9,1.28571428571429,212,0
"occupation",8,15,1.28571428571429,213,0
"age",8,1,1,47,0
"fnlwgt",8,-1,1,125454.5,0
"relationship",8,6,0.333333333333333,214,0
"occupation",7,15,1.71428571428571,215,0
"age",7,1,0.380952380952381,47,0
"fnlwgt",7,-1,0.380952380952381,125454.5,0
"relationship",7,6,0.114285714285714,216,0
"sex",7,2,0.114285714285714,217,0
"age",29,-1,2.69334975369458,43.5,0
"education",29,16,1.68144499178982,218,0
"education-num",29,-1,1.68144499178982,9.5,0
"workclass",29,9,1.26954022988506,219,0
"capital-gain",29,1,1.08620689655172,2032,0
"fnlwgt",8,-1,0.892857142857143,247422,0
"education",8,16,0.892857142857143,220,0
"education-num",8,-1,0.892857142857143,9.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"age",8,1,0.816666666666666,41.5,0
"age",7,1,1.52380952380952,41.5,0
"workclass",7,9,0.457142857142857,221,0
"fnlwgt",7,-1,0.457142857142857,111743,0
"occupation",7,15,0.257142857142857,222,0
"relationship",7,6,0.19047619047619,223,0
"fnlwgt",0,-1,0.857142857142857,200617.5,0.666666666666667
"workclass",0,9,0.714285714285714,224,0.333333333333333
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,1,1.33333333333333,223418.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,226,0
"workclass",21,9,1.54285714285714,227,0
"age",21,1,0.527472527472528,45.5,0
"fnlwgt",21,1,0.428571428571429,218114,0
"occupation",21,15,0.428571428571429,228,0
"education",21,16,0.428571428571428,229,0
"fnlwgt",20,1,0.742857142857142,218114,0
"workclass",20,9,0.384313725490196,230,0
"relationship",20,6,0.384313725490196,231,0
"sex",20,2,0.384313725490196,232,0
"age",20,1,0.266666666666667,45.5,0
"hours-per-week",0,1,0.75,47.5,0.285714285714286
"age",7,1,1.52380952380952,45.5,0
"fnlwgt",7,-1,1.52380952380952,286973,0
"hours-per-week",7,-1,1.52380952380952,52.5,0
"workclass",7,9,1.19047619047619,233,0
"occupation",7,15,1.19047619047619,234,0
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",0,-1,0.714285714285714,286973,0.333333333333333
"relationship",0,6,0.714285714285714,235,0.333333333333333
"sex",0,2,0.714285714285714,236,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,-1,1.33333333333333,304022,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",12,-1,1.83333333333333,31.5,0
"education",12,16,1.83333333333333,239,0
"education-num",12,-1,1.83333333333333,6,0
"occupation",12,15,0.833333333333333,240,0
"capital-gain",12,-1,0.5,4843,0
"age",72,-1,6.91100864296534,35.5,0
"occupation",72,15,2.43055555555555,241,0
"capital-gain",72,-1,1.83680555555555,3898.5,0
"hours-per-week",72,-1,1.31558900037161,48,0
"fnlwgt",72,-1,0.939358372456962,28976.5,0
"occupation",0,15,0.666666666666667,242,0.172413793103448
"fnlwgt",0,1,0.638888888888889,345071,0.103448275862069
"relationship",0,6,0.638888888888889,243,0.103448275862069
"sex",0,2,0.638888888888889,244,0.103448275862069
"race",0,5,0.625,245,0.0689655172413793
"occupation",29,15,3.69522814350401,246,0
"fnlwgt",29,-1,2.29973474801061,400689.5,0
"capital-loss",29,-1,2.29973474801061,924,0
"education",29,16,1.58896551724138,247,0
"education-num",29,-1,1.58896551724138,11.5,0
"education",0,16,0.689655172413793,248,0.181818181818182
"education-num",0,-1,0.689655172413793,11.5,0.181818181818182
"hours-per-week",11,-1,1.81818181818182,54,0
"fnlwgt",11,-1,0.818181818181819,263555.5,0
"age",11,1,0.484848484848485,27,0
"occupation",11,15,0.218181818181818,249,0
"education",11,16,0.151515151515152,250,0
"relationship",18,6,1.55555555555556,251,0
"sex",18,2,1.55555555555556,252,0
"occupation",18,15,1.38672438672439,253,0
"fnlwgt",18,-1,1.08888888888889,385235.5,0
"education",18,16,1.08888888888889,254,0
"fnlwgt",0,-1,0.833333333333333,385235.5,0.25
"occupation",0,15,0.833333333333333,255,0.25
"age",14,-1,1.16666666666667,25.5,0
"education",14,16,1.16666666666667,256,0
"capital-loss",14,-1,1.16666666666667,924,0
"fnlwgt",14,1,0.7,135534,0
"occupation",14,15,0.7,257,0
"occupation",12,15,1.5,258,0
"age",12,1,1.33333333333333,32.5,0
"education",12,16,0.833333333333332,259,0
"education-num",12,1,0.833333333333332,12.5,0
"capital-loss",12,-1,0.833333333333332,924,0
"age",0,1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.75,260,0.5
"fnlwgt",0,-1,0.666666666666667,318617.5,0.333333333333333
"capital-loss",0,-1,0.666666666666667,924,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"hours-per-week",6,1,1.33333333333333,42.5,0
"education",6,16,1.06666666666667,261,0
"education-num",6,1,1.06666666666667,12.5,0
"age",6,-1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,262,0
"age",0,1,0.833333333333333,32,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,209201,0.666666666666667
"workclass",0,9,0.666666666666667,263,0.333333333333333
"education",0,16,0.666666666666667,264,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,1.33333333333333,261413.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,266,0
"fnlwgt",6,1,0.666666666666667,288490,0
"age",6,1,0.166666666666667,30.5,0
"occupation",6,15,0.166666666666667,267,0
"capital-loss",6,-1,0.166666666666667,924,0
"hours-per-week",6,1,0.166666666666667,45,0
"fnlwgt",2,-1,1,408041.5,0
"race",2,5,1,268,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,45,0
"workclass",43,9,1.81206788183533,269,0
"fnlwgt",43,-1,1.51605758582503,29939.5,0
"native-country",43,42,1.51605758582503,270,0
"occupation",43,15,0.671035940803382,271,0
"hours-per-week",43,-1,0.599494438827097,42,0
"occupation",0,15,0.883720930232558,272,0.166666666666667
"occupation",6,15,3,273,0
"education",6,16,1.5,274,0
"education-num",6,1,1.5,12,0
"capital-gain",6,-1,1.5,2589,0
"age",6,-1,0.6,40,0
"education-num",0,1,0.833333333333333,12,0.666666666666667
"capital-gain",0,-1,0.833333333333333,2589,0.666666666666667
"age",0,1,0.666666666666667,47,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,228143,0.333333333333333
"relationship",0,6,0.666666666666667,275,0.333333333333333
"native-country",37,42,1.73573573573573,276,0
"race",37,5,0.74208494208494,277,0
"capital-loss",37,1,0.74208494208494,742.5,0
"workclass",37,9,0.473830973830974,278,0
"hours-per-week",37,-1,0.460881934566144,42,0
"capital-loss",36,1,0.836601307189543,742.5,0
"age",36,1,0.340277777777779,61.5,0
"workclass",36,9,0.340277777777779,279,0
"occupation",36,15,0.277777777777779,280,0
"hours-per-week",36,-1,0.222222222222222,42,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,281,0
"fnlwgt",2,-1,1,305474,0
"occupation",2,15,1,282,0
"capital-loss",2,-1,1,1666.5,0
"age",34,1,0.607843137254902,61.5,0
"occupation",34,15,0.226890756302521,283,0
"fnlwgt",34,-1,0.0840336134453787,175160.5,0
"hours-per-week",34,-1,0.0661764705882355,42,0
"education",34,16,0.0320855614973272,284,0
"capital-gain",0,1,0.941176470588235,8342,0.333333333333333
"age",3,-1,1.33333333333333,63.5,0
"capital-gain",3,-1,1.33333333333333,4693,0
"fnlwgt",3,1,0.333333333333333,109210.5,0
"occupation",3,15,0.333333333333333,285,0
"hours-per-week",3,1,0.333333333333333,27.5,0
"marital-status",318,7,21.3838746857615,286,0
"workclass",318,9,12.9498790517658,287,0
"sex",318,2,12.0465742504507,288,0
"age",318,-1,10.0833193767091,49.5,0
"education",318,16,9.24430875998867,289,0
"sex",0,2,0.962264150943396,290,0.428571428571429
"relationship",0,6,0.946540880503145,291,0.19047619047619
"age",0,-1,0.940251572327044,29.5,0.0952380952380952
"hours-per-week",0,-1,0.940251572327044,28.5,0.0952380952380952
"occupation",0,15,0.937106918238994,292,0.0476190476190476
"fnlwgt",21,1,3.08571428571429,135625.5,0
"hours-per-week",21,-1,1.34126984126984,42.5,0
"occupation",21,15,1.34126984126984,293,0
"capital-gain",21,-1,1.21904761904762,8273.5,0
"workclass",21,9,0.952380952380952,294,0
"age",0,-1,0.80952380952381,46.5,0.333333333333333
"hours-per-week",0,-1,0.80952380952381,47.5,0.333333333333333
"workclass",15,9,0.866666666666666,295,0
"fnlwgt",15,-1,0.866666666666666,261984,0
"marital-status",15,7,0.266666666666666,296,0
"occupation",15,15,0.266666666666666,297,0
"relationship",15,6,0.266666666666666,298,0
"age",2,1,1,44.5,0
