"","count","ncat","improve","index","adj"
"workclass",6,9,0.666666666666667,39,0
"education",6,16,0.333333333333333,40,0
"sex",6,2,0.333333333333333,41,0
"occupation",17,15,2.19607843137255,42,0
"fnlwgt",17,-1,0.418300653594772,158120,0
"education",17,16,0.418300653594772,43,0
"relationship",17,6,0.418300653594772,44,0
"age",17,1,0.25668449197861,59.5,0
"fnlwgt",0,-1,0.882352941176471,204246,0.333333333333333
"fnlwgt",3,1,1.33333333333333,234645.5,0
"race",3,5,1.33333333333333,45,0
"age",3,1,0.333333333333333,43.5,0
"marital-status",3,7,0.333333333333333,46,0
"occupation",3,15,0.333333333333333,47,0
"education",14,16,3.42857142857143,48,0
"fnlwgt",14,-1,1.58241758241758,36792,0
"education-num",14,-1,1.58241758241758,13.5,0
"age",14,-1,0.761904761904762,35.5,0
"occupation",14,15,0.761904761904762,49,0
"fnlwgt",6,1,2.66666666666667,165144,0
"education",6,16,2.66666666666667,50,0
"education-num",6,-1,2.66666666666667,11,0
"marital-status",6,7,1.33333333333333,51,0
"occupation",6,15,1.33333333333333,52,0
"education-num",0,-1,1,11,1
"education",31,16,1.69662058371736,53,0
"race",31,5,1.69662058371736,54,0
"education-num",31,-1,1.45376344086022,15.5,0
"occupation",31,15,1.39618768328446,55,0
"fnlwgt",31,1,0.568049155145929,107348.5,0
"education-num",0,-1,0.967741935483871,13.5,0.666666666666667
"race",0,5,0.935483870967742,56,0.333333333333333
"occupation",28,15,1.92857142857143,57,0
"age",28,-1,0.664835164835164,74.5,0
"fnlwgt",28,-1,0.664835164835164,440124,0
"education",28,16,0.557142857142856,58,0
"marital-status",28,7,0.41596638655462,59,0
"age",0,-1,0.821428571428571,74.5,0.285714285714286
"education",0,16,0.785714285714286,60,0.142857142857143
"relationship",0,6,0.785714285714286,61,0.142857142857143
"native-country",0,42,0.785714285714286,62,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,214254,0
"education",7,16,1.82857142857143,63,0
"age",7,-1,1.02857142857143,30,0
"education-num",7,-1,1.02857142857143,9.5,0
"marital-status",7,7,1.02857142857143,64,0
"education",5,16,1.6,65,0
"age",5,-1,0.6,56,0
"fnlwgt",5,1,0.6,131795,0
"marital-status",5,7,0.6,66,0
"relationship",5,6,0.6,67,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,109884,0
"marital-status",3,7,1.33333333333333,69,0
"race",3,5,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,65,0
"occupation",601,15,88.2160916592074,71,0
"workclass",601,9,75.9707636563261,72,0
"relationship",601,6,62.7607876466418,73,0
"sex",601,2,62.7607876466418,74,0
"education",601,16,38.1062452628443,75,0
"workclass",0,9,0.830282861896839,76,0.596837944664032
"relationship",0,6,0.828618968386023,77,0.592885375494071
"sex",0,2,0.828618968386023,78,0.592885375494071
"age",0,-1,0.733777038269551,43.5,0.367588932806324
"education",0,16,0.722129783693844,79,0.339920948616601
"occupation",253,15,10.5681639673576,80,0
"capital-gain",253,-1,9.7022616567989,5095.5,0
"education",253,16,9.18260869565216,81,0
"education-num",253,-1,9.02618754670766,12.5,0
"workclass",253,9,4.89221039102793,82,0
"education",0,16,0.660079051383399,83,0.0851063829787232
"education-num",0,-1,0.652173913043478,7.5,0.0638297872340425
"fnlwgt",0,-1,0.644268774703557,34631,0.0425531914893618
"race",0,5,0.644268774703557,84,0.0425531914893618
"native-country",0,42,0.644268774703557,85,0.0425531914893618
"education",94,16,2.72001934235977,86,0
"capital-gain",94,-1,2.67160037002776,5095.5,0
"education-num",94,-1,1.71950515066911,9.5,0
"fnlwgt",94,-1,1.32143674216427,474473.5,0
"occupation",94,15,1.05416852650896,87,0
"education-num",0,-1,0.893617021276596,9.5,0.545454545454545
"native-country",0,42,0.776595744680851,88,0.0454545454545453
"capital-gain",72,-1,3.15,5095.5,0
"occupation",72,15,1.24778172138421,89,0
"fnlwgt",72,1,0.989999999999998,242543.5,0
"workclass",72,9,0.892857142857146,90,0
"education",72,16,0.642857142857142,91,0
"occupation",70,15,1.05,92,0
"fnlwgt",70,1,0.730434782608695,237061,0
"hours-per-week",70,-1,0.723931623931623,44,0
"workclass",70,9,0.714583333333332,93,0
"age",70,-1,0.491156462585037,50.5,0
"age",0,1,0.628571428571429,28.5,0.133333333333333
"workclass",0,9,0.614285714285714,94,0.1
"native-country",0,42,0.614285714285714,95,0.1
"race",0,5,0.6,96,0.0666666666666667
"capital-gain",0,-1,0.6,2119,0.0666666666666667
"age",40,-1,0.350000000000001,60,0
"fnlwgt",40,-1,0.0552631578947369,193201.5,0
"occupation",40,15,0.0552631578947369,97,0
"workclass",40,9,0.0333333333333352,98,0
"education",40,16,0.0300000000000002,99,0
"race",0,5,0.9,100,0.2
"native-country",0,42,0.9,101,0.2
"age",5,1,0.6,63.5,0
"workclass",5,9,0.6,102,0
"fnlwgt",5,1,0.6,215980,0
"occupation",5,15,0.6,103,0
"education",5,16,0.1,104,0
"fnlwgt",0,1,1,215980,1
"fnlwgt",2,-1,1,185057.5,0
"occupation",2,15,1,105,0
"hours-per-week",30,-1,4.32,42.5,0
"workclass",30,9,1.45185185185185,106,0
"education",30,16,1.32413793103448,107,0
"education-num",30,-1,1.32413793103448,11,0
"fnlwgt",30,1,1.2,245016.5,0
"education",0,16,0.866666666666667,108,0.2
"workclass",25,9,0.76695652173913,109,0
"hours-per-week",25,1,0.76695652173913,39,0
"fnlwgt",25,-1,0.407272727272726,191568.5,0
"age",25,-1,0.295384615384614,38.5,0
"education",25,16,0.101052631578947,110,0
"age",23,-1,0.246376811594202,51.5,0
"fnlwgt",23,-1,0.113043478260869,191568.5,0
"education",23,16,0.0306905370843984,111,0
"education-num",23,-1,0.0306905370843984,8.5,0
"occupation",23,15,0.0306905370843984,112,0
"education",0,16,0.826086956521739,113,0.333333333333333
"education-num",0,1,0.782608695652174,4.5,0.166666666666667
"native-country",0,42,0.782608695652174,114,0.166666666666667
"age",6,1,1.66666666666667,52.5,0
"fnlwgt",6,-1,0.666666666666667,191568.5,0
"education",6,16,0.333333333333333,115,0
"education-num",6,-1,0.333333333333333,8,0
"occupation",6,15,0.0666666666666664,116,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,176526.5,0
"hours-per-week",2,1,1,39,0
"fnlwgt",5,1,1.6,285692.5,0
"age",5,-1,0.6,37.5,0
"occupation",5,15,0.6,117,0
"hours-per-week",5,1,0.6,56,0
"workclass",5,9,0.1,118,0
"fnlwgt",22,-1,1.63636363636364,88312,0
"occupation",22,15,1.45541125541125,119,0
"age",22,1,0.736363636363636,53.5,0
"relationship",22,6,0.731601731601732,120,0
"sex",22,2,0.731601731601732,121,0
"race",0,5,0.863636363636364,122,0.25
"occupation",18,15,2.57142857142857,123,0
"fnlwgt",18,1,0.642857142857144,362337.5,0
"age",18,1,0.529411764705882,55,0
"workclass",18,9,0.529411764705882,124,0
"relationship",18,6,0.529411764705882,125,0
"age",0,-1,0.833333333333333,47,0.25
"hours-per-week",0,-1,0.833333333333333,47.5,0.25
"fnlwgt",14,1,0.974025974025973,300052.5,0
"relationship",14,6,0.89010989010989,126,0
"sex",14,2,0.89010989010989,127,0
"hours-per-week",14,1,0.89010989010989,37.5,0
"age",14,1,0.731601731601731,31,0
"workclass",0,9,0.857142857142857,128,0.333333333333333
"occupation",0,15,0.857142857142857,129,0.333333333333333
"native-country",0,42,0.857142857142857,130,0.333333333333333
"fnlwgt",11,-1,2.45454545454546,189726.5,0
"age",11,1,1.0974025974026,38,0
"hours-per-week",11,1,1.01010101010101,43.5,0
"occupation",11,15,0.654545454545455,131,0
"relationship",11,6,0.654545454545455,132,0
"occupation",0,15,0.818181818181818,133,0.333333333333333
"relationship",8,6,1.28571428571429,134,0
"sex",8,2,1.28571428571429,135,0
"hours-per-week",8,1,1.28571428571429,38.5,0
"age",8,1,0.333333333333333,34,0
"fnlwgt",8,1,0.333333333333333,136944.5,0
"age",7,1,0.714285714285714,34,0
"fnlwgt",7,1,0.714285714285714,136944.5,0
"education",7,16,0.714285714285714,136,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",7,15,0.214285714285714,137,0
"fnlwgt",0,1,1,136944.5,1
"fnlwgt",2,-1,1,123395,0
"education",2,16,1,138,0
"education-num",2,-1,1,10.5,0
"education",159,16,8.49021663172608,139,0
"education-num",159,-1,8.30437527856189,12.5,0
"capital-gain",159,-1,5.53881220716728,4321,0
"race",159,5,4.05447957016119,140,0
"age",159,1,3.71209220187751,59.5,0
"education-num",0,-1,0.968553459119497,12.5,0.814814814814815
"native-country",0,42,0.855345911949686,141,0.148148148148148
"fnlwgt",0,-1,0.849056603773585,436401.5,0.111111111111111
"capital-gain",132,-1,6.57317073170731,4321,0
"hours-per-week",132,-1,3.73325262308312,39,0
"race",132,5,2.95698924731182,142,0
"age",132,1,2.34826472962065,59.5,0
"fnlwgt",132,-1,2.34134660976765,233917,0
"hours-per-week",0,-1,0.939393939393939,73.5,0.111111111111113
"hours-per-week",123,-1,4.06622320768662,39,0
"age",123,1,3.71962206108547,59.5,0
"race",123,5,2.39349593495935,143,0
"workclass",123,9,2.31384991726024,144,0
"fnlwgt",123,-1,1.79753633899976,233917,0
"age",0,1,0.91869918699187,67.5,0.230769230769231
"race",110,5,3.0174688057041,145,0
"workclass",110,9,2.53497349734974,146,0
"age",110,1,2.21958041958042,59.5,0
"native-country",110,42,1.83203463203463,147,0
"fnlwgt",110,-1,1.8189393939394,233917,0
"native-country",0,42,0.936363636363636,148,0.125000000000001
"workclass",102,9,3.12150604922821,149,0
"age",102,1,2.59313725490197,59.5,0
"fnlwgt",102,-1,2.34387799564271,233917,0
"occupation",102,15,1.4337169650469,150,0
"education",102,16,1.42709715465134,151,0
"fnlwgt",94,-1,2.33395004625347,233917,0
"age",94,1,2.20647969052224,59.5,0
"capital-loss",94,-1,1.56638775998088,1813.5,0
"education",94,16,1.39916743755781,152,0
"education-num",94,-1,1.11941445690528,6.5,0
"capital-loss",0,-1,0.74468085106383,742.5,0.0399999999999998
"education",69,16,2.32434782608696,153,0
"fnlwgt",69,1,1.76360708534622,184380,0
"occupation",69,15,1.40535792709705,154,0
"age",69,1,1.30434782608696,59.5,0
"education-num",69,-1,1.16821337230544,9.5,0
"education-num",0,-1,0.811594202898551,9.5,0.48
"occupation",0,15,0.695652173913043,155,0.16
"fnlwgt",0,-1,0.666666666666667,191074,0.08
"hours-per-week",0,-1,0.652173913043478,58,0.0400000000000002
"native-country",0,42,0.652173913043478,156,0.0400000000000002
"fnlwgt",44,1,1.15116279069768,33493,0
"education",44,16,0.868421052631579,157,0
"age",44,-1,0.705128205128204,29.5,0
"occupation",44,15,0.530888030888031,158,0
"education-num",44,-1,0.402439024390244,5,0
"education",43,16,0.75424261470773,159,0
"age",43,-1,0.611995104039165,29.5,0
"fnlwgt",43,-1,0.507928118393234,177804.5,0
"education-num",43,-1,0.348837209302324,5,0
"capital-gain",43,1,0.348837209302324,1052.5,0
"education-num",0,-1,0.930232558139535,5,0.5
"age",0,1,0.883720930232558,56.5,0.166666666666667
"native-country",0,42,0.883720930232558,160,0.166666666666667
"age",37,-1,0.946109746109746,36.5,0
"fnlwgt",37,-1,0.721578721578721,177804.5,0
"hours-per-week",37,1,0.543312543312542,40.5,0
"occupation",37,15,0.47338247338247,161,0
"relationship",37,6,0.308880308880308,162,0
"occupation",0,15,0.702702702702703,163,0.266666666666667
"workclass",0,9,0.648648648648649,164,0.133333333333333
"fnlwgt",0,1,0.648648648648649,228753,0.133333333333333
"relationship",0,6,0.648648648648649,165,0.133333333333333
"sex",0,2,0.648648648648649,166,0.133333333333333
"education",15,16,0.620512820512821,167,0
"education-num",15,1,0.620512820512821,7.5,0
"workclass",15,9,0.299999999999999,168,0
"age",15,-1,0.266666666666666,29.5,0
"fnlwgt",15,-1,0.266666666666666,142777,0
"education-num",0,1,1,7.5,1
"workclass",13,9,0.512820512820512,169,0
"occupation",13,15,0.346153846153846,170,0
"age",13,1,0.179487179487179,31,0
"fnlwgt",13,1,0.179487179487179,146307,0
"education",13,16,0.0961538461538458,171,0
"fnlwgt",3,1,1.33333333333333,155335,0
"age",3,-1,0.333333333333333,29,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,205028,0
"occupation",22,15,1.78181818181818,172,0
"education",22,16,1.45959595959596,173,0
"education-num",22,-1,1.45959595959596,10,0
"fnlwgt",22,-1,0.722994652406419,177104.5,0
"age",22,1,0.581818181818182,58,0
"education",20,16,0.949019607843137,174,0
"education-num",20,-1,0.949019607843137,10,0
"fnlwgt",20,1,0.816666666666668,157167,0
"age",20,-1,0.685714285714285,46.5,0
"capital-gain",20,1,0.4,1052.5,0
"education-num",0,-1,1,10,1
"fnlwgt",17,1,1.31764705882353,157167,0
"age",17,-1,1.29946524064171,46.5,0
"workclass",17,9,0.384313725490196,175,0
"occupation",17,15,0.31764705882353,176,0
"hours-per-week",17,-1,0.31764705882353,58,0
"age",0,-1,0.764705882352941,45.5,0.428571428571428
"workclass",0,9,0.647058823529412,177,0.142857142857143
"fnlwgt",10,-1,1.63333333333333,142676.5,0
"age",10,1,0.8,39.5,0
"hours-per-week",10,-1,0.8,58,0
"education",10,16,0.355555555555555,178,0
"education-num",10,-1,0.355555555555555,7.5,0
"age",0,-1,0.8,46.5,0.5
"education",0,16,0.7,179,0.25
"age",6,1,1.66666666666667,39.5,0
"workclass",6,9,1.66666666666667,180,0
"fnlwgt",6,1,0.666666666666667,81510,0
"occupation",6,15,0.166666666666667,181,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",4,9,1.5,182,0
"education",4,16,1.5,183,0
"education-num",4,-1,1.5,7.5,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,150902.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,89672.5,0
"occupation",3,15,0.333333333333333,184,0
"fnlwgt",25,1,2.76571428571428,187360,0
"relationship",25,6,1.00173913043478,185,0
"sex",25,2,1.00173913043478,186,0
"age",25,-1,0.979999999999999,35.5,0
"occupation",25,15,0.979999999999999,187,0
"workclass",0,9,0.8,188,0.285714285714286
"occupation",0,15,0.76,189,0.142857142857143
"workclass",7,9,0.714285714285714,190,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,199009,0
"age",7,-1,0.214285714285714,41.5,0
"occupation",7,15,0.114285714285714,191,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,199009,0
"occupation",2,15,1,192,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",18,-1,2.45,138101,0
"age",18,-1,1.2987012987013,35.5,0
"hours-per-week",18,1,1.2987012987013,47.5,0
"workclass",18,9,0.941176470588236,193,0
"education",18,16,0.5,194,0
"age",0,-1,0.722222222222222,35.5,0.375
"workclass",0,9,0.666666666666667,195,0.25
"occupation",0,15,0.611111111111111,196,0.125
"race",0,5,0.611111111111111,197,0.125
"hours-per-week",0,1,0.611111111111111,47.5,0.125
"occupation",8,15,1.35,198,0
"workclass",8,9,0.892857142857143,199,0
"fnlwgt",8,1,0.892857142857143,36079.5,0
"relationship",8,6,0.892857142857143,200,0
"race",8,5,0.892857142857143,201,0
"age",0,-1,0.75,36.5,0.333333333333333
"age",5,1,0.9,49,0
"workclass",5,9,0.9,202,0
"fnlwgt",5,1,0.9,122189,0
"occupation",5,15,0.4,203,0
"relationship",5,6,0.4,204,0
"fnlwgt",4,1,1.5,122189,0
"age",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,205,0
"occupation",4,15,0.166666666666667,206,0
"relationship",4,6,0.166666666666667,207,0
"age",10,1,0.8,50.5,0
"hours-per-week",10,1,0.8,55,0
"fnlwgt",10,1,0.3,176162,0
"occupation",10,15,0.3,208,0
"education",10,16,0.0499999999999998,209,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,158506.5,0
"occupation",2,15,1,210,0
"relationship",2,6,1,211,0
"sex",2,2,1,212,0
"education",25,16,3.42857142857143,213,0
"age",25,-1,1.87012987012987,43.5,0
"fnlwgt",25,1,1.77941176470588,249079,0
"occupation",25,15,1.56521739130435,214,0
"capital-loss",25,-1,1.52380952380952,742.5,0
"education-num",0,1,0.88,9.5,0.25
"age",21,-1,2.13025210084034,29.5,0
"fnlwgt",21,1,1.31688311688312,288846.5,0
"occupation",21,15,1.07142857142857,215,0
"education",21,16,0.806722689075631,216,0
"capital-loss",21,-1,0.806722689075631,742.5,0
"occupation",0,15,0.857142857142857,217,0.25
"occupation",4,15,1.5,218,0
"capital-gain",4,-1,1.5,1551.5,0
"workclass",4,9,0.5,219,0
"fnlwgt",4,1,0.5,267021,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",17,1,1.19117647058824,321351,0
"hours-per-week",17,-1,0.741176470588235,40.5,0
"occupation",17,15,0.577540106951872,220,0
"age",17,1,0.325791855203621,37,0
"education",17,16,0.325791855203621,221,0
"education",0,16,0.705882352941177,222,0.375
"hours-per-week",0,1,0.705882352941177,49,0.375
"age",0,-1,0.647058823529412,50,0.25
"education-num",0,1,0.647058823529412,11.5,0.25
"capital-loss",0,-1,0.647058823529412,1686,0.25
"education",8,16,1.35,223,0
"occupation",8,15,1.35,224,0
"hours-per-week",8,-1,1.35,45,0
"fnlwgt",8,-1,0.892857142857143,330494.5,0
"education-num",8,-1,0.75,10.5,0
"fnlwgt",0,-1,0.875,413249,0.666666666666667
"education-num",0,-1,0.875,10.5,0.666666666666667
"occupation",0,15,0.75,225,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",5,1,0.9,35.5,0
"workclass",5,9,0.9,226,0
"occupation",5,15,0.9,227,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",5,-1,0.4,330494.5,0
"occupation",4,15,1.5,228,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,45,0
"fnlwgt",4,-1,0.5,377912.5,0
"workclass",4,9,0.166666666666667,229,0
"fnlwgt",8,-1,1.75,118377,0
"education",8,16,1.75,230,0
"capital-loss",8,1,1.75,2132,0
"education-num",8,1,0.75,11,0
"age",8,-1,0.25,40.5,0
"fnlwgt",27,-1,1.50712250712251,42656.5,0
"workclass",27,9,0.534814814814814,231,0
"occupation",27,15,0.534814814814814,232,0
"capital-gain",27,1,0.534814814814814,1414.5,0
"hours-per-week",27,1,0.534814814814814,65,0
"occupation",26,15,0.641025641025641,233,0
"hours-per-week",26,1,0.641025641025641,65,0
"fnlwgt",26,1,0.555812608444187,294951,0
"workclass",26,9,0.366515837104073,234,0
"age",26,-1,0.322185061315495,29,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,302566.5,0
"relationship",2,6,1,235,0
"sex",2,2,1,236,0
"hours-per-week",2,1,1,30,0
"hours-per-week",24,1,0.757575757575759,65,0
"fnlwgt",24,1,0.238095238095238,150113,0
"workclass",24,9,0.200000000000001,237,0
"age",24,1,0.171929824561403,46.5,0
"occupation",24,15,0.111111111111111,238,0
"age",2,1,1,38.5,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,261765.5,0
"occupation",2,15,1,240,0
"hours-per-week",2,-1,1,71,0
"fnlwgt",22,1,0.309090909090908,294951,0
"age",22,-1,0.159090909090908,38.5,0
"occupation",22,15,0.159090909090908,241,0
"hours-per-week",22,-1,0.0757575757575748,47.5,0
"workclass",22,9,0.0519480519480515,242,0
"workclass",0,9,0.818181818181818,243,0.2
"fnlwgt",5,-1,1.6,304970.5,0
"occupation",5,15,1.6,244,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,245,0
"age",348,-1,8.07257589154142,38.5,0
"workclass",348,9,8.00003731900285,246,0
"education",348,16,7.98067261236876,247,0
"relationship",348,6,6.78599733508003,248,0
"sex",348,2,6.78599733508003,249,0
"education",0,16,0.910919540229885,250,0.138888888888889
"native-country",0,42,0.908045977011494,251,0.111111111111111
"fnlwgt",0,-1,0.902298850574713,47367.5,0.055555555555555
"race",0,5,0.902298850574713,252,0.055555555555555
"hours-per-week",0,-1,0.902298850574713,27.5,0.055555555555555
"education",36,16,2.68034188034188,253,0
"fnlwgt",36,1,2.44444444444445,328164.5,0
"education-num",36,-1,2.08769973987366,12.5,0
"workclass",36,9,1.75627240143369,254,0
"race",36,5,1.58169934640523,255,0
"education-num",0,-1,0.916666666666667,12.5,0.7
"fnlwgt",0,1,0.805555555555556,328164.5,0.3
"age",0,-1,0.777777777777778,28,0.2
"fnlwgt",10,1,2.45,117683.5,0
"hours-per-week",10,1,1.2,43.5,0
"age",10,-1,1.15238095238095,33.5,0
"workclass",10,9,1.08888888888889,256,0
"capital-gain",10,-1,1.08888888888889,3844,0
"age",8,-1,1.75,35.5,0
"workclass",8,9,1.75,257,0
"fnlwgt",8,-1,0.25,208392,0
"education",8,16,0.25,258,0
"education-num",8,-1,0.25,11.5,0
"race",26,5,2.31410256410256,259,0
"hours-per-week",26,-1,1.74956622325043,39,0
"fnlwgt",26,-1,1.35457875457876,76848.5,0
"workclass",26,9,1.13076923076923,260,0
"native-country",26,42,1.11076923076923,261,0
"fnlwgt",24,-1,1.93771929824562,76848.5,0
"hours-per-week",24,-1,1.36111111111111,39,0
"workclass",24,9,0.857843137254902,262,0
"education",24,16,0.548245614035087,263,0
"education-num",24,-1,0.548245614035087,13.5,0
"fnlwgt",5,1,1.06666666666667,52209,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.9,264,0
"education",5,16,0.9,265,0
"education-num",5,-1,0.9,14,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,1,0.333333333333333,36609.5,0
"education",3,16,0.333333333333333,267,0
"hours-per-week",19,-1,1.17894736842105,39,0
"age",19,1,0.912280701754385,35.5,0
"fnlwgt",19,1,0.696594427244582,290563,0
"workclass",19,9,0.370614035087718,268,0
"education",19,16,0.194331983805668,269,0
"workclass",0,9,0.842105263157895,270,0.4
"age",0,1,0.789473684210526,37.5,0.2
"fnlwgt",5,1,2.4,200934,0
"age",5,1,1.06666666666667,35,0
"workclass",5,9,1.06666666666667,271,0
"hours-per-week",5,1,1.06666666666667,36,0
"occupation",5,15,0.9,272,0
"age",0,1,0.8,35,0.5
"hours-per-week",0,1,0.8,36,0.5
"age",312,1,3.63182826182825,44.5,0
"workclass",312,9,3.54578754578755,273,0
"fnlwgt",312,-1,2.71674352413356,163995,0
"hours-per-week",312,-1,2.64265962795374,36.5,0
"education",312,16,2.49952830049835,274,0
"workclass",0,9,0.923076923076923,275,0.351351351351352
"occupation",0,15,0.919871794871795,276,0.324324324324324
"education",0,16,0.916666666666667,277,0.297297297297297
"education-num",0,1,0.907051282051282,9.5,0.216216216216216
"relationship",0,6,0.907051282051282,278,0.216216216216216
"education",37,16,2.32003432003432,279,0
"education-num",37,-1,1.91008316008316,11.5,0
"age",37,-1,1.17717717717718,45.5,0
"hours-per-week",37,1,1.17717717717718,65,0
"native-country",37,42,1.17717717717718,280,0
"education-num",0,-1,0.918918918918919,9.5,0.666666666666667
"native-country",0,42,0.810810810810811,281,0.222222222222222
"occupation",9,15,1.58730158730159,282,0
"age",9,-1,1.01587301587302,50,0
"workclass",9,9,1.01587301587302,283,0
"fnlwgt",9,-1,1.01587301587302,123437,0
"hours-per-week",9,-1,1.01587301587302,37.5,0
"age",7,-1,1.52380952380952,58,0
"capital-gain",7,-1,1.19047619047619,49999.5,0
"fnlwgt",7,-1,0.857142857142857,153389.5,0
"workclass",7,9,0.457142857142857,284,0
"education",7,16,0.457142857142857,285,0
"fnlwgt",0,-1,0.857142857142857,153389.5,0.666666666666667
"workclass",0,9,0.714285714285714,286,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,1,1.33333333333333,194253,0
"education",3,16,1.33333333333333,288,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,45,0
"hours-per-week",28,1,1.52380952380952,65,0
"fnlwgt",28,-1,0.804968944099378,113381.5,0
"relationship",28,6,0.804968944099378,289,0
"sex",28,2,0.804968944099378,290,0
"workclass",28,9,0.739495798319328,291,0
"relationship",27,6,1.02424242424243,292,0
"sex",27,2,1.02424242424243,293,0
"fnlwgt",27,-1,0.653333333333335,87114,0
"workclass",27,9,0.458333333333334,294,0
"age",27,1,0.43859649122807,56.5,0
"workclass",0,9,0.888888888888889,295,0.4
