"","count","ncat","improve","index","adj"
"relationship",23,6,1.02974828375286,38,0
"sex",23,2,1.02974828375286,39,0
"education",21,16,2.28571428571429,40,0
"hours-per-week",21,1,1.21904761904762,57.5,0
"workclass",21,9,0.724310776942355,41,0
"education-num",21,-1,0.724310776942355,14.5,0
"age",21,-1,0.419047619047618,37,0
"fnlwgt",3,-1,1.33333333333333,48987,0
"occupation",3,15,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,43,0
"education",5,16,1.6,44,0
"education-num",5,-1,1.6,5,0
"marital-status",5,7,1.6,45,0
"occupation",5,15,1.6,46,0
"relationship",5,6,1.6,47,0
"workclass",44,9,5.6002331002331,48,0
"education",44,16,2.92049842049842,49,0
"age",44,-1,2.38254963427377,36.5,0
"education-num",44,-1,2.08008658008658,14.5,0
"marital-status",44,7,2.08008658008658,50,0
"education",0,16,0.931818181818182,51,0.4
"education-num",0,-1,0.931818181818182,14.5,0.4
"marital-status",0,7,0.909090909090909,52,0.2
"occupation",0,15,0.909090909090909,53,0.2
"race",39,5,2.66389466389466,54,0
"capital-loss",39,-1,2.66389466389466,782,0
"native-country",39,42,2.66389466389466,55,0
"age",39,-1,1.78853695324284,58.5,0
"education",39,16,1.78853695324284,56,0
"capital-loss",37,-1,2.96833976833977,782,0
"relationship",37,6,1.66189719130895,57,0
"age",37,-1,1.44294294294294,82,0
"marital-status",37,7,1.44294294294294,58,0
"native-country",37,42,1.44294294294294,59,0
"age",35,-1,1.61512605042017,82,0
"marital-status",35,7,1.61512605042017,60,0
"education",35,16,1.34377880184332,61,0
"education-num",35,-1,0.631168831168831,13.5,0
"relationship",35,6,0.631168831168831,62,0
"marital-status",34,7,1.71301247771836,63,0
"education",34,16,0.720588235294118,64,0
"relationship",34,6,0.720588235294118,65,0
"age",34,-1,0.41795665634675,37.5,0
"workclass",34,9,0.395319418089815,66,0
"education",33,16,0.822091886608015,67,0
"age",33,-1,0.490909090909089,58.5,0
"workclass",33,9,0.490909090909089,68,0
"hours-per-week",33,1,0.326541274817136,36.5,0
"education-num",33,-1,0.29090909090909,10.5,0
"fnlwgt",31,-1,0.221198156682027,249243.5,0
"education",31,16,0.135483870967741,69,0
"education-num",31,-1,0.117302052785923,12.5,0
"age",31,1,0.0688172043010746,39.5,0
"marital-status",31,7,0.0531309297912705,70,0
"education",0,16,0.806451612903226,71,0.142857142857143
"occupation",0,15,0.806451612903226,72,0.142857142857143
"relationship",0,6,0.806451612903226,73,0.142857142857143
"native-country",0,42,0.806451612903226,74,0.142857142857143
"fnlwgt",7,1,1.71428571428571,260786.5,0
"education",7,16,0.380952380952381,75,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",7,-1,0.214285714285714,37,0
"relationship",7,6,0.214285714285714,76,0
"age",2,-1,1,40,0
"workclass",2,9,1,77,0
"fnlwgt",2,1,1,182384,0
"relationship",2,6,1,78,0
"hours-per-week",2,1,1,37.5,0
"occupation",349,15,25.7605576815831,79,0
"education",349,16,20.4019284262595,80,0
"education-num",349,-1,20.4019284262595,12.5,0
"capital-gain",349,-1,18.1608345272207,7032.5,0
"workclass",349,9,7.89496436392636,81,0
"education",0,16,0.724928366762178,82,0.355704697986577
"education-num",0,-1,0.724928366762178,9.5,0.355704697986577
"native-country",0,42,0.60458452722063,83,0.0738255033557048
"race",0,5,0.590257879656161,84,0.0402684563758391
"hours-per-week",0,1,0.584527220630373,61,0.0268456375838928
"workclass",149,9,4.50474627009802,85,0
"occupation",149,15,4.10479489479274,86,0
"capital-gain",149,-1,3.52183506481568,7227.5,0
"education",149,16,3.3400268456376,87,0
"education-num",149,-1,3.25892880642191,8.5,0
"occupation",139,15,5.30921846373833,88,0
"capital-gain",139,-1,3.84045704612781,7227.5,0
"education",139,16,2.52536753206131,89,0
"education-num",139,-1,2.35126834312367,8.5,0
"age",139,1,1.85230984715291,54.5,0
"education",0,16,0.60431654676259,90,0.202898550724638
"age",0,-1,0.589928057553957,41.5,0.173913043478261
"education-num",0,-1,0.575539568345324,7.5,0.144927536231884
"fnlwgt",0,1,0.553956834532374,255161.5,0.101449275362319
"capital-gain",0,-1,0.546762589928058,1052.5,0.0869565217391306
"capital-loss",70,-1,1.74948240165631,1153,0
"hours-per-week",70,-1,0.756302521008401,72.5,0
"education",70,16,0.71428571428571,91,0
"age",70,1,0.476190476190474,43,0
"education-num",70,-1,0.469685141816285,10.5,0
"education",69,16,0.808121284979634,92,0
"hours-per-week",69,-1,0.804888600475883,72.5,0
"education-num",69,-1,0.558454106280196,10.5,0
"occupation",69,15,0.401435645813462,93,0
"age",69,1,0.316719688936023,43,0
"education-num",0,-1,0.971014492753623,10.5,0.714285714285714
"occupation",62,15,0.670967741935482,94,0
"education",62,16,0.156682027649769,95,0
"age",62,-1,0.113391984359726,38.5,0
"fnlwgt",62,-1,0.0995391705069104,165558,0
"hours-per-week",62,-1,0.0656302223122482,47,0
"hours-per-week",10,-1,1.42222222222222,47,0
"age",10,-1,0.8,38.5,0
"fnlwgt",10,-1,0.8,165558,0
"education",10,16,0.342857142857143,96,0
"education-num",10,1,0.2,9.5,0
"age",9,-1,0.444444444444445,41,0
"fnlwgt",9,-1,0.277777777777778,165558,0
"education",9,16,0.111111111111112,97,0
"education-num",9,1,0.0634920634920637,9.5,0
"hours-per-week",9,1,0.0277777777777781,43,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,165558,0
"education",3,16,0.333333333333333,98,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,1.19047619047619,31.5,0
"fnlwgt",7,1,1.19047619047619,82676.5,0
"hours-per-week",7,-1,1.19047619047619,68.5,0
"occupation",7,15,0.457142857142857,99,0
"workclass",7,9,0.257142857142857,100,0
"hours-per-week",6,-1,1.66666666666667,68.5,0
"workclass",6,9,0.666666666666667,101,0
"occupation",6,15,0.666666666666667,102,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,189017.5,0
"capital-gain",69,-1,2.66798418972332,7227.5,0
"age",69,1,2.03241800152555,54.5,0
"fnlwgt",69,-1,2.01812242358249,155318.5,0
"education",69,16,1.75210902011681,103,0
"hours-per-week",69,-1,1.6113653699466,46.5,0
"race",0,5,0.971014492753623,104,0.333333333333332
"hours-per-week",66,-1,2.06228956228957,46.5,0
"fnlwgt",66,-1,2.01392461197339,159216.5,0
"education",66,16,1.91761363636364,105,0
"age",66,1,1.61784511784512,54.5,0
"workclass",66,9,1.36363636363636,106,0
"native-country",0,42,0.833333333333333,107,0.0833333333333333
"fnlwgt",54,-1,1.11809923130678,372795,0
"education",54,16,1.11809923130678,108,0
"native-country",54,42,1.11809923130678,109,0
"race",54,5,1.08116627265564,110,0
"age",54,-1,0.955026455026456,33.5,0
"fnlwgt",53,1,1.16134119983644,195791.5,0
"native-country",53,42,1.1611030478955,111,0
"race",53,5,0.970467596390485,112,0
"age",53,1,0.815451966950299,50.5,0
"workclass",53,9,0.81413087113609,113,0
"race",0,5,0.69811320754717,114,0.157894736842105
"workclass",0,9,0.679245283018868,115,0.105263157894737
"education",0,16,0.679245283018868,116,0.105263157894737
"age",19,-1,0.721804511278195,48.5,0
"hours-per-week",19,-1,0.696594427244581,42.5,0
"education",19,16,0.370614035087719,117,0
"fnlwgt",19,1,0.30622009569378,248707.5,0
"workclass",19,9,0.194331983805668,118,0
"education",0,16,0.736842105263158,119,0.285714285714286
"workclass",0,9,0.684210526315789,120,0.142857142857143
"fnlwgt",0,1,0.684210526315789,200745,0.142857142857143
"hours-per-week",7,-1,1.19047619047619,42.5,0
"fnlwgt",7,-1,0.457142857142857,203342.5,0
"age",7,1,0.257142857142857,51.5,0
"education",7,16,0.257142857142857,121,0
"education-num",7,-1,0.257142857142857,9.5,0
"age",6,-1,0.666666666666667,58.5,0
"education",6,16,0.666666666666667,122,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,217159.5,0
"occupation",6,15,0.0666666666666664,123,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,285938.5,0
"age",34,1,2.19004524886878,54.5,0
"fnlwgt",34,-1,1.94462400344753,159216.5,0
"education",34,16,1.11846405228758,124,0
"native-country",34,42,0.949019607843137,125,0
"education-num",34,-1,0.688804554079697,5.5,0
"occupation",0,15,0.823529411764706,126,0.25
"native-country",0,42,0.823529411764706,127,0.25
"workclass",0,9,0.794117647058823,128,0.125
"education",0,16,0.794117647058823,129,0.125
"relationship",0,6,0.794117647058823,130,0.125
"fnlwgt",26,-1,2.21611721611721,77901,0
"age",26,-1,1.92307692307692,37.5,0
"education",26,16,1.61730769230769,131,0
"capital-loss",26,1,1.21404682274247,870,0
"workclass",26,9,0.775641025641022,132,0
"education",0,16,0.846153846153846,133,0.2
"race",0,5,0.846153846153846,134,0.2
"native-country",0,42,0.846153846153846,135,0.2
"age",21,-1,1.91255411255411,37.5,0
"workclass",21,9,1.21303258145363,136,0
"capital-loss",21,1,1.21303258145363,870,0
"fnlwgt",21,1,1.00250626566416,109461,0
"education",21,16,1.00250626566416,137,0
"education",0,16,0.714285714285714,138,0.4
"education-num",0,1,0.714285714285714,9.5,0.4
"fnlwgt",0,-1,0.666666666666667,182663.5,0.3
"capital-loss",0,1,0.619047619047619,870,0.2
"native-country",0,42,0.619047619047619,139,0.2
"education",10,16,1.15238095238095,140,0
"education-num",10,-1,1.15238095238095,11,0
"workclass",10,9,1.08888888888889,141,0
"fnlwgt",10,1,1.08888888888889,109461,0
"occupation",10,15,1.08888888888889,142,0
"education-num",0,-1,1,11,1
"age",0,1,0.8,29,0.333333333333334
"workclass",0,9,0.8,143,0.333333333333334
"occupation",0,15,0.8,144,0.333333333333334
"fnlwgt",7,1,1.71428571428571,109461,0
"native-country",7,42,1.71428571428571,145,0
"age",7,-1,0.214285714285714,33.5,0
"education",7,16,0.214285714285714,146,0
"education-num",7,1,0.214285714285714,9.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,172539.5,0
"workclass",3,9,0.333333333333333,147,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,12.5,0
"age",11,1,1.28030303030303,50.5,0
"workclass",11,9,1.16363636363636,149,0
"education",11,16,1.16363636363636,150,0
"education-num",11,-1,1.16363636363636,5,0
"hours-per-week",11,-1,1.16363636363636,30,0
"capital-gain",0,1,0.909090909090909,1480.5,0.666666666666667
"education",0,16,0.818181818181818,151,0.333333333333333
"capital-gain",3,-1,1.33333333333333,4069.5,0
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,128151,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,6.5,0
"workclass",8,9,1.75,153,0
"hours-per-week",8,-1,1.75,30,0
"fnlwgt",8,1,0.416666666666667,185267.5,0
"education",8,16,0.15,154,0
"age",8,1,0.0833333333333335,41,0
"fnlwgt",12,-1,4.08333333333333,146092,0
"workclass",12,9,1.63333333333333,155,0
"native-country",12,42,1.63333333333333,156,0
"education",12,16,1.5,157,0
"education-num",12,-1,1.5,9.5,0
"occupation",0,15,0.833333333333333,158,0.5
"native-country",0,42,0.833333333333333,159,0.5
"age",0,-1,0.75,31,0.25
"education",0,16,0.75,160,0.25
"relationship",0,6,0.75,161,0.25
"workclass",8,9,1.75,162,0
"education",8,16,1.75,163,0
"education-num",8,-1,1.75,7.5,0
"hours-per-week",8,1,0.75,62.5,0
"fnlwgt",8,-1,0.416666666666667,204967.5,0
"occupation",10,15,1.2,164,0
"age",10,-1,0.771428571428572,47.5,0
"hours-per-week",10,-1,0.771428571428572,54,0
"workclass",10,9,0.533333333333333,165,0
"fnlwgt",10,1,0.45,125467,0
"education-num",0,1,0.9,9.5,0.75
"workclass",0,9,0.8,166,0.5
"age",0,-1,0.7,47.5,0.25
"fnlwgt",0,-1,0.7,182506,0.25
"hours-per-week",0,1,0.7,49.5,0.25
"age",6,-1,1.5,43.5,0
"hours-per-week",6,-1,1.5,54,0
"fnlwgt",6,1,0.6,125467,0
"education",6,16,0.6,167,0
"education-num",6,-1,0.6,9.5,0
"occupation",4,15,1.5,168,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,169,0
"fnlwgt",4,1,0.5,158573,0
"education",4,16,0.5,170,0
"capital-gain",200,-1,8.54635838150288,4543,0
"education",200,16,6.92640350877193,171,0
"age",200,-1,5.7581347150259,26.5,0
"education-num",200,-1,5.63097744360901,12.5,0
"fnlwgt",200,1,4.07076923076923,428713.5,0
"education",173,16,6.31626318297914,172,0
"age",173,-1,5.4433610348832,27.5,0
"education-num",173,-1,4.97625031414928,11.5,0
"capital-gain",173,1,4.7779789678947,1203.5,0
"capital-loss",173,-1,4.70399193696845,1779.5,0
"education-num",0,-1,0.92485549132948,9.5,0.704545454545454
"age",0,1,0.757225433526012,62.5,0.0454545454545454
"native-country",0,42,0.757225433526012,173,0.0454545454545454
"occupation",0,15,0.751445086705202,174,0.0227272727272725
"capital-gain",0,1,0.751445086705202,1203.5,0.0227272727272725
"workclass",44,9,2.79711751662971,175,0
"capital-loss",44,-1,2.37785547785548,1779.5,0
"occupation",44,15,1.83333333333333,176,0
"fnlwgt",44,1,1.82034632034632,53975.5,0
"age",44,-1,1.31118881118881,28,0
"capital-loss",41,-1,2.93116531165312,1779.5,0
"fnlwgt",41,1,2.10381488430269,53975.5,0
"occupation",41,15,1.58989547038328,177,0
"age",41,1,1.44619799139168,58.5,0
"native-country",41,42,1.02560975609756,178,0
"fnlwgt",0,1,0.926829268292683,53975.5,0.4
"native-country",0,42,0.926829268292683,179,0.4
"education",0,16,0.902439024390244,180,0.2
"age",36,1,0.859160163507987,51.5,0
"workclass",36,9,0.546262626262624,181,0
"fnlwgt",36,-1,0.546262626262624,128695,0
"occupation",36,15,0.546262626262624,182,0
"capital-gain",36,1,0.444444444444443,1203.5,0
"workclass",0,9,0.75,183,0.307692307692308
"fnlwgt",0,-1,0.722222222222222,107613.5,0.230769230769231
"hours-per-week",0,-1,0.722222222222222,35.5,0.230769230769231
"education",0,16,0.694444444444444,184,0.153846153846154
"education-num",0,-1,0.694444444444444,6.5,0.153846153846154
"fnlwgt",13,1,0.846153846153846,82687,0
"occupation",13,15,0.246153846153846,185,0
"age",13,1,0.179487179487179,58.5,0
"workclass",13,9,0.179487179487179,186,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,63182,0
"occupation",2,15,1,188,0
"hours-per-week",2,-1,1,20.5,0
"fnlwgt",23,-1,1.50383631713555,128695,0
"age",23,-1,1.43555900621118,42.5,0
"capital-gain",23,1,0.63913043478261,1203.5,0
"hours-per-week",23,-1,0.580400276052451,44.5,0
"workclass",23,9,0.405797101449275,189,0
"native-country",0,42,0.782608695652174,190,0.166666666666667
"age",17,-1,1.23529411764706,28,0
"fnlwgt",17,1,0.790849673202613,196166,0
"workclass",17,9,0.768627450980391,191,0
"occupation",17,15,0.768627450980391,192,0
"capital-gain",17,1,0.768627450980391,1203.5,0
"occupation",14,15,1.90909090909091,193,0
"workclass",14,9,1.16666666666667,194,0
"age",14,1,0.7,37.5,0
"fnlwgt",14,-1,0.7,155622,0
"hours-per-week",14,-1,0.583333333333332,42.5,0
"fnlwgt",11,-1,1.09090909090909,155622,0
"hours-per-week",11,-1,1.02424242424242,42.5,0
"age",11,-1,0.890909090909091,49.5,0
"workclass",11,9,0.890909090909091,195,0
"occupation",11,15,0.646464646464646,196,0
"workclass",0,9,0.818181818181818,197,0.333333333333333
"relationship",0,6,0.818181818181818,198,0.333333333333333
"sex",0,2,0.818181818181818,199,0.333333333333333
"fnlwgt",8,1,2.4,196166,0
"age",8,1,1.33333333333333,37.5,0
"occupation",8,15,1.33333333333333,200,0
"education",8,16,1,201,0
"hours-per-week",8,-1,1,42.5,0
"age",0,1,0.875,37.5,0.666666666666667
"workclass",0,9,0.75,202,0.333333333333333
"occupation",0,15,0.75,203,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",5,-1,0.6,261454.5,0
"education",5,16,0.6,204,0
"occupation",5,15,0.6,205,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,42.5,0
"hours-per-week",0,-1,1,42.5,1
"education-num",0,1,0.8,10,0.5
"age",2,-1,1,41,0
"fnlwgt",2,1,1,306981,0
"education",2,16,1,206,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,207,0
"fnlwgt",5,1,1.6,180252,0
"education",5,16,1.6,208,0
"education-num",5,-1,1.6,6,0
"capital-loss",5,1,1.6,2078,0
"native-country",5,42,1.6,209,0
"age",129,-1,3.5006511627907,26.5,0
"capital-loss",129,-1,3.22003577817531,742.5,0
"native-country",129,42,2.92668506109578,210,0
"fnlwgt",129,1,2.62105805368487,247270,0
"capital-gain",129,1,2.60465116279069,1203.5,0
"capital-loss",125,-1,2.85621238938052,742.5,0
"capital-gain",125,1,2.77613114754097,1203.5,0
"native-country",125,42,2.59522807017543,211,0
"fnlwgt",125,1,2.52500617828772,247270,0
"workclass",125,9,1.51225688073394,212,0
"native-country",113,42,2.8885643096486,213,0
"capital-gain",113,1,2.50233306516492,1203.5,0
"fnlwgt",113,1,2.37654578055411,177000.5,0
"age",113,-1,2.24468202055736,33.5,0
"workclass",113,9,1.66834835828302,214,0
"fnlwgt",103,1,3.80637777251558,221743,0
"capital-gain",103,1,2.23922330097087,1203.5,0
"workclass",103,9,2.11042715329831,215,0
"age",103,-1,2.02428354193472,33.5,0
"occupation",103,15,1.20418454128095,216,0
"hours-per-week",0,-1,0.805825242718447,35.5,0.0476190476190476
"education",21,16,4.24242424242424,217,0
"education-num",21,1,2.19871794871795,11.5,0
"workclass",21,9,1.96491228070175,218,0
"hours-per-week",21,-1,1.09803921568628,37.5,0
"age",21,1,0.933333333333334,29.5,0
"education-num",0,1,0.857142857142857,11.5,0.7
"age",0,-1,0.714285714285714,44,0.4
"workclass",0,9,0.666666666666667,219,0.3
"race",0,5,0.666666666666667,220,0.3
"fnlwgt",0,-1,0.619047619047619,235451,0.2
"fnlwgt",11,-1,1.87662337662338,261746,0
"age",11,1,1.09090909090909,42,0
"workclass",11,9,1.09090909090909,221,0
"hours-per-week",11,-1,0.890909090909091,37.5,0
"education",11,16,0.646464646464646,222,0
"occupation",0,15,0.818181818181818,223,0.5
"workclass",0,9,0.727272727272727,224,0.25
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"age",4,-1,1.5,56,0
"workclass",4,9,1.5,225,0
"fnlwgt",4,1,1.5,247270,0
"occupation",4,15,0.5,226,0
"hours-per-week",4,1,0.5,55,0
"age",7,1,1.71428571428571,65,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"workclass",7,9,0.714285714285714,227,0
"occupation",7,15,0.714285714285714,228,0
"fnlwgt",7,1,0.380952380952381,343143,0
"age",82,-1,1.98001639680263,33.5,0
"capital-gain",82,1,1.84451219512195,1203.5,0
"occupation",82,15,1.70260398256156,229,0
"hours-per-week",82,1,1.65951219512195,39,0
"workclass",82,9,1.44358389806689,230,0
"occupation",14,15,1.15714285714286,231,0
"age",14,-1,0.857142857142856,28.5,0
"fnlwgt",14,-1,0.857142857142856,70486.5,0
"hours-per-week",14,1,0.703296703296703,38,0
"education",14,16,0.57142857142857,232,0
"workclass",0,9,0.785714285714286,233,0.25
"fnlwgt",10,-1,1.15238095238095,196015,0
"workclass",10,9,1.08888888888889,234,0
"hours-per-week",10,1,1.08888888888889,38,0
"age",10,-1,0.771428571428572,29.5,0
"occupation",10,15,0.45,235,0
"workclass",0,9,0.8,236,0.333333333333334
"occupation",0,15,0.8,237,0.333333333333334
"relationship",7,6,1.71428571428571,238,0
"sex",7,2,1.71428571428571,239,0
"hours-per-week",7,-1,0.714285714285714,55,0
"fnlwgt",7,1,0.380952380952381,109410,0
"education",7,16,0.380952380952381,240,0
"occupation",3,15,1.33333333333333,241,0
"relationship",3,6,1.33333333333333,242,0
"sex",3,2,1.33333333333333,243,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,244,0
"age",4,1,1.5,31,0
"fnlwgt",4,1,1.5,155436.5,0
"workclass",4,9,0.5,245,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",68,15,1.94485294117647,246,0
"education",68,16,1.18627450980392,247,0
"education-num",68,-1,1.18627450980392,13.5,0
"workclass",68,9,1.14097363083165,248,0
"age",68,1,1.05399473222124,68.5,0
"fnlwgt",0,-1,0.632352941176471,79125,0.21875
"education",0,16,0.602941176470588,249,0.15625
"education-num",0,-1,0.602941176470588,12.5,0.15625
"age",0,1,0.588235294117647,44.5,0.125
"hours-per-week",0,1,0.588235294117647,49,0.125
"hours-per-week",32,1,1.50892857142857,39,0
"education",32,16,1.35813492063492,250,0
"fnlwgt",32,-1,1.0926724137931,192705,0
"age",32,-1,1.08035714285714,36.5,0
"workclass",32,9,1.00160256410256,251,0
"workclass",0,9,0.9375,252,0.5
"education",28,16,1.10805860805861,253,0
"fnlwgt",28,-1,0.928571428571429,192705,0
"age",28,-1,0.761904761904765,36.5,0
"education-num",28,-1,0.642857142857146,12.5,0
"hours-per-week",28,-1,0.642857142857146,43.5,0
"education-num",0,-1,0.964285714285714,12.5,0.923076923076923
"workclass",0,9,0.678571428571429,254,0.307692307692308
"hours-per-week",0,1,0.678571428571429,51,0.307692307692308
"fnlwgt",0,1,0.642857142857143,150172,0.230769230769231
"age",0,1,0.571428571428571,39,0.0769230769230769
"age",13,1,1.15384615384615,52.5,0
"fnlwgt",13,-1,1.05860805860806,144654,0
"workclass",13,9,0.820512820512819,255,0
"race",13,5,0.320512820512821,256,0
"capital-gain",13,1,0.320512820512821,1203.5,0
"education",0,16,0.846153846153846,257,0.333333333333333
"education-num",0,1,0.846153846153846,11,0.333333333333333
"fnlwgt",10,-1,1.8,144654,0
"age",10,-1,1.25,38,0
"workclass",10,9,1.25,258,0
"education",10,16,0.555555555555555,259,0
"education-num",10,-1,0.555555555555555,11,0
"hours-per-week",0,1,0.8,51,0.6
"workclass",0,9,0.7,260,0.4
"age",0,1,0.6,43,0.2
"education",0,16,0.6,261,0.2
"race",0,5,0.6,262,0.2
"fnlwgt",5,1,1.6,36804,0
"hours-per-week",5,-1,1.6,82,0
"age",5,-1,0.6,47.5,0
"workclass",5,9,0.6,263,0
"occupation",5,15,0.1,264,0
"age",5,-1,1.6,37.5,0
"workclass",5,9,0.6,265,0
"fnlwgt",5,1,0.6,178959.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,266,0
"hours-per-week",15,-1,2.22222222222222,42.5,0
"workclass",15,9,2.05128205128205,267,0
"fnlwgt",15,-1,0.952380952380953,30646,0
"occupation",15,15,0.952380952380953,268,0
"relationship",15,6,0.952380952380953,269,0
"workclass",0,9,0.733333333333333,270,0.333333333333333
"age",0,1,0.666666666666667,40.5,0.166666666666667
"workclass",9,9,1.01587301587302,271,0
"fnlwgt",9,-1,1.01587301587302,54295,0
"education",9,16,0.694444444444445,272,0
"education-num",9,1,0.694444444444445,8.5,0
"age",9,-1,0.544444444444444,48,0
"age",0,1,0.888888888888889,53.5,0.5
"age",7,-1,1.92857142857143,48,0
"fnlwgt",7,-1,1.02857142857143,156934.5,0
"occupation",7,15,0.761904761904761,273,0
"education",7,16,0.595238095238094,274,0
"education-num",7,1,0.595238095238094,13.5,0
"fnlwgt",0,-1,0.857142857142857,156934.5,0.666666666666667
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,112384,0
"education",4,16,0.166666666666667,275,0
"education-num",4,-1,0.166666666666667,13.5,0
"occupation",4,15,0.166666666666667,276,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,112384,0
"occupation",2,15,1,277,0
"age",36,1,1.42857142857143,68.5,0
"education",36,16,1.42857142857143,278,0
"education-num",36,-1,1.42857142857143,7,0
"fnlwgt",36,-1,0.470588235294116,68426,0
"workclass",36,9,0.4,279,0
"education",35,16,0.952380952380953,280,0
"education-num",35,-1,0.745341614906834,13.5,0
"occupation",35,15,0.745341614906834,281,0
"hours-per-week",35,-1,0.571428571428573,45.5,0
"fnlwgt",35,-1,0.541125541125542,68426,0
"education-num",0,-1,0.742857142857143,13.5,0.357142857142857
"workclass",0,9,0.685714285714286,282,0.214285714285714
"age",0,-1,0.657142857142857,40.5,0.142857142857143
"fnlwgt",0,-1,0.657142857142857,146809.5,0.142857142857143
"fnlwgt",14,1,3.04761904761905,141915,0
"occupation",14,15,1.26984126984127,283,0
"age",14,1,1.0989010989011,55,0
"workclass",14,9,1.0989010989011,284,0
"hours-per-week",14,-1,0.914285714285715,45.5,0
"occupation",0,15,0.785714285714286,285,0.5
