"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,445,1,0.561797753,4,5,  1.00000000,555.00000000,445.00000000,  0.55500000,  0.44500000,  1.00000000
"2","relationship", 742, 742,191,1,0.064044944,4,5,  1.00000000,551.00000000,191.00000000,  0.74258760,  0.25741240,  0.74200000
"4","capital-gain", 389, 389, 31,1,0.015730337,4,0,  1.00000000,358.00000000, 31.00000000,  0.92030848,  0.07969152,  0.38900000
"8","occupation", 378, 378, 22,1,0.003932584,4,1,  1.00000000,356.00000000, 22.00000000,  0.94179894,  0.05820106,  0.37800000
"16","native-country", 326, 326, 10,1,0.003932584,4,0,  1.00000000,316.00000000, 10.00000000,  0.96932515,  0.03067485,  0.32600000
"32","capital-loss", 324, 324,  8,1,0.002247191,4,0,  1.00000000,316.00000000,  8.00000000,  0.97530864,  0.02469136,  0.32400000
"64","workclass", 323, 323,  7,1,0.001348315,4,0,  1.00000000,316.00000000,  7.00000000,  0.97832817,  0.02167183,  0.32300000
"128","occupation", 321, 321,  6,1,0.001348315,4,5,  1.00000000,315.00000000,  6.00000000,  0.98130841,  0.01869159,  0.32100000
"256","<leaf>", 223, 223,  0,1,0.000000000,0,0,  1.00000000,223.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22300000
"257","marital-status",  98,  98,  6,1,0.001348315,4,2,  1.00000000, 92.00000000,  6.00000000,  0.93877551,  0.06122449,  0.09800000
"514","age",  91,  91,  3,1,0.001123596,4,5,  1.00000000, 88.00000000,  3.00000000,  0.96703297,  0.03296703,  0.09100000
"1028","<leaf>",  52,  52,  0,1,0.000000000,0,0,  1.00000000, 52.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05200000
"1029","education",  39,  39,  3,1,0.001123596,4,1,  1.00000000, 36.00000000,  3.00000000,  0.92307692,  0.07692308,  0.03900000
"2058","age",  32,  32,  1,1,0.001123596,4,0,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"4116","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"4117","education",   3,   3,  1,1,0.001123596,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8234","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8235","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2059","hours-per-week",   7,   7,  2,1,0.001123596,4,4,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"4118","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4119","fnlwgt",   3,   3,  1,2,0.001123596,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8239","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"515","workclass",   7,   7,  3,1,0.001348315,4,2,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"1030","age",   5,   5,  1,1,0.001123596,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
