"","count","ncat","improve","index","adj"
"relationship",1000,6,62.8432922894816,1,0
"marital-status",1000,7,61.4866467529594,2,0
"capital-gain",1000,-1,48.0667588750577,7073.5,0
"occupation",1000,15,42.6915945496951,3,0
"education",1000,16,35.4729304891679,4,0
"marital-status",0,7,0.996,5,0.988269794721408
"occupation",0,15,0.733,6,0.217008797653959
"hours-per-week",0,-1,0.715,44.5,0.164222873900293
"age",0,-1,0.708,38.5,0.143695014662756
"workclass",0,9,0.707,7,0.140762463343108
"capital-gain",659,-1,14.8495159775202,8296,0
"education",659,16,8.10758049364929,8,0
"education-num",659,-1,8.10758049364929,14.5,0
"occupation",659,15,5.67058158155241,9,0
"hours-per-week",659,-1,3.69379122852764,41.5,0
"workclass",0,9,0.98937784522003,10,0.125
"education",651,16,6.61273625859886,11,0
"education-num",651,-1,6.61273625859886,14.5,0
"occupation",651,15,3.3566535991669,12,0
"hours-per-week",651,-1,2.27120208808171,41.5,0
"age",651,-1,1.97124044812295,43.5,0
"education-num",0,-1,1,14.5,1
"education",644,16,2.43068430616121,13,0
"hours-per-week",644,-1,1.91088453773557,79.5,0
"education-num",644,-1,1.8804697299421,10.5,0
"occupation",644,15,1.73559338106297,14,0
"age",644,-1,0.891818765143949,38.5,0
"education-num",0,-1,0.97360248447205,10.5,0.817204301075269
"occupation",0,15,0.877329192546584,15,0.150537634408602
"capital-loss",0,-1,0.860248447204969,546,0.0322580645161293
"native-country",0,42,0.858695652173913,16,0.0215053763440864
"race",0,5,0.857142857142857,17,0.0107526881720428
"occupation",551,15,0.529832123411994,18,0
"race",551,5,0.381984138064016,19,0
"fnlwgt",551,1,0.315344355827897,27707,0
"hours-per-week",551,-1,0.206494713012609,46.5,0
"age",551,-1,0.153095078405715,49.5,0
"capital-loss",0,-1,0.943738656987296,801,0.0312500000000002
"native-country",0,42,0.943738656987296,20,0.0312500000000002
"race",32,5,1.69556451612903,21,0
"marital-status",32,7,1.07386363636364,22,0
"age",32,-1,0.847756410256411,49,0
"fnlwgt",32,1,0.704166666666667,32974.5,0
"education",32,16,0.5625,23,0
"age",31,-1,1.0752688172043,49,0
"marital-status",31,7,0.541935483870969,24,0
"fnlwgt",31,-1,0.408602150537636,222132,0
"education",31,16,0.316009557945042,25,0
"sex",31,2,0.316009557945042,26,0
"marital-status",0,7,0.870967741935484,27,0.333333333333334
"sex",0,2,0.870967741935484,28,0.333333333333334
"education",0,16,0.838709677419355,29,0.166666666666667
"hours-per-week",0,1,0.838709677419355,27.5,0.166666666666667
"native-country",0,42,0.838709677419355,30,0.166666666666667
"age",6,1,1.33333333333333,55,0
"fnlwgt",6,-1,1.33333333333333,208980.5,0
