"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.704761904761905,36839,0.0606060606060607
"education",0,16,0.704761904761905,53,0.0606060606060607
"native-country",0,42,0.704761904761905,54,0.0606060606060607
"capital-loss",72,-1,1.75625978090767,2092.5,0
"education-num",72,-1,1.5702614379085,14.5,0
"education",72,16,1.5702614379085,55,0
"age",72,-1,1.22863247863248,37.5,0
"sex",72,2,0.776143790849671,56,0
"age",71,-1,0.829295774647889,37.5,0
"education",71,16,0.567216921601297,57,0
"education-num",71,-1,0.567216921601297,13.5,0
"sex",71,2,0.518992744344859,58,0
"relationship",71,6,0.490472245236124,59,0
"marital-status",0,7,0.788732394366197,60,0.4
"relationship",0,6,0.732394366197183,61,0.24
"education",0,16,0.690140845070423,62,0.12
"education-num",0,-1,0.690140845070423,13.5,0.12
"native-country",0,42,0.690140845070423,63,0.12
"relationship",25,6,1.62909090909091,64,0
"workclass",25,9,1.47,65,0
"sex",25,2,1.18153846153846,66,0
"age",25,1,1.10095238095238,39.5,0
"marital-status",25,7,0.845000000000001,67,0
"marital-status",0,7,0.76,68,0.454545454545454
"workclass",0,9,0.72,69,0.363636363636363
"education",0,16,0.72,70,0.363636363636363
"education-num",0,-1,0.72,13.5,0.363636363636363
"age",0,1,0.68,40.5,0.272727272727273
"age",11,1,1.97979797979798,39.5,0
"sex",11,2,1.66233766233766,71,0
"fnlwgt",11,1,1.09090909090909,217916,0
"workclass",11,9,0.890909090909091,72,0
"education",11,16,0.890909090909091,73,0
"age",9,-1,1.36111111111111,50,0
"education",9,16,1.36111111111111,74,0
"sex",9,2,0.711111111111111,75,0
"fnlwgt",9,1,0.444444444444444,217916,0
"occupation",9,15,0.444444444444444,76,0
"education",8,16,0.416666666666667,77,0
"age",8,1,0.25,40.5,0
"fnlwgt",8,-1,0.25,209904,0
"education-num",8,-1,0.25,13.5,0
"occupation",8,15,0.25,78,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"marital-status",0,7,0.75,79,0.333333333333333
"sex",3,2,1.33333333333333,80,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,157885.5,0
"occupation",3,15,0.333333333333333,81,0
"capital-gain",3,1,0.333333333333333,1662.5,0
"workclass",33,9,1.93939393939394,82,0
"age",33,-1,1.35087719298246,40.5,0
"marital-status",33,7,1.32107843137255,83,0
"occupation",33,15,1.01149425287356,84,0
"relationship",33,6,1.01149425287356,85,0
"fnlwgt",0,1,0.727272727272727,315286,0.181818181818182
"education",0,16,0.727272727272727,86,0.181818181818182
"education-num",0,-1,0.727272727272727,9.5,0.181818181818182
"occupation",0,15,0.727272727272727,87,0.181818181818182
"hours-per-week",0,1,0.727272727272727,55.5,0.181818181818182
"fnlwgt",11,1,1.81818181818182,38193,0
"education",11,16,0.318181818181819,88,0
"education-num",11,1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,89,0
"workclass",11,9,0.218181818181818,90,0
"fnlwgt",22,-1,1.64413364413365,154785,0
"age",22,-1,1.45454545454546,40,0
"marital-status",22,7,1.45454545454546,91,0
"education",22,16,1.30909090909091,92,0
"education-num",22,1,1.30909090909091,9.5,0
"education",0,16,0.772727272727273,93,0.444444444444444
"age",0,1,0.727272727272727,48,0.333333333333333
"hours-per-week",0,1,0.727272727272727,52,0.333333333333333
"native-country",0,42,0.681818181818182,94,0.222222222222222
"education-num",0,-1,0.636363636363636,12.5,0.111111111111111
"age",9,1,1.36111111111111,28.5,0
"education",9,16,0.711111111111111,95,0
"hours-per-week",9,-1,0.711111111111111,54.5,0
"sex",9,2,0.444444444444444,96,0
"fnlwgt",9,1,0.396825396825396,45126,0
"age",8,-1,0.75,53.5,0
"fnlwgt",8,-1,0.416666666666667,102450,0
"education",8,16,0.416666666666667,97,0
"relationship",8,6,0.416666666666667,98,0
"education-num",8,1,0.25,12.5,0
"fnlwgt",0,-1,0.875,102450,0.5
"age",2,1,1,55,0
"fnlwgt",2,1,1,104211,0
"education",2,16,1,99,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,100,0
"age",13,-1,3.2967032967033,40,0
"marital-status",13,7,3.2967032967033,101,0
"relationship",13,6,1.79020979020979,102,0
"hours-per-week",13,1,1.79020979020979,84,0
"education",13,16,1.15384615384615,103,0
"fnlwgt",0,-1,0.769230769230769,211674,0.5
"relationship",0,6,0.769230769230769,104,0.5
"education",0,16,0.692307692307692,105,0.333333333333333
"marital-status",0,7,0.692307692307692,106,0.333333333333333
"hours-per-week",0,1,0.692307692307692,64,0.333333333333333
"marital-status",7,7,2.85714285714286,107,0
"workclass",7,9,1.19047619047619,108,0
"fnlwgt",7,1,1.19047619047619,174410.5,0
"education",7,16,1.19047619047619,109,0
"education-num",7,1,1.19047619047619,11,0
"fnlwgt",7,1,1.52380952380952,242559,0
"age",7,1,1.19047619047619,63.5,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"workclass",7,9,0.857142857142857,110,0
"education",7,16,0.857142857142857,111,0
"education-num",0,-1,0.857142857142857,8.5,0.666666666666667
"marital-status",0,7,0.714285714285714,112,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"marital-status",3,7,1.33333333333333,113,0
"race",3,5,1.33333333333333,114,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,326421.5,0
"education",351,16,33.0902876760617,115,0
"education-num",351,-1,33.0902876760617,12.5,0
"occupation",351,15,27.9799350637009,116,0
"capital-gain",351,-1,14.0273664030674,4225,0
"native-country",351,42,8.52598545732877,117,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.772079772079772,118,0.285714285714286
"native-country",0,42,0.706552706552707,119,0.0803571428571429
"capital-gain",0,-1,0.703703703703704,7493,0.0714285714285716
"workclass",0,9,0.695156695156695,120,0.0446428571428574
"capital-gain",239,-1,10.6820108587368,4225,0
"occupation",239,15,7.6604355891124,121,0
"education",239,16,6.60049286620395,122,0
"education-num",239,-1,6.60049286620395,8.5,0
"native-country",239,42,4.62983904406498,123,0
"occupation",224,15,6.53659988385597,124,0
"education",224,16,5.86222982100639,125,0
"education-num",224,-1,5.86222982100639,8.5,0
"capital-loss",224,-1,4.71488095238095,1813.5,0
"workclass",224,9,4.2864588113287,126,0
"education",0,16,0.75,127,0.0666666666666668
"education-num",0,-1,0.75,11.5,0.0666666666666668
"native-country",0,42,0.745535714285714,128,0.0500000000000002
"workclass",0,9,0.741071428571429,129,0.0333333333333336
"age",0,-1,0.736607142857143,64.5,0.016666666666667
"hours-per-week",164,-1,4.43066202090592,62.5,0
"fnlwgt",164,1,3.31604513094656,163463,0
"education",164,16,2.92688050830088,130,0
"education-num",164,-1,2.77603064719058,8.5,0
"capital-loss",164,-1,2.31496537187593,2383.5,0
"fnlwgt",154,1,2.33166678920667,163463,0
"education",154,16,2.05720118318544,131,0
"education-num",154,-1,1.8612412177986,8.5,0
"workclass",154,9,1.81311184939092,132,0
"age",154,-1,1.77047619047619,36.5,0
"workclass",0,9,0.62987012987013,133,0.149253731343284
"occupation",0,15,0.623376623376623,134,0.134328358208955
"hours-per-week",0,-1,0.623376623376623,46.5,0.134328358208955
"age",0,-1,0.61038961038961,53,0.104477611940298
"native-country",0,42,0.590909090909091,135,0.0597014925373135
"fnlwgt",87,-1,1.50360866078589,506542,0
"education",87,16,1.18965517241379,136,0
"education-num",87,-1,0.988162635100359,8.5,0
"occupation",87,15,0.931034482758623,137,0
"hours-per-week",87,-1,0.803940886699515,39,0
"age",86,-1,1.02731635289775,33.5,0
"education",86,16,1.02731635289775,138,0
"occupation",86,15,0.885718642775451,139,0
"education-num",86,-1,0.852713178294572,8.5,0
"hours-per-week",86,-1,0.693292888439501,39,0
"race",0,5,0.755813953488372,140,0.0869565217391306
"native-country",0,42,0.755813953488372,141,0.0869565217391306
"fnlwgt",0,1,0.744186046511628,344570,0.0434782608695653
"education",0,16,0.744186046511628,142,0.0434782608695653
"education-num",0,-1,0.744186046511628,2.5,0.0434782608695653
"education",63,16,1.41959972394755,143,0
"relationship",63,6,1.40434419381788,144,0
"sex",63,2,1.40434419381788,145,0
"occupation",63,15,1.39376341815366,146,0
"education-num",63,-1,1.20039682539683,8.5,0
"education-num",0,-1,0.968253968253968,8.5,0.882352941176471
"occupation",0,15,0.80952380952381,147,0.294117647058824
"age",0,1,0.761904761904762,63,0.117647058823529
"workclass",0,9,0.761904761904762,148,0.117647058823529
"fnlwgt",0,1,0.761904761904762,413921.5,0.117647058823529
"occupation",46,15,1.27967097532315,149,0
"relationship",46,6,1.18357487922705,150,0
"race",46,5,1.10755148741419,151,0
"sex",46,2,0.939130434782609,152,0
"age",46,1,0.795925566628451,48.5,0
"workclass",0,9,0.826086956521739,153,0.111111111111111
"relationship",0,6,0.826086956521739,154,0.111111111111111
"relationship",37,6,3.2241653418124,155,0
"sex",37,2,3.2241653418124,156,0
"race",37,5,1.26591107236268,157,0
"workclass",37,9,0.79279279279279,158,0
"hours-per-week",37,-1,0.79279279279279,37.5,0
"occupation",34,15,1.22014260249554,159,0
"race",34,5,0.806722689075631,160,0
"age",34,-1,0.518627450980395,39.5,0
"workclass",34,9,0.501960784313725,161,0
"hours-per-week",34,-1,0.501960784313725,37.5,0
"hours-per-week",0,-1,0.735294117647059,42.5,0.25
"native-country",0,42,0.705882352941177,162,0.166666666666667
"workclass",0,9,0.676470588235294,163,0.0833333333333334
"fnlwgt",0,-1,0.676470588235294,298239,0.0833333333333334
"capital-gain",0,-1,0.676470588235294,1551.5,0.0833333333333334
"hours-per-week",22,-1,1.95374800637958,44,0
"age",22,1,0.581818181818182,34.5,0
"fnlwgt",22,1,0.467532467532466,215843,0
"occupation",22,15,0.467532467532466,164,0
"race",22,5,0.306818181818182,165,0
"fnlwgt",19,-1,0.144736842105264,197467,0
"age",19,-1,0.116959064327486,46.5,0
"education",19,16,0.0614035087719307,166,0
"education-num",19,1,0.0614035087719307,9.5,0
"occupation",19,15,0.0614035087719307,167,0
"race",0,5,0.842105263157895,168,0.625
"workclass",0,9,0.789473684210526,169,0.5
"education",0,16,0.684210526315789,170,0.25
"education-num",0,-1,0.684210526315789,10.5,0.25
"hours-per-week",0,1,0.684210526315789,32.5,0.25
"fnlwgt",8,1,1.75,215843,0
"race",8,5,0.416666666666667,171,0
"workclass",8,9,0.25,172,0
"age",8,-1,0.15,43.5,0
"education",8,16,0.15,173,0
"fnlwgt",3,1,1.33333333333333,225911,0
"occupation",3,15,1.33333333333333,174,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,175,0
"education",3,16,0.333333333333333,176,0
"hours-per-week",12,1,2.08333333333333,47.5,0
"age",12,-1,0.833333333333332,39,0
"workclass",12,9,0.833333333333332,177,0
"native-country",12,42,0.833333333333332,178,0
"fnlwgt",12,1,0.742424242424241,171202.5,0
"workclass",0,9,0.833333333333333,179,0.5
"age",0,1,0.75,48.5,0.25
"native-country",0,42,0.75,180,0.25
"education",8,16,1.35,181,0
"education-num",8,-1,1.35,9.5,0
"age",8,-1,0.892857142857143,39,0
"capital-gain",8,1,0.892857142857143,3283.5,0
"native-country",8,42,0.892857142857143,182,0
"education-num",0,-1,1,9.5,1
"age",5,-1,0.9,53.5,0
"fnlwgt",5,1,0.9,189889,0
"capital-gain",5,1,0.4,1732,0
"native-country",5,42,0.4,183,0
"occupation",5,15,0.0666666666666664,184,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,276221,0
"occupation",4,15,0.166666666666667,185,0
"capital-gain",4,1,0.166666666666667,1732,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,262797,0
"capital-gain",2,1,1,1732,0
"native-country",2,42,1,186,0
"occupation",67,15,2.67094634355107,187,0
"workclass",67,9,2.3537696134711,188,0
"education",67,16,1.5479421076436,189,0
"age",67,1,1.53582089552239,60,0
"fnlwgt",67,-1,0.95703301673451,162003,0
"age",0,1,0.686567164179104,50.5,0.32258064516129
"workclass",0,9,0.686567164179104,190,0.32258064516129
"hours-per-week",0,1,0.597014925373134,49,0.129032258064516
"fnlwgt",0,-1,0.582089552238806,64596,0.0967741935483871
"education",0,16,0.567164179104478,191,0.064516129032258
"native-country",31,42,1.45376344086022,192,0
"hours-per-week",31,1,1.01867572156197,41.5,0
"workclass",31,9,0.887096774193548,193,0
"education",31,16,0.790458118731363,194,0
"fnlwgt",31,1,0.679404466501239,48819.5,0
"fnlwgt",30,1,0.853333333333333,48819.5,0
"workclass",30,9,0.711111111111111,195,0
"hours-per-week",30,1,0.711111111111111,41.5,0
"education",30,16,0.435595776772247,196,0
"age",30,1,0.32463768115942,60,0
"workclass",0,9,0.866666666666667,197,0.2
"education",25,16,0.479999999999999,198,0
"age",25,-1,0.346666666666666,51.5,0
"workclass",25,9,0.295384615384614,199,0
"fnlwgt",25,-1,0.25142857142857,107331,0
"hours-per-week",25,1,0.213333333333332,41.5,0
"education-num",0,1,0.76,9.5,0.4
"hours-per-week",0,-1,0.68,58,0.2
"workclass",0,9,0.64,200,0.1
"fnlwgt",0,-1,0.64,104676.5,0.1
"native-country",0,42,0.64,201,0.1
"workclass",10,9,1.2,202,0
"age",10,-1,0.8,48.5,0
"occupation",10,15,0.533333333333333,203,0
"fnlwgt",10,-1,0.45,141370,0
"hours-per-week",10,1,0.342857142857143,50,0
"occupation",0,15,0.8,204,0.5
"fnlwgt",0,-1,0.7,107331,0.25
"relationship",0,6,0.7,205,0.25
"sex",0,2,0.7,206,0.25
"hours-per-week",0,1,0.7,50,0.25
"age",4,-1,2,48,0
"fnlwgt",4,1,0.666666666666667,110208,0
"relationship",4,6,0.666666666666667,207,0
"sex",4,2,0.666666666666667,208,0
"native-country",4,42,0.666666666666667,209,0
"age",5,1,1.06666666666667,50,0
"workclass",5,9,1.06666666666667,210,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,45803.5,0
"occupation",5,15,0.4,211,0
"hours-per-week",0,1,1,45,1
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,1,0.333333333333333,38711,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",36,-1,2.96004378763,49,0
"age",36,-1,2.66666666666667,48.5,0
"education",36,16,1.80854700854701,214,0
"fnlwgt",36,-1,1.30718954248366,160830,0
"race",36,5,1.29292929292929,215,0
"age",0,-1,0.861111111111111,54.5,0.285714285714286
"education",0,16,0.833333333333333,216,0.142857142857143
"age",29,-1,2.79952670723462,37,0
"fnlwgt",29,-1,1.84418901660281,160830,0
"education",29,16,1.79910044977511,217,0
"capital-loss",29,-1,1.52344827586207,943.5,0
"occupation",29,15,1.10344827586207,218,0
"education",0,16,0.758620689655172,219,0.416666666666667
"occupation",0,15,0.724137931034483,220,0.333333333333333
"education-num",0,1,0.655172413793103,10.5,0.166666666666667
"fnlwgt",0,-1,0.620689655172414,122450,0.0833333333333335
"race",0,5,0.620689655172414,221,0.0833333333333335
"fnlwgt",12,-1,1.83333333333333,154903,0
"occupation",12,15,1.83333333333333,222,0
"education",12,16,0.166666666666667,223,0
"age",12,1,0.119047619047619,30.5,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",17,1,1.61344537815126,39.5,0
"relationship",17,6,1.61344537815126,224,0
"sex",17,2,1.61344537815126,225,0
"workclass",17,9,1.27058823529412,226,0
"race",17,5,1.27058823529412,227,0
"education",0,16,0.882352941176471,228,0.333333333333333
"relationship",14,6,1.52380952380952,229,0
"sex",14,2,1.52380952380952,230,0
"age",14,-1,0.857142857142856,43,0
"workclass",14,9,0.857142857142856,231,0
"occupation",14,15,0.857142857142856,232,0
"age",12,-1,1.21904761904762,48.5,0
"fnlwgt",12,1,0.969696969696971,34766,0
"workclass",12,9,0.533333333333334,233,0
"occupation",12,15,0.533333333333334,234,0
"race",12,5,0.533333333333334,235,0
"fnlwgt",0,1,0.75,138016.5,0.4
"education",0,16,0.666666666666667,236,0.2
"education-num",0,-1,0.666666666666667,8,0.2
"race",0,5,0.666666666666667,237,0.2
"fnlwgt",7,-1,0.714285714285714,154274,0
"education",7,16,0.714285714285714,238,0
"capital-loss",7,-1,0.714285714285714,951,0
"education-num",7,1,0.380952380952381,8,0
"workclass",7,9,0.214285714285714,239,0
"fnlwgt",2,1,1,157860,0
"education",2,16,1,240,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,241,0
"race",2,5,1,242,0
"fnlwgt",5,-1,1.06666666666667,113714,0
"age",5,1,0.9,55.5,0
"workclass",5,9,0.9,243,0
"race",5,5,0.9,244,0
"hours-per-week",5,1,0.9,44,0
"fnlwgt",3,1,1.33333333333333,56567,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,245,0
"education",3,16,0.333333333333333,246,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.71428571428571,153566.5,0
"age",7,-1,0.380952380952381,44,0
"education",7,16,0.380952380952381,247,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",10,15,2.7,248,0
"age",10,1,2.45,47.5,0
"education",10,16,1.8,249,0
"education-num",10,-1,1.8,9.5,0
"fnlwgt",10,1,1.15238095238095,269700.5,0
"education-num",0,-1,0.9,9.5,0.75
"age",0,-1,0.8,31.5,0.5
"fnlwgt",0,1,0.8,164171,0.5
"workclass",0,9,0.7,250,0.25
"hours-per-week",4,1,1.5,67.5,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,269700.5,0
"workclass",4,9,0.166666666666667,251,0
"education",4,16,0.166666666666667,252,0
"fnlwgt",60,-1,6.01666666666667,122085.5,0
"workclass",60,9,4.45873015873016,253,0
"hours-per-week",60,-1,2.83205128205129,38.5,0
"capital-loss",60,-1,2.54848484848485,1813.5,0
"native-country",60,42,2.28809523809524,254,0
"age",0,1,0.7,62.5,0.1
"education",0,16,0.7,255,0.1
"hours-per-week",0,-1,0.7,38.5,0.1
"occupation",0,15,0.683333333333333,256,0.0500000000000001
"fnlwgt",20,1,2.84444444444444,36515,0
"workclass",20,9,1.34736842105263,257,0
"age",20,1,0.581818181818182,41,0
"occupation",20,15,0.533333333333334,258,0
"education",20,16,0.4,259,0
"age",18,-1,0.680555555555556,64,0
"education",18,16,0.680555555555556,260,0
"fnlwgt",18,-1,0.355555555555556,113930.5,0
"workclass",18,9,0.282828282828284,261,0
"occupation",18,15,0.282828282828284,262,0
"education",16,16,0.875,263,0
"fnlwgt",16,-1,0.541666666666667,113930.5,0
"education-num",16,-1,0.375,10.5,0
"hours-per-week",16,-1,0.275,45,0
"age",16,1,0.160714285714286,41,0
"age",2,1,1,41,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,106299,0
"age",2,1,1,67.5,0
"fnlwgt",2,-1,1,92545,0
"occupation",2,15,1,265,0
"hours-per-week",2,-1,1,30,0
"native-country",40,42,4.05,266,0
"workclass",40,9,4.00238095238095,267,0
"fnlwgt",40,1,3.49486215538847,198501,0
"hours-per-week",40,-1,2.9554054054054,35,0
"age",40,1,1.91842105263158,61.5,0
"education",0,16,0.925,268,0.25
"hours-per-week",36,-1,3.68181818181818,35,0
"workclass",36,9,3.39230769230769,269,0
"age",36,1,2.38235294117647,61.5,0
"fnlwgt",36,1,1.68575851393189,198501,0
"education",36,16,1.15714285714286,270,0
"workclass",33,9,2.13818181818182,271,0
"hours-per-week",33,1,1.55151515151515,67.5,0
"age",33,1,1.49487354750512,46.5,0
"fnlwgt",33,1,1.38068181818182,431287.5,0
"education",33,16,1.38068181818182,272,0
"hours-per-week",0,1,0.787878787878788,67.5,0.125
"native-country",0,42,0.787878787878788,273,0.125
"fnlwgt",8,1,1.33333333333333,165635,0
"hours-per-week",8,1,1.33333333333333,60,0
"age",8,-1,0.571428571428572,41,0
"education",8,16,0.571428571428572,274,0
"education-num",8,1,0.571428571428572,11,0
"age",0,-1,0.875,51.5,0.5
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.33333333333333,230001,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,275,0
"native-country",6,42,1.06666666666667,276,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,277,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,230001,0.333333333333333
"education",0,16,0.666666666666667,278,0.333333333333333
"occupation",0,15,0.666666666666667,279,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,223104,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,280,0
"education",3,16,0.333333333333333,281,0
"education",25,16,1.76333333333333,282,0
"education-num",25,-1,1.76333333333333,8,0
"age",25,1,0.822857142857142,51.5,0
"fnlwgt",25,-1,0.275238095238093,151663,0
"hours-per-week",25,-1,0.213333333333332,47.5,0
"fnlwgt",24,1,0.416666666666666,254583,0
"age",24,1,0.249999999999999,51.5,0
"education",24,16,0.138888888888888,283,0
"education-num",24,-1,0.138888888888888,9.5,0
"hours-per-week",24,-1,0.116666666666666,42,0
"education",0,16,0.875,284,0.25
"workclass",4,9,1.5,285,0
"fnlwgt",4,-1,1.5,283347,0
"education",4,16,1.5,286,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,48.5,0
"occupation",15,15,0.866666666666666,287,0
"age",15,-1,0.366666666666666,33,0
"capital-gain",15,-1,0.366666666666666,4782,0
"fnlwgt",15,-1,0.266666666666666,128591.5,0
"hours-per-week",15,1,0.266666666666666,45,0
"age",2,-1,1,41,0
"workclass",2,9,1,288,0
"fnlwgt",2,1,1,84166,0
"education",2,16,1,289,0
"education-num",2,1,1,9.5,0
"native-country",112,42,7.06275033377838,290,0
"hours-per-week",112,1,4.04218958611483,71,0
"fnlwgt",112,-1,3.58757763975156,115156,0
"occupation",112,15,3.43406593406593,291,0
"age",112,-1,1.78021978021978,29.5,0
"hours-per-week",107,1,3.09050902821886,72.5,0
"fnlwgt",107,-1,2.67703921499994,115156,0
"occupation",107,15,2.23883696780893,292,0
"workclass",107,9,1.51635872920166,293,0
"age",107,-1,1.49250573091166,24.5,0
"workclass",4,9,1.5,294,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,192273.5,0
"education",4,16,0.5,295,0
"fnlwgt",103,-1,2.27638691511827,115156,0
"occupation",103,15,1.87398658792914,296,0
"age",103,-1,1.57643251475347,24.5,0
"workclass",103,9,0.849453115398791,297,0
"capital-gain",103,-1,0.514228322731835,1551.5,0
"occupation",0,15,0.844660194174757,298,0.0588235294117647
"fnlwgt",17,1,2.31016042780749,100620.5,0
"age",17,1,1.5702614379085,44.5,0
"hours-per-week",17,1,1.13613445378151,49,0
"capital-gain",17,-1,0.907563025210084,3649,0
"occupation",17,15,0.88970588235294,299,0
"workclass",0,9,0.764705882352941,300,0.333333333333333
"relationship",0,6,0.764705882352941,301,0.333333333333333
"sex",0,2,0.764705882352941,302,0.333333333333333
"hours-per-week",0,1,0.764705882352941,49,0.333333333333333
"age",0,1,0.705882352941177,43.5,0.166666666666667
