"","count","ncat","improve","index","adj"
"education-num",0,1,0.631313131313131,11.5,0.130952380952381
"hours-per-week",0,-1,0.621212121212121,39,0.107142857142857
"workclass",84,9,0.954545454545452,99,0
"hours-per-week",84,1,0.883275261324038,10,0
"race",84,5,0.551146384479716,100,0
"native-country",84,42,0.551146384479716,101,0
"education",84,16,0.315126050420166,102,0
"education",77,16,0.140692640692641,103,0
"education-num",77,-1,0.140692640692641,11.5,0
"fnlwgt",77,-1,0.0990259740259742,266210.5,0
"occupation",77,15,0.085137085137085,104,0
"age",77,-1,0.0429914912673546,39.5,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.87012987012987,105,0.166666666666667
"fnlwgt",0,1,0.857142857142857,52576.5,0.0833333333333333
"native-country",0,42,0.857142857142857,106,0.0833333333333333
"occupation",12,15,0.5,107,0
"fnlwgt",12,-1,0.233333333333333,257201.5,0
"age",12,-1,0.166666666666667,39.5,0
"relationship",12,6,0.166666666666667,108,0
"race",12,5,0.119047619047619,109,0
"native-country",0,42,0.833333333333333,110,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,257201.5,0
"relationship",3,6,1.33333333333333,111,0
"age",3,-1,0.333333333333333,38,0
"race",3,5,0.333333333333333,112,0
"hours-per-week",3,1,0.333333333333333,41,0
"hours-per-week",7,1,2.85714285714286,35,0
"education",7,16,1.52380952380952,113,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,1,1.19047619047619,27,0
"fnlwgt",7,1,1.19047619047619,95303.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"education",114,16,5.27214377406932,114,0
"education-num",114,-1,3.77688407064173,8.5,0
"native-country",114,42,2.3356504468719,115,0
"capital-gain",114,1,2.0245941957698,1414.5,0
"fnlwgt",114,1,1.85791723771146,118527,0
"education-num",0,-1,0.87719298245614,8.5,0.5625
"native-country",0,42,0.789473684210526,116,0.25
"age",0,1,0.754385964912281,60,0.125
"fnlwgt",0,1,0.728070175438597,373441.5,0.0312500000000001
"hours-per-week",0,-1,0.728070175438597,29,0.0312500000000001
"age",32,-1,1.66666666666667,46,0
"workclass",32,9,1.58064516129032,117,0
"occupation",32,15,1.58064516129032,118,0
"capital-loss",32,-1,1.58064516129032,742.5,0
"fnlwgt",32,1,1.33333333333333,118539.5,0
"workclass",0,9,0.71875,119,0.25
"fnlwgt",0,1,0.71875,74862.5,0.25
"education",0,16,0.71875,120,0.25
"native-country",0,42,0.6875,121,0.166666666666667
"occupation",0,15,0.65625,122,0.0833333333333333
"age",12,1,3.73333333333333,60,0
"education",12,16,1.33333333333333,123,0
"fnlwgt",12,1,1.21904761904762,118539.5,0
"workclass",12,9,0.969696969696971,124,0
"occupation",12,15,0.969696969696971,125,0
"education",0,16,0.75,126,0.4
"workclass",0,9,0.666666666666667,127,0.2
"fnlwgt",0,1,0.666666666666667,118539.5,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,128,0.2
"education",5,16,1.6,129,0
"education-num",5,-1,1.6,4,0
"native-country",5,42,1.6,130,0
"age",5,-1,0.6,50,0
"fnlwgt",5,1,0.6,154152,0
"race",82,5,2.50955934216877,131,0
"capital-gain",82,1,1.80612883051908,1414.5,0
"relationship",82,6,1.79314603272615,132,0
"sex",82,2,1.79314603272615,133,0
"education",82,16,1.42486470457411,134,0
"workclass",9,9,1.77777777777778,135,0
"occupation",9,15,1.77777777777778,136,0
"relationship",9,6,1.77777777777778,137,0
"sex",9,2,1.77777777777778,138,0
"fnlwgt",9,1,0.777777777777778,127568.5,0
"fnlwgt",73,-1,2.53710672888755,213456,0
"education",73,16,2.18880285884455,139,0
"education-num",73,-1,2.18880285884455,9.5,0
"capital-gain",73,1,1.60743639921722,1732,0
"relationship",73,6,1.00019293845263,140,0
"workclass",0,9,0.767123287671233,141,0.19047619047619
"fnlwgt",52,1,1.66647445508015,118527,0
"occupation",52,15,1.55128205128204,142,0
"education",52,16,1.45479082321187,143,0
"relationship",52,6,1.38461538461538,144,0
"race",52,5,1.38461538461538,145,0
"age",0,-1,0.615384615384615,47.5,0.130434782608696
"education",0,16,0.596153846153846,146,0.0869565217391304
"relationship",0,6,0.596153846153846,147,0.0869565217391304
"race",0,5,0.596153846153846,148,0.0869565217391304
"sex",0,2,0.596153846153846,149,0.0869565217391304
"fnlwgt",29,-1,2.12807881773399,151289,0
"occupation",29,15,1.77742946708464,150,0
"age",29,1,1.0360153256705,45.5,0
"hours-per-week",29,-1,0.985221674876849,77,0
"workclass",29,9,0.893793103448278,151,0
"age",0,1,0.827586206896552,54.5,0.375
"workclass",0,9,0.758620689655172,152,0.125
"occupation",21,15,3.08571428571429,153,0
"fnlwgt",21,1,1.81071428571429,159867,0
"age",21,-1,1.34126984126984,37.5,0
"workclass",21,9,1.28571428571428,154,0
"education",21,16,0.952380952380951,155,0
"workclass",0,9,0.80952380952381,156,0.333333333333333
"fnlwgt",0,1,0.80952380952381,208083.5,0.333333333333333
"capital-gain",0,1,0.80952380952381,1732,0.333333333333333
"education",0,16,0.761904761904762,157,0.166666666666666
"fnlwgt",15,1,1.74545454545454,159929,0
"hours-per-week",15,-1,1.2,51,0
"age",15,-1,0.771428571428571,27,0
"workclass",15,9,0.771428571428571,158,0
"education",15,16,0.6,159,0
"hours-per-week",0,-1,0.933333333333333,51,0.75
"occupation",0,15,0.8,160,0.25
"fnlwgt",11,-1,2.5974025974026,182809,0
"education",11,16,1.0974025974026,161,0
"education-num",11,-1,1.0974025974026,9.5,0
"age",11,1,1.01010101010101,47.5,0
"hours-per-week",11,1,1.01010101010101,45,0
"age",0,-1,0.727272727272727,37.5,0.25
"workclass",0,9,0.727272727272727,162,0.25
"occupation",0,15,0.727272727272727,163,0.25
"age",7,1,1.19047619047619,49,0
"hours-per-week",7,1,1.19047619047619,45,0
"education",7,16,0.857142857142857,164,0
"education-num",7,-1,0.857142857142857,9.5,0
"fnlwgt",7,-1,0.257142857142857,192598.5,0
"hours-per-week",6,1,1.66666666666667,45,0
"fnlwgt",6,1,0.666666666666667,205150.5,0
"age",6,1,0.333333333333333,39,0
"education",6,16,0.333333333333333,165,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",23,15,3.09382151029748,166,0
"age",23,-1,1.30434782608696,57.5,0
"fnlwgt",23,-1,0.828157349896481,113969,0
"education",23,16,0.828157349896481,167,0
"relationship",23,6,0.828157349896481,168,0
"education",0,16,0.869565217391304,169,0.25
"age",19,-1,1.35338345864662,51,0
"hours-per-week",19,1,1.09624060150376,51,0
"fnlwgt",19,-1,1.01052631578947,108131.5,0
"capital-gain",19,1,0.98830409356725,2506.5,0
"education",19,16,0.445820433436532,170,0
"fnlwgt",0,-1,0.894736842105263,112329.5,0.6
"workclass",0,9,0.789473684210526,171,0.2
"education",0,16,0.789473684210526,172,0.2
"native-country",0,42,0.789473684210526,173,0.2
"relationship",14,6,0.857142857142856,174,0
"sex",14,2,0.857142857142856,175,0
"occupation",14,15,0.812698412698412,176,0
"fnlwgt",14,-1,0.703296703296703,28864,0
"capital-gain",14,1,0.703296703296703,2506.5,0
"occupation",12,15,0.75,177,0
"fnlwgt",12,-1,0.545454545454545,28864,0
"capital-gain",12,1,0.545454545454545,2506.5,0
"hours-per-week",12,-1,0.545454545454545,57.5,0
"age",12,-1,0.222222222222221,35.5,0
"workclass",0,9,0.833333333333333,178,0.5
"fnlwgt",8,-1,1.35,57802.5,0
"age",8,1,0.892857142857143,33.5,0
"hours-per-week",8,-1,0.892857142857143,56,0
"occupation",8,15,0.321428571428572,179,0
"capital-gain",8,1,0.321428571428572,2506.5,0
"age",0,1,0.875,44.5,0.666666666666667
"hours-per-week",0,-1,0.75,46,0.333333333333333
"hours-per-week",5,1,1.06666666666667,46,0
"occupation",5,15,0.9,180,0
"age",5,1,0.4,34,0
"fnlwgt",5,1,0.4,75066,0
"education",5,16,0.0666666666666664,181,0
"age",0,1,0.8,39,0.5
"fnlwgt",0,1,0.8,99107.5,0.5
"fnlwgt",3,-1,1.33333333333333,108131.5,0
"hours-per-week",3,-1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,-1,1.5,34,0
"fnlwgt",4,1,1.5,93767.5,0
"hours-per-week",4,1,1.5,53.5,0
"workclass",4,9,0.5,183,0
"education",4,16,0.5,184,0
"hours-per-week",21,-1,1.37142857142857,42,0
"age",21,1,1.07142857142857,34.5,0
"fnlwgt",21,1,1.07142857142857,377204,0
"education",21,16,1.07142857142857,185,0
"occupation",21,15,1.07142857142857,186,0
"occupation",0,15,0.80952380952381,187,0.333333333333333
"age",0,-1,0.761904761904762,47.5,0.166666666666666
"workclass",0,9,0.761904761904762,188,0.166666666666666
"education",0,16,0.761904761904762,189,0.166666666666666
"age",15,1,1.74545454545454,34.5,0
"workclass",15,9,1.73571428571428,190,0
"occupation",15,15,1.2,191,0
"fnlwgt",15,1,0.771428571428571,377204,0
"education",15,16,0.771428571428571,192,0
"workclass",0,9,0.8,193,0.25
"occupation",0,15,0.8,194,0.25
"age",11,-1,3.78787878787879,41.5,0
"fnlwgt",11,1,1.45454545454546,225120,0
"workclass",11,9,1.0974025974026,195,0
"occupation",11,15,0.654545454545455,196,0
"education",11,16,0.454545454545455,197,0
"fnlwgt",0,1,0.727272727272727,271514.5,0.4
"workclass",0,9,0.636363636363636,198,0.2
"education",0,16,0.636363636363636,199,0.2
"education",6,16,1.66666666666667,200,0
"education-num",6,-1,1.66666666666667,6.5,0
"age",6,1,0.333333333333333,46.5,0
"workclass",6,9,0.333333333333333,201,0
"fnlwgt",6,1,0.333333333333333,265420,0
"workclass",17,9,2.25882352941176,202,0
"marital-status",17,7,2.25882352941176,203,0
"relationship",17,6,2.25882352941176,204,0
"occupation",17,15,2.17420814479638,205,0
"capital-loss",17,1,2.17420814479638,2014,0
"fnlwgt",15,-1,1.8,167107.5,0
"age",15,-1,1.37142857142857,27.5,0
"marital-status",15,7,1.37142857142857,206,0
"relationship",15,6,1.37142857142857,207,0
"hours-per-week",15,-1,0.8,42.5,0
"capital-loss",0,1,0.8,1939.5,0.5
"age",0,-1,0.666666666666667,35,0.166666666666667
"marital-status",0,7,0.666666666666667,208,0.166666666666667
"occupation",0,15,0.666666666666667,209,0.166666666666667
"relationship",0,6,0.666666666666667,210,0.166666666666667
"fnlwgt",6,1,1.5,147708.5,0
"occupation",6,15,1.5,211,0
"capital-loss",6,-1,1.5,1939.5,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,29.5,0
"capital-loss",0,-1,1,1939.5,1
"age",0,1,0.833333333333333,42,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,29.5,0
"occupation",4,15,1.5,212,0
"fnlwgt",4,-1,0.5,124610,0
"education",4,16,0.5,213,0
"capital-loss",4,1,0.5,2014,0
"marital-status",194,7,28.4935198821797,214,0
"relationship",194,6,27.064763931737,215,0
"age",194,-1,13.3143737409646,27.5,0
"sex",194,2,12.3140908846299,216,0
"hours-per-week",194,-1,10.3140855425044,42.5,0
"relationship",0,6,0.979381443298969,217,0.942857142857143
"sex",0,2,0.778350515463918,218,0.385714285714286
"age",0,-1,0.716494845360825,26.5,0.214285714285714
"occupation",0,15,0.664948453608247,219,0.0714285714285715
"hours-per-week",0,-1,0.649484536082474,23,0.0285714285714288
"capital-gain",70,-1,5.62597402597403,8621.5,0
"hours-per-week",70,-1,5.06258503401361,42.5,0
"workclass",70,9,2.73025210084034,220,0
"age",70,-1,2.1,33,0
"occupation",70,15,1.95439335439336,221,0
"hours-per-week",66,-1,3.15656565656566,42.5,0
"workclass",66,9,1.76767676767677,222,0
"occupation",66,15,1.38021238021238,223,0
"fnlwgt",66,1,1.22727272727272,195543,0
"age",66,-1,0.985304169514697,33,0
"workclass",0,9,0.772727272727273,224,0.166666666666667
"occupation",0,15,0.772727272727273,225,0.166666666666667
"fnlwgt",0,1,0.757575757575758,44779,0.111111111111111
"age",48,-1,0.876811594202898,58,0
"fnlwgt",48,1,0.876811594202898,70722,0
"occupation",48,15,0.876811594202898,226,0
"workclass",48,9,0.0999999999999988,227,0
"marital-status",48,7,0.0833333333333317,228,0
"education",46,16,0.1231884057971,229,0
"education-num",46,-1,0.1231884057971,13.5,0
"occupation",46,15,0.110367892976588,230,0
"fnlwgt",46,-1,0.0517598343685284,176939,0
"age",46,1,0.043478260869565,38,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.804347826086957,231,0.25
"age",0,-1,0.782608695652174,45.5,0.166666666666667
"age",12,1,0.833333333333333,38,0
"occupation",12,15,0.5,232,0
"workclass",12,9,0.233333333333333,233,0
"fnlwgt",12,1,0.166666666666667,187278,0
"relationship",12,6,0.119047619047619,234,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,127623,0
"occupation",2,15,1,236,0
"sex",2,2,1,237,0
"age",2,1,1,64,0
"fnlwgt",2,1,1,117741.5,0
"marital-status",2,7,1,238,0
"occupation",2,15,1,239,0
"capital-gain",2,1,1,3361.5,0
"age",18,-1,3.75555555555556,33,0
"fnlwgt",18,1,2.0940170940171,200571,0
"occupation",18,15,1.08888888888889,240,0
"workclass",18,9,0.790849673202617,241,0
"capital-gain",18,-1,0.790849673202617,2393.5,0
"occupation",0,15,0.722222222222222,242,0.375
"sex",0,2,0.722222222222222,243,0.375
"workclass",0,9,0.666666666666667,244,0.25
"fnlwgt",0,-1,0.666666666666667,184870.5,0.25
"marital-status",0,7,0.666666666666667,245,0.25
"fnlwgt",10,1,0.8,48957,0
"relationship",10,6,0.8,246,0
"occupation",10,15,0.3,247,0
"age",10,1,0.2,28.5,0
"workclass",10,9,0.0857142857142854,248,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,40927.5,0
"occupation",2,15,1,250,0
"relationship",2,6,1,251,0
"fnlwgt",8,1,3,201402,0
"marital-status",8,7,3,252,0
"relationship",8,6,3,253,0
"age",8,1,1.66666666666667,39.5,0
"occupation",8,15,1,254,0
"age",0,1,0.875,39.5,0.5
"native-country",124,42,4.2909604519774,255,0
"age",124,-1,3.61666666666667,36.5,0
"relationship",124,6,2.66491228070176,256,0
"capital-gain",124,-1,2.46261682242991,6155.5,0
"race",124,5,2.4051724137931,257,0
"race",0,5,0.983870967741935,258,0.666666666666667
"occupation",0,15,0.959677419354839,259,0.166666666666667
"workclass",6,9,1.66666666666667,260,0
"capital-gain",6,-1,1.66666666666667,49999.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,-1,0.666666666666667,46,0
"education",6,16,0.666666666666667,261,0
"age",118,-1,3.74237288135593,27.5,0
"relationship",118,6,2.18967155617755,262,0
"capital-gain",118,-1,1.79727484214025,6155.5,0
"fnlwgt",118,-1,1.62808716707021,204774,0
"capital-loss",118,-1,1.4185633575464,1553,0
"relationship",115,6,2.46876310272537,263,0
"sex",115,2,1.54766355140187,264,0
"workclass",115,9,1.48686868686868,265,0
"capital-gain",115,-1,1.48686868686868,6155.5,0
"age",115,-1,1.47320261437908,36.5,0
"occupation",9,15,1.77777777777778,266,0
"age",9,1,1.58730158730159,31,0
"capital-gain",9,-1,1.58730158730159,6350.5,0
"hours-per-week",9,1,1.58730158730159,35.5,0
"fnlwgt",9,1,0.694444444444445,133742,0
"age",0,1,0.777777777777778,33,0.333333333333333
"native-country",0,42,0.777777777777778,267,0.333333333333333
"relationship",6,6,1.06666666666667,268,0
"sex",6,2,1.06666666666667,269,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,1,0.666666666666667,31,0
"capital-gain",6,-1,0.666666666666667,6350.5,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,1,0.6,186089,0
"age",5,1,0.266666666666667,31,0
"capital-gain",5,1,0.266666666666667,2506.5,0
"workclass",5,9,0.1,270,0
"occupation",106,15,1.52433290590462,271,0
"workclass",106,9,1.08679245283018,272,0
"capital-gain",106,-1,0.930270713699752,6155.5,0
"age",106,-1,0.922199151394778,31.5,0
"fnlwgt",106,-1,0.826186392224123,131856,0
"workclass",3,9,1.33333333333333,273,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",103,-1,1.02425291924526,204774,0
"workclass",103,9,0.860628045094067,275,0
"age",103,-1,0.79491974209763,41.5,0
"occupation",103,15,0.718015102481122,276,0
"capital-gain",103,-1,0.718015102481122,6155.5,0
"native-country",0,42,0.776699029126214,277,0.148148148148148
"occupation",0,15,0.757281553398058,278,0.074074074074074
"workclass",0,9,0.747572815533981,279,0.037037037037037
"education",0,16,0.747572815533981,280,0.037037037037037
"education-num",0,-1,0.747572815533981,15.5,0.037037037037037
"fnlwgt",76,1,2.64651493598862,201345.5,0
"age",76,-1,1.46531100478468,41.5,0
"workclass",76,9,0.897129186602868,281,0
"capital-gain",76,-1,0.897129186602868,6155.5,0
"education",76,16,0.701842991316671,282,0
"age",74,-1,1.40242493055696,41.5,0
"education",74,16,0.961632791821465,283,0
"workclass",74,9,0.713682432432428,284,0
"capital-gain",74,-1,0.713682432432428,6155.5,0
"education-num",74,-1,0.69120794263651,13.5,0
"occupation",0,15,0.662162162162162,285,0.193548387096774
"hours-per-week",0,1,0.621621621621622,41.5,0.0967741935483872
"native-country",0,42,0.608108108108108,286,0.0645161290322582
"fnlwgt",0,-1,0.594594594594595,38002.5,0.0322580645161292
"race",0,5,0.594594594594595,287,0.0322580645161292
"occupation",31,15,1.29800307219662,288,0
"age",31,1,1.14342431761787,39,0
"workclass",31,9,1.14342431761787,289,0
"fnlwgt",31,1,1.00496277915633,83859.5,0
"capital-gain",31,-1,0.774193548387096,6350.5,0
"workclass",0,9,0.806451612903226,290,0.4
"fnlwgt",0,1,0.774193548387097,193983,0.3
"age",0,1,0.709677419354839,39,0.1
"fnlwgt",10,-1,1.25,196058,0
"hours-per-week",10,-1,1.25,42.5,0
"age",10,1,0.555555555555555,28.5,0
"workclass",10,9,0.555555555555555,291,0
"capital-gain",10,-1,0.555555555555555,10018.5,0
"age",8,1,0.892857142857143,28.5,0
"workclass",8,9,0.892857142857143,292,0
"fnlwgt",8,1,0.892857142857143,60758,0
"capital-gain",8,-1,0.892857142857143,10018.5,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",7,1,1.19047619047619,60758,0
"capital-gain",7,-1,1.19047619047619,10018.5,0
"age",7,1,0.457142857142857,38.5,0
"workclass",7,9,0.457142857142857,293,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"capital-gain",6,-1,1.66666666666667,10018.5,0
"education",6,16,0.666666666666667,294,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,107951,0
"age",21,1,1.37619047619048,40.5,0
"hours-per-week",21,1,1.37619047619048,62.5,0
"fnlwgt",21,1,0.609523809523809,107711.5,0
"workclass",21,9,0.423558897243108,295,0
"education",21,16,0.358543417366946,296,0
"hours-per-week",20,1,1.52105263157895,62.5,0
"workclass",20,9,0.544444444444443,297,0
"age",20,-1,0.484615384615385,33.5,0
"fnlwgt",20,1,0.385714285714284,107711.5,0
"occupation",20,15,0.266666666666666,298,0
"workclass",19,9,0.696594427244582,299,0
"age",19,1,0.30622009569378,32.5,0
"fnlwgt",19,1,0.194331983805668,107711.5,0
"hours-per-week",19,-1,0.121804511278195,41.5,0
