"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,205.753809711804,77.5,0
"marital-status",1000,7,190.631349438221,1,0
"occupation",1000,15,190.577935337493,2,0
"relationship",1000,6,190.345793483547,3,0
"race",1000,5,122.45107426046,4,0
"race",0,5,0.933,5,0.737254901960784
"occupation",0,15,0.901,6,0.611764705882353
"fnlwgt",0,-1,0.885,279470,0.549019607843137
"education",0,16,0.833,7,0.345098039215686
"marital-status",745,7,62.5932543913495,8,0
"relationship",745,6,61.5062016701473,9,0
"capital-gain",745,-1,44.148338807178,4718.5,0
"education",745,16,33.5351271473432,10,0
"education-num",745,-1,33.5351271473432,12.5,0
"relationship",0,6,0.993288590604027,11,0.985632183908046
"sex",0,2,0.693959731543624,12,0.344827586206897
"occupation",0,15,0.633557046979866,13,0.21551724137931
"age",0,-1,0.618791946308725,31.5,0.183908045977011
"education",0,16,0.597315436241611,14,0.137931034482759
"capital-gain",397,-1,14.4144321485693,4718.5,0
"education",397,16,5.33681545602168,15,0
"education-num",397,-1,5.33681545602168,15.5,0
"hours-per-week",397,-1,3.60134236588075,41,0
"occupation",397,15,2.95056672180419,16,0
"education",389,16,3.69672452389017,17,0
"education-num",389,-1,3.69672452389017,15.5,0
"hours-per-week",389,-1,3.57683166054788,49.5,0
"fnlwgt",389,1,1.84359844168234,21887.5,0
"occupation",389,15,1.45487408380267,18,0
"education-num",0,-1,1,15.5,1
"hours-per-week",387,-1,3.08203559297342,49.5,0
"fnlwgt",387,1,1.86272777175294,21887.5,0
"marital-status",387,7,1.25206205281764,19,0
"education",387,16,1.18037907243135,20,0
"occupation",387,15,0.976680541235474,21,0
"native-country",0,42,0.873385012919897,22,0.0200000000000006
"age",337,-1,0.486862692203927,48.5,0
"education",337,16,0.351254374669097,23,0
"occupation",337,15,0.281515098621036,24,0
"marital-status",337,7,0.25287059734227,25,0
"fnlwgt",337,1,0.245304250645504,28659,0
"marital-status",0,7,0.86053412462908,26,0.145454545454545
"native-country",0,42,0.839762611275964,27,0.0181818181818181
"occupation",55,15,2.23869463869464,28,0
"fnlwgt",55,1,1.75151515151515,28978.5,0
"education",55,16,1.57504456327986,29,0
"marital-status",55,7,0.484848484848487,30,0
"education-num",55,-1,0.431002331002332,13.5,0
"education",52,16,0.886153846153844,31,0
"fnlwgt",52,1,0.512820512820512,140181.5,0
"occupation",52,15,0.46153846153846,32,0
"education-num",52,1,0.176312576312573,5.5,0
"marital-status",52,7,0.142450142450141,33,0
"occupation",50,15,0.293333333333334,34,0
"fnlwgt",50,1,0.141818181818182,140181.5,0
"age",50,1,0.102857142857144,51.5,0
"education",50,16,0.0711111111111116,35,0
"relationship",50,6,0.0509090909090926,36,0
"education",0,16,0.92,37,0.333333333333334
"education-num",0,-1,0.92,13.5,0.333333333333334
"education",6,16,1.66666666666667,38,0
"education-num",6,1,1.66666666666667,11,0
"age",6,1,0.666666666666667,53,0
"fnlwgt",6,1,0.666666666666667,140181.5,0
"marital-status",6,7,0.333333333333333,39,0
"age",2,1,1,59,0
"workclass",2,9,1,40,0
