"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,244.801409790265,4586.5,0
"relationship",1000,6,188.282120563279,1,0
"marital-status",1000,7,184.103397787144,2,0
"education",1000,16,173.736563664596,3,0
"education-num",1000,-1,173.736563664596,12.5,0
"hours-per-week",0,-1,0.911,59,0.681003584229391
"occupation",0,15,0.892,4,0.612903225806452
"education",0,16,0.851,5,0.46594982078853
"fnlwgt",0,1,0.849,92131,0.458781362007168
"education-num",0,-1,0.801,12.5,0.28673835125448
"relationship",721,6,51.4349869317781,6,0
"marital-status",721,7,50.3804581759051,7,0
"education",721,16,23.6145690828907,8,0
"occupation",721,15,22.1050400811673,9,0
"education-num",721,-1,21.3837682998968,10.5,0
"marital-status",0,7,0.990291262135922,10,0.977272727272727
"sex",0,2,0.676837725381415,11,0.243506493506494
"age",0,-1,0.647711511789182,41.5,0.175324675324675
"hours-per-week",0,-1,0.626907073509015,40.5,0.126623376623377
"occupation",0,15,0.624133148404993,12,0.12012987012987
"education",413,16,6.92350106681369,13,0
"education-num",413,-1,6.92350106681369,14.5,0
"age",413,-1,2.87042465075297,39.5,0
"occupation",413,15,2.80113401155981,14,0
"capital-loss",413,-1,1.79695103316957,2449,0
"education-num",0,-1,1,14.5,1
"age",404,-1,1.56699485783949,39.5,0
"occupation",404,15,1.51352041281478,15,0
"marital-status",404,7,1.35945579852105,16,0
"education",404,16,0.900115887599569,17,0
"fnlwgt",404,1,0.852076252401375,21598,0
"marital-status",0,7,0.79950495049505,18,0.336065573770492
"workclass",0,9,0.717821782178218,19,0.0655737704918033
"capital-loss",0,-1,0.707920792079208,1741.5,0.0327868852459017
"fnlwgt",0,1,0.705445544554455,24368.5,0.0245901639344262
"occupation",0,15,0.705445544554455,20,0.0245901639344262
"occupation",282,15,0.631510714558072,21,0
"marital-status",282,7,0.36505107919194,22,0
"workclass",282,9,0.263952313933266,23,0
"age",282,-1,0.0746317512274803,26.5,0
"fnlwgt",282,-1,0.0704985709749071,186721,0
"marital-status",279,7,0.378625434947519,24,0
"occupation",279,15,0.257040450588827,25,0
"workclass",279,9,0.228706238675292,26,0
"age",279,-1,0.0467978629877477,28.5,0
"hours-per-week",279,-1,0.0366657433288848,49,0
"workclass",274,9,0.242700729927021,27,0
"occupation",274,15,0.066774804001094,28,0
"hours-per-week",274,-1,0.0498435870698781,49,0
"fnlwgt",274,-1,0.0173920879517082,228559.5,0
"education",274,16,0.0149229521492469,29,0
"fnlwgt",8,-1,0.75,223197.5,0
"education",8,16,0.75,30,0
