"","count","ncat","improve","index","adj"
"education",5,16,1.06666666666667,124,0
"fnlwgt",5,1,0.9,180174,0
"occupation",5,15,0.9,125,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,1,0.4,51.5,0
"fnlwgt",0,1,0.8,223860.5,0.5
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,180174,0
"occupation",3,15,0.333333333333333,126,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",4,-1,1.5,93904,0
"occupation",4,15,1.5,127,0
"age",4,1,0.5,66.5,0
"relationship",4,6,0.166666666666667,128,0
"sex",4,2,0.166666666666667,129,0
"fnlwgt",21,1,2.24089635854342,237747,0
"age",21,1,1.58730158730159,48.5,0
"occupation",21,15,1.19047619047619,130,0
"hours-per-week",21,1,1.14285714285714,53.5,0
"capital-gain",21,1,1.00250626566416,2032,0
"capital-gain",0,1,0.904761904761905,2032,0.5
"education",0,16,0.857142857142857,131,0.25
"fnlwgt",17,-1,2.52100840336134,141274.5,0
"age",17,1,1.56862745098039,49,0
"occupation",17,15,1.11408199643494,132,0
"education",17,16,0.768627450980391,133,0
"workclass",17,9,0.735294117647058,134,0
"workclass",0,9,0.882352941176471,135,0.333333333333333
"occupation",0,15,0.882352941176471,136,0.333333333333333
"age",14,1,1.0989010989011,51,0
"capital-loss",14,1,1.0989010989011,836,0
"hours-per-week",14,1,0.964285714285714,57.5,0
"fnlwgt",14,1,0.623376623376624,165825,0
"education",14,16,0.514285714285714,137,0
"capital-loss",13,1,1.28205128205128,836,0
"age",13,-1,1.18681318681319,40.5,0
"fnlwgt",13,1,1.18681318681319,185504.5,0
"education",13,16,0.837606837606837,138,0
"education-num",13,1,0.465384615384615,9.5,0
"education",12,16,1.33333333333333,139,0
"education-num",12,1,0.933333333333333,9.5,0
"age",12,-1,0.666666666666666,40.5,0
"fnlwgt",12,1,0.666666666666666,185504.5,0
"occupation",12,15,0.533333333333333,140,0
"education-num",0,1,0.916666666666667,9.5,0.75
"age",0,-1,0.833333333333333,32.5,0.5
"age",4,-1,0.666666666666667,25,0
"fnlwgt",4,1,0.666666666666667,178964,0
"occupation",4,15,0.666666666666667,141,0
"hours-per-week",4,1,0.666666666666667,56,0
"age",3,1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,142,0
"fnlwgt",3,1,0.333333333333333,178964,0
"hours-per-week",3,-1,0.333333333333333,51,0
"age",4,1,1.5,42,0
"education",4,16,1.5,143,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,144,0
"fnlwgt",4,1,0.5,455885.5,0
"age",83,-1,3.60198558207987,28.5,0
"fnlwgt",83,-1,3.11059162021218,271021,0
"workclass",83,9,2.47816471364911,145,0
"capital-loss",83,-1,1.74939759036144,1821,0
"hours-per-week",83,1,1.15965400061784,39,0
"native-country",0,42,0.855421686746988,146,0.142857142857143
"education",0,16,0.843373493975904,147,0.0714285714285717
"race",0,5,0.843373493975904,148,0.0714285714285717
"workclass",14,9,2.0952380952381,149,0
"education",14,16,0.761904761904762,150,0
"fnlwgt",14,-1,0.595238095238095,263545,0
"occupation",14,15,0.595238095238095,151,0
"education-num",14,-1,0.571428571428572,9.5,0
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,153,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",3,1,0.333333333333333,226073,0
"fnlwgt",69,-1,3.91041952707856,104441,0
"age",69,1,2.57394262052647,39,0
"relationship",69,6,1.34914361001317,155,0
"sex",69,2,1.34914361001317,156,0
"capital-loss",69,-1,1.34914361001317,1821,0
"age",0,1,0.739130434782609,64.5,0.0526315789473683
"native-country",0,42,0.739130434782609,157,0.0526315789473683
"fnlwgt",19,1,2.42724458204334,32857.5,0
"education",19,16,1.55023923444976,158,0
"occupation",19,15,1.53508771929825,159,0
"workclass",19,9,1.14619883040936,160,0
"relationship",19,6,1.14619883040936,161,0
"education",17,16,1.51260504201681,162,0
"capital-loss",17,-1,1.44117647058824,1821,0
"fnlwgt",17,-1,1.19117647058824,82981.5,0
"education-num",17,1,0.941176470588236,9.5,0
"occupation",17,15,0.741176470588235,163,0
"education-num",0,1,0.882352941176471,9.5,0.714285714285714
"fnlwgt",0,1,0.705882352941177,40275,0.285714285714286
"workclass",0,9,0.647058823529412,164,0.142857142857143
"hours-per-week",0,1,0.647058823529412,42.5,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,66766.5,0
"workclass",7,9,1.02857142857143,165,0
"occupation",7,15,1.02857142857143,166,0
"age",7,-1,0.761904761904761,61.5,0
"capital-loss",7,-1,0.761904761904761,951,0
"workclass",0,9,0.714285714285714,167,0.333333333333333
"occupation",0,15,0.714285714285714,168,0.333333333333333
"age",50,1,3.11142857142857,53.5,0
"hours-per-week",50,1,1.12695652173913,39,0
"workclass",50,9,0.835918367346938,169,0
"fnlwgt",50,1,0.835918367346938,465221,0
"occupation",50,15,0.767574750830562,170,0
"workclass",0,9,0.74,171,0.0714285714285715
"capital-gain",0,1,0.74,2032,0.0714285714285715
"capital-loss",0,1,0.74,836,0.0714285714285715
"fnlwgt",14,1,3.15584415584416,118682,0
"workclass",14,9,1.42857142857143,172,0
"age",14,1,0.974025974025973,63.5,0
"occupation",14,15,0.89010989010989,173,0
"capital-gain",14,-1,0.89010989010989,4225,0
"occupation",11,15,1.47272727272727,174,0
"capital-loss",11,-1,1.47272727272727,1824.5,0
"fnlwgt",11,-1,0.872727272727273,205644.5,0
"hours-per-week",11,1,0.606060606060606,45,0
"age",11,1,0.415584415584415,61.5,0
"capital-loss",10,-1,1.8,1824.5,0
"workclass",10,9,0.466666666666666,175,0
"occupation",10,15,0.466666666666666,176,0
"age",10,1,0.3,55,0
"fnlwgt",10,-1,0.3,205644.5,0
"hours-per-week",36,-1,1.2190635451505,41,0
"fnlwgt",36,1,1.15714285714286,465221,0
"capital-gain",36,1,1.15714285714286,2032,0
"age",36,-1,0.899999999999999,49.5,0
"workclass",36,9,0.5625,177,0
"age",0,1,0.694444444444444,37.5,0.153846153846154
"workclass",0,9,0.694444444444444,178,0.153846153846154
"occupation",0,15,0.666666666666667,179,0.0769230769230769
"native-country",0,42,0.666666666666667,180,0.0769230769230769
"age",23,-1,2.43478260869565,47.5,0
"workclass",23,9,1.96419437340153,181,0
"hours-per-week",23,1,1.17162471395881,39,0
"occupation",23,15,1.00621118012422,182,0
"fnlwgt",23,1,0.889328063241106,453004,0
"education",0,16,0.739130434782609,183,0.142857142857143
"education-num",0,-1,0.739130434782609,10.5,0.142857142857143
"workclass",16,9,3.63636363636364,184,0
"hours-per-week",16,1,1.84615384615385,39,0
"fnlwgt",16,-1,1.14285714285714,118236,0
"age",16,1,1.14285714285714,39,0
"education",16,16,0.533333333333333,185,0
"fnlwgt",0,-1,0.8125,273863.5,0.4
"occupation",0,15,0.75,186,0.2
"relationship",0,6,0.75,187,0.2
"race",0,5,0.75,188,0.2
"sex",0,2,0.75,189,0.2
"fnlwgt",11,1,1.36363636363636,214817.5,0
"age",11,1,1.28030303030303,31.5,0
"hours-per-week",11,1,1.16363636363636,38,0
"education",11,16,0.649350649350648,190,0
"occupation",11,15,0.613636363636363,191,0
"age",0,-1,0.727272727272727,43,0.4
"education",0,16,0.727272727272727,192,0.4
"occupation",0,15,0.636363636363636,193,0.2
"age",6,1,1.5,31.5,0
"fnlwgt",6,-1,1.5,118236,0
"occupation",6,15,1.5,194,0
"workclass",6,9,0.6,195,0
"hours-per-week",6,1,0.6,38,0
"fnlwgt",0,-1,0.833333333333333,150492.5,0.5
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,118236,0
"education",4,16,0.5,196,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,197,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,118032,0
"education",2,16,1,198,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,199,0
"occupation",13,15,1.84615384615385,200,0
"age",13,1,0.512820512820512,46.5,0
"workclass",13,9,0.512820512820512,201,0
"fnlwgt",13,-1,0.246153846153846,175474.5,0
"education",13,16,0.246153846153846,202,0
"relationship",154,6,26.0303382254602,203,0
"marital-status",154,7,24.8504477026452,204,0
"age",154,-1,8.92879689754689,36.5,0
"occupation",154,15,6.67147852147852,205,0
"education",154,16,6.09573283858998,206,0
"age",0,-1,0.649350649350649,33.5,0.25
"occupation",0,15,0.636363636363636,207,0.222222222222222
"sex",0,2,0.62987012987013,208,0.208333333333334
"education",0,16,0.61038961038961,209,0.166666666666667
"education-num",0,-1,0.603896103896104,13.5,0.152777777777778
"education-num",82,-1,5.27364142062474,14.5,0
"education",82,16,5.27364142062473,210,0
"capital-loss",82,-1,4.03457857363384,1115.5,0
"relationship",82,6,1.86873492361298,211,0
"hours-per-week",82,-1,1.73686679174484,43.5,0
"occupation",0,15,0.939024390243902,212,0.166666666666665
"capital-loss",76,-1,3.0049786628734,1115.5,0
"marital-status",76,7,2.06427432216906,213,0
"age",76,-1,2.06010765550239,40.5,0
"native-country",76,42,1.48245614035087,214,0
"hours-per-week",76,-1,1.01444267233741,43.5,0
"age",74,-1,2.87331081081081,40.5,0
"marital-status",74,7,2.62842087370389,215,0
"native-country",74,42,1.56423546834506,216,0
"relationship",74,6,1.1169332597904,217,0
"occupation",74,15,0.918503118503118,218,0
"marital-status",0,7,0.783783783783784,219,0.5
"occupation",0,15,0.662162162162162,220,0.21875
"workclass",0,9,0.635135135135135,221,0.15625
"education",0,16,0.608108108108108,222,0.0937500000000001
"education-num",0,-1,0.608108108108108,13.5,0.0937500000000001
"occupation",32,15,2.60024509803922,223,0
"relationship",32,6,1.98097826086956,224,0
"age",32,1,1.6875,54.5,0
"marital-status",32,7,1.5625,225,0
"hours-per-week",32,-1,1.39204545454546,42.5,0
"age",0,1,0.6875,56.5,0.333333333333333
"workclass",0,9,0.65625,226,0.266666666666667
"marital-status",0,7,0.65625,227,0.266666666666667
"fnlwgt",0,-1,0.625,146994,0.2
"sex",0,2,0.59375,228,0.133333333333333
"workclass",15,9,1.86666666666667,229,0
"age",15,1,0.366666666666666,43.5,0
"occupation",15,15,0.266666666666666,230,0
"marital-status",15,7,0.2,231,0
"fnlwgt",15,1,0.152380952380952,153119,0
"relationship",17,6,3.13725490196078,232,0
"marital-status",17,7,1.71301247771836,233,0
"workclass",17,9,1.61344537815126,234,0
"hours-per-week",17,-1,1.41344537815126,42.5,0
"fnlwgt",17,1,1.27058823529412,91976.5,0
"workclass",12,9,2.13333333333333,235,0
"fnlwgt",12,1,1.33333333333333,155797,0
"marital-status",12,7,1.21904761904762,236,0
"age",12,1,0.969696969696971,58,0
"native-country",12,42,0.969696969696971,237,0
"native-country",10,42,1.42222222222222,238,0
"marital-status",10,7,1.2,239,0
"hours-per-week",10,-1,0.8,42.5,0
"fnlwgt",10,1,0.533333333333333,155797,0
"age",10,-1,0.45,45.5,0
"marital-status",9,7,0.777777777777778,240,0
"age",9,1,0.444444444444445,48.5,0
"education",9,16,0.444444444444445,241,0
"education-num",9,1,0.444444444444445,13.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,262473.5,0
"education",2,16,1,242,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,38.5,0
"occupation",6,15,1.66666666666667,243,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,189671,0
"education",6,16,0.333333333333333,244,0
"education-num",6,-1,0.333333333333333,15.5,0
"occupation",72,15,3.05392881790397,245,0
"native-country",72,42,2.58585858585858,246,0
"fnlwgt",72,1,2.15951888001577,136258,0
"race",72,5,1.53366500829187,247,0
"age",72,-1,1.5042735042735,43.5,0
"age",0,-1,0.75,40,0.217391304347826
"fnlwgt",0,-1,0.708333333333333,99105.5,0.0869565217391305
"workclass",0,9,0.694444444444444,248,0.0434782608695651
"native-country",0,42,0.694444444444444,249,0.0434782608695651
"age",23,1,2.20434782608696,54,0
"race",23,5,1.39958592132505,250,0
"hours-per-week",23,-1,1.39958592132505,37.5,0
"fnlwgt",23,-1,1.30434782608696,325491.5,0
"workclass",23,9,0.828157349896481,251,0
"hours-per-week",0,-1,0.956521739130435,37.5,0.666666666666667
"occupation",0,15,0.91304347826087,252,0.333333333333333
"relationship",0,6,0.91304347826087,253,0.333333333333333
"race",0,5,0.91304347826087,254,0.333333333333333
"native-country",0,42,0.91304347826087,255,0.333333333333333
"fnlwgt",20,1,1.38282828282828,215778.5,0
"age",20,-1,0.9,35.5,0
"race",20,5,0.889473684210527,256,0
"workclass",20,9,0.544444444444443,257,0
"hours-per-week",20,-1,0.544444444444443,52.5,0
"workclass",0,9,0.7,258,0.333333333333333
"occupation",0,15,0.7,259,0.333333333333333
"age",0,-1,0.65,38,0.222222222222222
"education",0,16,0.6,260,0.111111111111111
"race",0,5,0.6,261,0.111111111111111
"fnlwgt",9,-1,2.77777777777778,325491.5,0
"age",9,1,1.01587301587302,38,0
"occupation",9,15,1.01587301587302,262,0
"workclass",9,9,0.694444444444445,263,0
"education",9,16,0.694444444444445,264,0
"workclass",0,9,0.777777777777778,265,0.333333333333333
"education",0,16,0.777777777777778,266,0.333333333333333
"occupation",0,15,0.777777777777778,267,0.333333333333333
"age",6,1,1.66666666666667,31,0
"fnlwgt",6,1,0.666666666666667,228439,0
"occupation",6,15,0.333333333333333,268,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,269,0
"age",11,-1,1.47272727272727,27,0
"occupation",11,15,0.272727272727272,270,0
"fnlwgt",11,-1,0.189393939393939,91609.5,0
"hours-per-week",11,-1,0.161616161616162,52.5,0
"workclass",11,9,0.0727272727272723,271,0
"fnlwgt",10,-1,0.466666666666666,91609.5,0
"age",10,-1,0.3,36.5,0
"hours-per-week",10,1,0.3,45,0
"occupation",10,15,0.0857142857142854,272,0
"workclass",10,9,0.0222222222222217,273,0
"age",0,1,0.8,44.5,0.333333333333334
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,81341.5,0
"occupation",3,15,0.333333333333333,274,0
"hours-per-week",3,1,0.333333333333333,45,0
"native-country",49,42,3.43061224489796,275,0
"fnlwgt",49,1,1.57227891156463,351900.5,0
"capital-gain",49,1,1.57227891156463,3505.5,0
"age",49,-1,0.773036487322203,43.5,0
"education",49,16,0.594442032132001,276,0
"age",4,1,1.5,32.5,0
"hours-per-week",4,-1,1.5,51,0
"fnlwgt",4,1,0.5,298840,0
"native-country",4,42,0.5,277,0
"workclass",4,9,0.166666666666667,278,0
"capital-gain",45,1,1.78181818181818,3505.5,0
"education",45,16,0.786046511627908,279,0
"age",45,-1,0.457142857142855,32.5,0
"workclass",45,9,0.292307692307691,280,0
"fnlwgt",45,1,0.242857142857144,136258,0
"occupation",44,15,0.26262626262626,281,0
"fnlwgt",44,-1,0.181818181818179,158776,0
"relationship",44,6,0.157950157950158,282,0
"workclass",44,9,0.138181818181818,283,0
"sex",44,2,0.123737373737371,284,0
"age",0,1,0.681818181818182,58.5,0.222222222222222
"workclass",0,9,0.681818181818182,285,0.222222222222222
"education",0,16,0.636363636363636,286,0.111111111111111
"education-num",0,-1,0.636363636363636,13.5,0.111111111111111
"fnlwgt",0,-1,0.613636363636364,101671,0.0555555555555555
"fnlwgt",18,1,0.355555555555556,134507.5,0
"relationship",18,6,0.198412698412699,287,0
"sex",18,2,0.198412698412699,288,0
"age",18,-1,0.170940170940172,56.5,0
"workclass",18,9,0.170940170940172,289,0
"age",0,-1,0.666666666666667,62.5,0.25
"education",0,16,0.666666666666667,290,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"hours-per-week",0,-1,0.611111111111111,48.5,0.125
"fnlwgt",10,-1,3.2,158776,0
"relationship",10,6,0.45,291,0
"sex",10,2,0.45,292,0
"age",10,-1,0.342857142857143,56.5,0
"workclass",10,9,0.342857142857143,293,0
"relationship",39,6,0.948717948717949,294,0
"marital-status",39,7,0.615384615384616,295,0
"race",39,5,0.615384615384616,296,0
"sex",39,2,0.615384615384616,297,0
"capital-gain",39,-1,0.448717948717949,6897.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,298,0
"fnlwgt",2,-1,1,150198.5,0
"education",2,16,1,299,0
"education-num",2,1,1,10,0
