"","count","ncat","improve","index","adj"
"occupation",1000,15,50.3585276754796,1,0
"capital-gain",1000,-1,40.6837731958763,7010.5,0
"education",1000,16,39.1915437246299,2,0
"education-num",1000,-1,39.1915437246299,11.5,0
"hours-per-week",1000,-1,33.1349513991163,44.5,0
"education",0,16,0.784,3,0.329192546583851
"education-num",0,-1,0.784,11.5,0.329192546583851
"hours-per-week",0,-1,0.702,43,0.074534161490683
"capital-gain",0,-1,0.697,7493,0.0590062111801239
"workclass",0,9,0.692,4,0.0434782608695649
"capital-gain",678,-1,10.2553729456384,7010.5,0
"hours-per-week",678,-1,6.4767356095968,45.5,0
"relationship",678,6,4.55692348359179,5,0
"education",678,16,4.03833606630648,6,0
"marital-status",678,7,3.80888498179947,7,0
"hours-per-week",672,-1,4.90964734442996,45.5,0
"relationship",672,6,4.78015866619074,8,0
"native-country",672,42,3.70573139435417,9,0
"marital-status",672,7,3.03541493554914,10,0
"education",672,16,2.98142561993804,11,0
"native-country",0,42,0.897321428571429,12,0.0675675675675683
"workclass",0,9,0.891369047619048,13,0.0135135135135145
"marital-status",0,7,0.891369047619048,14,0.0135135135135145
"capital-gain",0,-1,0.891369047619048,4533,0.0135135135135145
"relationship",598,6,2.46738222127885,15,0
"native-country",598,42,2.29192733949762,16,0
"fnlwgt",598,-1,1.80738699069484,546840.5,0
"capital-loss",598,-1,1.62969719491456,1794,0
"marital-status",598,7,1.47874461004676,17,0
"native-country",0,42,0.976588628762542,18,0.0666666666666667
"native-country",583,42,2.34672226493954,19,0
"fnlwgt",583,-1,1.8352991105374,546840.5,0
"capital-loss",583,-1,1.68320609556313,1725,0
"marital-status",583,7,1.09425963615033,20,0
"education",583,16,0.996349954452974,21,0
"fnlwgt",580,-1,1.84771008278246,546840.5,0
"capital-loss",580,-1,1.70711206896551,1725,0
"relationship",580,6,0.960072595281332,22,0
"marital-status",580,7,0.938264157738388,23,0
"age",580,-1,0.875657094171878,57.5,0
"capital-loss",579,-1,1.71945633400915,1725,0
"age",579,-1,0.901911559942647,57.5,0
"relationship",579,6,0.882241695945595,24,0
"marital-status",579,7,0.86218339979564,25,0
"occupation",579,15,0.630794782432005,26,0
"native-country",0,42,0.994818652849741,27,0.249999999999996
"relationship",575,6,0.736355226641997,28,0
"marital-status",575,7,0.71951359412644,29,0
"age",575,-1,0.614811860124988,58.5,0
"fnlwgt",575,-1,0.607513742346711,194806.5,0
"occupation",575,15,0.476410413658904,30,0
"marital-status",0,7,0.994782608695652,31,0.984924623115578
"sex",0,2,0.845217391304348,32,0.552763819095477
"occupation",0,15,0.822608695652174,33,0.487437185929648
"age",0,-1,0.805217391304348,42.5,0.437185929648241
"fnlwgt",0,-1,0.744347826086956,189514,0.261306532663317
"fnlwgt",376,-1,2.26512037763192,194806.5,0
"education",376,16,1.92948328267479,34,0
"age",376,1,1.86179428617222,47.5,0
"capital-gain",376,-1,1.79767375886527,3898.5,0
"occupation",376,15,1.54780474615754,35,0
"native-country",0,42,0.888297872340426,36,0.207547169811321
"race",0,5,0.882978723404255,37,0.169811320754717
"age",0,1,0.875,35.5,0.113207547169811
"occupation",0,15,0.875,38,0.113207547169811
"workclass",0,9,0.86436170212766,39,0.037735849056604
"fnlwgt",323,1,2.19770636201108,193005,0
"capital-gain",323,-1,1.88391054362249,3898.5,0
"age",323,1,1.38332067683082,26.5,0
"education",323,16,1.3360107646984,40,0
"occupation",323,15,0.872033023735803,41,0
"age",0,1,0.907120743034056,48.5,0.577464788732394
"education",0,16,0.907120743034056,42,0.577464788732394
