"","count","ncat","improve","index","adj"
"occupation",1000,15,217.585534599412,1,0
"workclass",1000,9,196.760383285035,2,0
"relationship",1000,6,166.696433811802,3,0
"marital-status",1000,7,162.954699614589,4,0
"age",1000,-1,130.115229700603,48.5,0
"workclass",0,9,0.958,5,0.839080459770115
"fnlwgt",0,-1,0.857,266795,0.452107279693487
"age",0,-1,0.838,48.5,0.379310344827586
"education",0,16,0.747,6,0.0306513409961686
"relationship",739,6,40.633344619871,7,0
"marital-status",739,7,39.7036338091427,8,0
"capital-gain",739,-1,34.8711319702567,4792,0
"education",739,16,29.0558980231322,9,0
"education-num",739,-1,29.0558980231322,12.5,0
"marital-status",0,7,0.990527740189445,10,0.978658536585366
"sex",0,2,0.688768606224628,11,0.298780487804878
"age",0,-1,0.640054127198917,31.5,0.189024390243902
"occupation",0,15,0.62787550744249,12,0.161585365853659
"hours-per-week",0,-1,0.626522327469553,40.5,0.158536585365854
"capital-gain",411,-1,12.1110910361109,4792,0
"education",411,16,6.88823019904331,13,0
"education-num",411,-1,6.88823019904331,12.5,0
"occupation",411,15,5.91385249443837,14,0
"hours-per-week",411,-1,4.50190111503979,44.5,0
"education",404,16,5.82903484020288,15,0
"education-num",404,-1,5.82903484020287,12.5,0
"occupation",404,15,4.50858165048198,16,0
"native-country",404,42,3.82594059405941,17,0
"hours-per-week",404,-1,3.51384332962175,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.821782178217822,18,0.132530120481927
"native-country",0,42,0.809405940594059,19,0.0722891566265061
"workclass",0,9,0.801980198019802,20,0.0361445783132531
"fnlwgt",0,-1,0.797029702970297,466666,0.0120481927710844
"capital-loss",321,-1,0.932440746491675,2266.5,0
"age",321,-1,0.74475196962759,51.5,0
"hours-per-week",321,-1,0.367830469320158,47,0
"marital-status",321,7,0.305423156801652,21,0
"workclass",321,9,0.220650889083535,22,0
"age",319,-1,0.416686761514342,51.5,0
"marital-status",319,7,0.364093521421093,23,0
"workclass",319,9,0.231538576366166,24,0
"hours-per-week",319,-1,0.163824704216806,49,0
"occupation",319,15,0.140879235706812,25,0
"marital-status",0,7,0.931034482758621,26,0.333333333333333
"education",0,16,0.899686520376176,27,0.0303030303030305
"hours-per-week",0,1,0.899686520376176,6,0.0303030303030305
"native-country",0,42,0.899686520376176,28,0.0303030303030305
"workclass",286,9,0.264910716523606,29,0
