"","count","ncat","improve","index","adj"
"marital-status",1000,7,54.3964069856964,1,0
"relationship",1000,6,53.9666901854364,2,0
"capital-gain",1000,-1,44.1653333333333,4225,0
"education",1000,16,41.0617672432202,3,0
"education-num",1000,-1,41.0617672432201,11.5,0
"relationship",0,6,0.997,4,0.990990990990991
"workclass",0,9,0.699,5,0.0960960960960959
"capital-gain",0,-1,0.688,2515.5,0.0630630630630628
"age",0,-1,0.686,52.5,0.0570570570570571
"education",0,16,0.684,6,0.0510510510510511
"capital-gain",667,-1,18.1258412778343,4230.5,0
"education",667,16,10.8277861598301,7,0
"education-num",667,-1,10.7003697661028,12.5,0
"hours-per-week",667,-1,7.36547254573698,43.5,0
"occupation",667,15,6.86193259495018,8,0
"education",655,16,5.69571764679456,9,0
"education-num",655,-1,5.69571764679455,12.5,0
"native-country",655,42,5.55857724909849,10,0
"hours-per-week",655,-1,4.06562860745409,43.5,0
"capital-loss",655,-1,4.0610698748842,2212,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.914503816793893,11,0.348837209302325
"native-country",0,42,0.876335877862595,12,0.0581395348837202
"capital-loss",0,-1,0.873282442748092,546,0.0348837209302325
"fnlwgt",569,1,1.9475791479987,21613.5,0
"native-country",569,42,1.9475791479987,13,0
"hours-per-week",569,-1,1.16709286639472,54.5,0
"education",569,16,0.712687614892014,14,0
"age",569,-1,0.503130948887227,50.5,0
"native-country",568,42,1.95444891571654,15,0
"education",568,16,0.760798122065751,16,0
"hours-per-week",568,-1,0.668789080714864,54.5,0
"age",568,-1,0.528746840014476,50.5,0
"education-num",568,-1,0.47470789650186,9.5,0
"education",567,16,0.682004637060812,17,0
"education-num",567,-1,0.515873015873012,9.5,0
"hours-per-week",567,-1,0.339849130626048,43.5,0
"age",567,-1,0.290609981035525,50.5,0
"occupation",567,15,0.24147094735331,18,0
"education-num",0,-1,0.959435626102293,9.5,0.741573033707865
"hours-per-week",0,1,0.850088183421517,14,0.0449438202247191
"native-country",0,42,0.848324514991182,19,0.0337078651685397
"occupation",0,15,0.844797178130511,20,0.0112359550561801
"age",89,-1,1.21885933722088,50.5,0
"hours-per-week",89,-1,0.596011235955059,42,0
"marital-status",89,7,0.465015919795807,21,0
"occupation",89,15,0.42404061792061,22,0
"relationship",89,6,0.265638101626699,23,0
"marital-status",79,7,0.544081723295582,24,0
"hours-per-week",79,-1,0.215074273163401,57,0
"occupation",79,15,0.190756549896966,25,0
"age",79,-1,0.141848868431145,35.5,0
"fnlwgt",79,1,0.117580055483089,128413.5,0
"native-country",0,42,0.974683544303797,26,0.333333333333332
"relationship",76,6,0.170598911070778,27,0
"occupation",76,15,0.152801358234292,28,0
"age",76,-1,0.0515995872033015,21.5,0
"fnlwgt",76,1,0.0485829959514161,208501.5,0
"hours-per-week",76,-1,0.0350877192982439,31,0
"age",0,1,0.789473684210526,22.5,0.448275862068966
"hours-per-week",0,1,0.736842105263158,33.5,0.310344827586207
"occupation",0,15,0.697368421052632,29,0.206896551724138
"race",0,5,0.657894736842105,30,0.103448275862069
"native-country",0,42,0.657894736842105,31,0.103448275862069
"age",29,-1,1.79556650246306,39,0
"marital-status",29,7,1.79556650246306,32,0
"occupation",29,15,0.39080459770115,33,0
"hours-per-week",29,-1,0.304137931034482,42,0
"fnlwgt",29,1,0.168582375478927,209902,0
"fnlwgt",28,1,0.178571428571428,128413.5,0
"occupation",28,15,0.178571428571428,34,0
"age",28,-1,0.110389610389609,21.5,0
"sex",28,2,0.0714285714285712,35,0
"hours-per-week",28,-1,0.0619047619047615,31,0
"hours-per-week",0,1,0.785714285714286,11,0.25
"workclass",0,9,0.75,36,0.125
"occupation",0,15,0.75,37,0.125
"race",0,5,0.75,38,0.125
"native-country",0,42,0.75,39,0.125
"fnlwgt",8,-1,1.75,123803,0
"hours-per-week",8,-1,0.416666666666667,31,0
"age",8,-1,0.25,21.5,0
"occupation",8,15,0.25,40,0
"sex",8,2,0.25,41,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"race",3,5,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,50,0
"occupation",10,15,2.45,46,0
"fnlwgt",10,-1,1.8,161861,0
"sex",10,2,1.15238095238095,47,0
"age",10,1,1.08888888888889,51.5,0
"workclass",10,9,0.771428571428572,48,0
"race",8,5,0.75,49,0
"hours-per-week",8,-1,0.75,51.5,0
"fnlwgt",8,-1,0.416666666666667,175366,0
"age",8,-1,0.15,57.5,0
"workclass",8,9,0.15,50,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,175366,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
"hours-per-week",2,-1,1,47.5,0
"capital-loss",86,-1,3.88680302605772,2092.5,0
"hours-per-week",86,-1,3.84746922024624,48.5,0
"age",86,-1,3.06452976880584,41.5,0
"native-country",86,42,2.56035437430786,53,0
"marital-status",86,7,2.05338607379117,54,0
"hours-per-week",83,-1,3.59257350256642,48.5,0
"age",83,-1,3.24875350458438,41.5,0
"native-country",83,42,2.75115275918488,55,0
"education",83,16,2.31803928040931,56,0
"education-num",83,-1,2.31803928040931,14.5,0
"education",0,16,0.831325301204819,57,0.176470588235294
"native-country",0,42,0.807228915662651,58,0.0588235294117649
"native-country",66,42,3.29640151515152,59,0
"age",66,-1,2.77602108036891,41.5,0
"education",66,16,1.97546897546897,60,0
"education-num",66,-1,1.97546897546897,15.5,0
"workclass",66,9,1.07655502392345,61,0
"education",64,16,2.18049863387978,62,0
"education-num",64,-1,2.18049863387978,15.5,0
"age",64,-1,1.59970238095238,41.5,0
"workclass",64,9,1.36420454545454,63,0
"marital-status",64,7,0.540178571428571,64,0
"education-num",0,-1,1,15.5,1
"workclass",61,9,0.904918032786888,65,0
"age",61,-1,0.84051125312587,58,0
"fnlwgt",61,1,0.509515733936315,40820,0
"education",61,16,0.361969314838169,66,0
"education-num",61,-1,0.281729626989788,13.5,0
"fnlwgt",0,1,0.770491803278688,40820,0.0666666666666667
"marital-status",0,7,0.770491803278688,67,0.0666666666666667
"occupation",0,15,0.770491803278688,68,0.0666666666666667
"hours-per-week",0,1,0.770491803278688,17,0.0666666666666667
"native-country",0,42,0.770491803278688,69,0.0666666666666667
"age",15,-1,1.8,43,0
"fnlwgt",15,1,1.8,179959.5,0
"occupation",15,15,1.37142857142857,70,0
"race",15,5,0.436363636363637,71,0
"workclass",15,9,0.415384615384615,72,0
"marital-status",0,7,0.8,73,0.5
"workclass",0,9,0.733333333333333,74,0.333333333333333
"fnlwgt",0,1,0.733333333333333,172914,0.333333333333333
"education",0,16,0.733333333333333,75,0.333333333333333
"education-num",0,-1,0.733333333333333,13.5,0.333333333333333
"fnlwgt",6,1,1.5,187152,0
"sex",6,2,1.5,76,0
"age",6,1,0.6,44.5,0
"marital-status",6,7,0.6,77,0
"occupation",6,15,0.6,78,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,79,0
"fnlwgt",4,-1,0.5,160164,0
"marital-status",4,7,0.5,80,0
"relationship",4,6,0.5,81,0
"fnlwgt",0,-1,1,160164,1
"age",2,1,1,46,0
"workclass",2,9,1,82,0
"fnlwgt",2,1,1,93370,0
"education",2,16,1,83,0
"education-num",2,1,1,13.5,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,1,1.33333333333333,227385.5,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,0.333333333333333,86,0
"workclass",17,9,2.31674208144796,87,0
"fnlwgt",17,1,2.31674208144796,287986.5,0
"occupation",17,15,1.53725490196078,88,0
"education",17,16,1.03725490196079,89,0
"relationship",17,6,1.03725490196079,90,0
"occupation",0,15,0.823529411764706,91,0.25
"relationship",0,6,0.823529411764706,92,0.25
"native-country",0,42,0.823529411764706,93,0.25
"fnlwgt",13,1,1.79020979020979,300282,0
"relationship",13,6,1.79020979020979,94,0
"age",13,-1,1.54273504273504,30.5,0
"capital-gain",13,1,0.820512820512819,1087,0
"hours-per-week",13,1,0.820512820512819,66,0
"relationship",11,6,2.58585858585859,95,0
"age",11,-1,1.28030303030303,30.5,0
"capital-gain",11,1,1.16363636363636,1087,0
"hours-per-week",11,1,1.16363636363636,66,0
"education",11,16,0.935064935064935,96,0
"age",0,-1,0.909090909090909,30.5,0.5
"education",9,16,0.777777777777778,97,0
"age",9,1,0.444444444444445,48,0
"fnlwgt",9,-1,0.444444444444445,86273.5,0
"hours-per-week",9,1,0.444444444444445,57.5,0
"occupation",9,15,0.277777777777778,98,0
"age",0,1,0.888888888888889,48,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,139912.5,0
"marital-status",2,7,1,99,0
"occupation",2,15,1,100,0
"sex",2,2,1,101,0
"age",12,-1,1.83333333333333,27.5,0
"fnlwgt",12,1,1.83333333333333,278944.5,0
"occupation",12,15,1.83333333333333,102,0
"relationship",12,6,1.83333333333333,103,0
"hours-per-week",12,-1,1.83333333333333,21.5,0
"occupation",333,15,23.3243555694423,104,0
"education",333,16,17.6647235470765,105,0
"capital-gain",333,-1,15.8148123852007,5095.5,0
"education-num",333,-1,15.1069358033088,9.5,0
"hours-per-week",333,-1,14.8873361120359,43.5,0
"education",0,16,0.717717717717718,106,0.4125
"education-num",0,-1,0.717717717717718,11.5,0.4125
"workclass",0,9,0.624624624624625,107,0.21875
"hours-per-week",0,-1,0.606606606606607,41.5,0.18125
"age",0,-1,0.57957957957958,48.5,0.125
"education",173,16,3.66456255221921,108,0
"capital-gain",173,-1,3.3995183044316,4083.5,0
"fnlwgt",173,-1,3.03580979072309,193367.5,0
"workclass",173,9,2.97814816128231,109,0
"occupation",173,15,2.87283942775273,110,0
"education-num",0,-1,0.895953757225434,9.5,0.7
"occupation",0,15,0.670520231213873,111,0.0500000000000001
"native-country",0,42,0.670520231213873,112,0.0500000000000001
"workclass",0,9,0.664739884393064,113,0.0333333333333333
"hours-per-week",0,1,0.664739884393064,17.5,0.0333333333333333
"workclass",113,9,2.98128602744175,114,0
"fnlwgt",113,-1,1.69051130776795,322160,0
"capital-loss",113,-1,1.54850715408155,742.5,0
"education",113,16,1.23660410386074,115,0
"education-num",113,-1,1.16756444786456,8,0
"fnlwgt",109,-1,1.9592252803262,322160,0
"capital-loss",109,-1,1.75318428787745,742.5,0
"education",109,16,1.42931075041167,116,0
"occupation",109,15,1.13700305810397,117,0
"education-num",109,-1,0.858215179316097,8,0
"capital-loss",100,-1,0.947368421052627,742.5,0
"education",100,16,0.777777777777779,118,0
"race",100,5,0.653061224489797,119,0
"capital-gain",100,-1,0.653061224489797,4083.5,0
"occupation",100,15,0.631578947368425,120,0
"native-country",0,42,0.96,121,0.2
"race",95,5,0.706395019807582,122,0
"capital-gain",95,-1,0.706395019807582,4083.5,0
"education",95,16,0.507704042715488,123,0
"fnlwgt",95,1,0.382361308677099,197026,0
"occupation",95,15,0.382361308677099,124,0
"capital-gain",93,-1,0.737445350348581,4083.5,0
"education",93,16,0.40892312630397,125,0
"occupation",93,15,0.3073476702509,126,0
"fnlwgt",93,1,0.288702312564444,197026,0
"age",93,1,0.25522532318473,24.5,0
"age",91,-1,0.333791208791208,33.5,0
"education",91,16,0.316483516483515,127,0
"occupation",91,15,0.299700299700296,128,0
"fnlwgt",91,1,0.22287571583346,197026,0
"education-num",91,-1,0.195092578654222,8,0
"occupation",0,15,0.736263736263736,129,0.111111111111111
"native-country",0,42,0.725274725274725,130,0.0740740740740738
"fnlwgt",0,1,0.714285714285714,288562.5,0.0370370370370369
"relationship",0,6,0.714285714285714,131,0.0370370370370369
"education",64,16,0.511363636363637,132,0
"workclass",64,9,0.406914893617023,133,0
"occupation",64,15,0.372536945812808,134,0
"fnlwgt",64,1,0.344387755102041,197026,0
"education-num",64,-1,0.315,8,0
"education-num",0,-1,0.90625,8,0.7
"age",0,1,0.734375,59.5,0.15
"hours-per-week",0,-1,0.734375,35.5,0.15
"workclass",0,9,0.71875,135,0.1
"occupation",0,15,0.71875,136,0.1
"fnlwgt",44,1,0.545454545454547,197026,0
"occupation",44,15,0.539074960127593,137,0
"workclass",44,9,0.420779220779224,138,0
"hours-per-week",44,-1,0.24981522542498,55,0
"race",44,5,0.20979020979021,139,0
"occupation",0,15,0.795454545454545,140,0.181818181818182
"native-country",0,42,0.795454545454545,141,0.181818181818182
"fnlwgt",33,-1,1.55151515151515,193254.5,0
"workclass",33,9,0.818181818181817,142,0
"occupation",33,15,0.484848484848484,143,0
"race",33,5,0.300940438871471,144,0
"hours-per-week",33,-1,0.218181818181817,38,0
"workclass",30,9,0.457142857142856,145,0
"occupation",30,15,0.32463768115942,146,0
"fnlwgt",30,1,0.296969696969696,99226,0
"age",30,1,0.266666666666665,35,0
"hours-per-week",30,-1,0.266666666666664,55,0
"fnlwgt",0,-1,0.766666666666667,81837.5,0.222222222222223
"race",0,5,0.766666666666667,147,0.222222222222223
"occupation",0,15,0.733333333333333,148,0.111111111111111
"native-country",0,42,0.733333333333333,149,0.111111111111111
"occupation",21,15,1.37619047619048,150,0
"fnlwgt",21,1,0.946778711484594,99226,0
"hours-per-week",21,-1,0.423558897243108,55,0
"age",21,-1,0.198412698412698,42.5,0
"race",21,5,0.160401002506266,151,0
"age",20,-1,0.6,42.5,0
"occupation",20,15,0.3,152,0
"fnlwgt",20,-1,0.266666666666666,163424,0
"relationship",20,6,0.237254901960783,153,0
"sex",20,2,0.237254901960783,154,0
"fnlwgt",0,-1,0.8,122747,0.5
"hours-per-week",0,1,0.75,42.5,0.375
"occupation",0,15,0.7,155,0.25
"age",12,1,1.22727272727273,43.5,0
"fnlwgt",12,1,1.22727272727273,112768,0
"hours-per-week",12,-1,1.22727272727273,42.5,0
"occupation",12,15,0.385714285714286,156,0
"relationship",12,6,0.3,157,0
"fnlwgt",11,1,1.47272727272727,112768,0
"hours-per-week",11,-1,1.47272727272727,42.5,0
"relationship",11,6,0.494949494949494,158,0
"sex",11,2,0.494949494949494,159,0
"age",11,1,0.189393939393939,44.5,0
"hours-per-week",10,-1,1.8,42.5,0
"age",10,-1,0.466666666666666,57,0
"fnlwgt",10,-1,0.466666666666666,175184,0
"occupation",10,15,0.2,160,0
"race",10,5,0.0499999999999998,161,0
"occupation",3,15,1.33333333333333,162,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,195471.5,0
"age",2,1,1,42.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,75191,0
"occupation",2,15,1,164,0
"relationship",2,6,1,165,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,196724,0
"fnlwgt",5,-1,2.4,158213,0
"occupation",5,15,2.4,167,0
"age",5,1,1.06666666666667,45,0
"education",5,16,1.06666666666667,168,0
"relationship",5,6,1.06666666666667,169,0
"age",0,1,0.8,45,0.5
"capital-loss",0,1,0.8,2033,0.5
"occupation",9,15,2.84444444444444,170,0
"age",9,1,1.77777777777778,40.5,0
"education",9,16,1.77777777777778,171,0
"education-num",9,-1,1.01587301587302,7,0
"native-country",9,42,1.01587301587302,172,0
"fnlwgt",0,1,0.777777777777778,373310,0.5
"education-num",0,-1,0.777777777777778,7,0.5
"native-country",0,42,0.777777777777778,173,0.5
"age",0,-1,0.666666666666667,33,0.25
"workclass",0,9,0.666666666666667,174,0.25
"age",5,1,1.6,42,0
"workclass",5,9,1.6,175,0
"fnlwgt",5,-1,0.6,334046,0
"relationship",5,6,0.1,176,0
"race",5,5,0.1,177,0
"age",4,1,1.5,46.5,0
"hours-per-week",4,-1,1.5,38,0
"fnlwgt",4,-1,0.5,174416,0
"education",4,16,0.5,178,0
"education-num",4,-1,0.5,10,0
"occupation",60,15,4.62857142857143,179,0
"workclass",60,9,2.90370370370371,180,0
"capital-gain",60,-1,2.53333333333333,3607.5,0
"hours-per-week",60,-1,1.83492063492064,44,0
"age",60,-1,1.7925925925926,28,0
"native-country",0,42,0.716666666666667,181,0.0555555555555557
"workclass",42,9,3.58404118404118,182,0
"capital-gain",42,-1,2.43809523809524,3607.5,0
"fnlwgt",42,-1,1.18931475029036,544981.5,0
"hours-per-week",42,1,1.18931475029036,16,0
"age",42,1,1.12044817927171,47.5,0
"capital-gain",0,-1,0.928571428571429,3607.5,0.4
"hours-per-week",37,1,1.44294294294294,16,0
"fnlwgt",37,-1,1.05405405405405,166795.5,0
"relationship",37,6,1.04072072072072,183,0
"sex",37,2,1.04072072072072,184,0
"age",37,1,0.625482625482624,45.5,0
"relationship",36,6,1.36111111111111,185,0
"sex",36,2,1.36111111111111,186,0
"fnlwgt",36,-1,0.785024154589371,166795.5,0
"occupation",36,15,0.785024154589371,187,0
"hours-per-week",36,-1,0.552287581699346,71,0
