"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,202,1,0.188118812,4,5,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","capital-gain", 644, 644, 25,1,0.024752475,4,0,1.000000e+00,6.190000e+02,2.500000e+01,9.611801e-01,3.881988e-02,6.440000e-01
"4","occupation", 635, 635, 18,1,0.004125413,4,5,1.000000e+00,6.170000e+02,1.800000e+01,9.716535e-01,2.834646e-02,6.350000e-01
"8","hours-per-week", 548, 548,  6,1,0.003300330,4,3,1.000000e+00,5.420000e+02,6.000000e+00,9.890511e-01,1.094891e-02,5.480000e-01
"16","fnlwgt", 483, 483,  1,1,0.002475248,4,0,1.000000e+00,4.820000e+02,1.000000e+00,9.979296e-01,2.070393e-03,4.830000e-01
"32","<leaf>", 481, 481,  0,1,0.000000000,0,0,1.000000e+00,4.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.810000e-01
"33","age",   2,   2,  1,1,0.002475248,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  65,  65,  5,1,0.003300330,4,0,1.000000e+00,6.000000e+01,5.000000e+00,9.230769e-01,7.692308e-02,6.500000e-02
"34","hours-per-week",  64,  64,  4,1,0.003300330,4,0,1.000000e+00,6.000000e+01,4.000000e+00,9.375000e-01,6.250000e-02,6.400000e-02
"68","relationship",  63,  63,  3,1,0.002475248,4,0,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.300000e-02
"136","education",  61,  61,  2,1,0.002475248,4,0,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.100000e-02
"272","occupation",  58,  58,  1,1,0.002475248,4,1,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
"544","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"545","fnlwgt",   4,   4,  1,1,0.002475248,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1090","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","fnlwgt",   3,   3,  1,1,0.002475248,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"546","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
