"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,263.452,7073.5,0
"workclass",1000,9,196.095634604072,1,0
"occupation",1000,15,194.236105578003,2,0
"relationship",1000,6,188.865960995456,3,0
"marital-status",1000,7,186.056001561585,4,0
"workclass",0,9,0.937,5,0.775
"fnlwgt",0,-1,0.911,356053,0.682142857142857
"occupation",0,15,0.88,6,0.571428571428572
"education",0,16,0.87,7,0.535714285714286
"education-num",0,-1,0.814,12.5,0.335714285714286
"relationship",720,6,41.0772477299915,8,0
"marital-status",720,7,40.1541543976444,9,0
"occupation",720,15,19.1297510672421,10,0
"age",720,-1,17.4301879241189,30.5,0
"education",720,16,15.9035164835165,11,0
"marital-status",0,7,0.995833333333333,12,0.98961937716263
"sex",0,2,0.690277777777778,13,0.228373702422145
"occupation",0,15,0.648611111111111,14,0.124567474048443
"workclass",0,9,0.643055555555556,15,0.110726643598616
"hours-per-week",0,-1,0.636111111111111,40.5,0.0934256055363321
"education",431,16,3.77361800372602,16,0
"education-num",431,-1,3.77361800372602,13.5,0
"occupation",431,15,2.92060914895345,17,0
"native-country",431,42,1.79640641018726,18,0
"hours-per-week",431,-1,1.55907681916881,44.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.946635730858469,19,0.0799999999999986
"capital-gain",0,-1,0.944315545243619,4718.5,0.0399999999999993
"occupation",406,15,1.14028362442157,20,0
"hours-per-week",406,-1,0.872805839049029,44.5,0
"fnlwgt",406,-1,0.814794883470626,328749.5,0
"age",406,-1,0.735887910845516,28.5,0
"relationship",406,6,0.430340263349269,21,0
"education",0,16,0.66256157635468,22,0.217142857142857
"education-num",0,-1,0.655172413793103,11.5,0.2
"workclass",0,9,0.600985221674877,23,0.0742857142857143
"hours-per-week",0,-1,0.588669950738916,41,0.0457142857142857
"sex",0,2,0.58128078817734,24,0.0285714285714284
"workclass",231,9,0.241341991341983,25,0
"occupation",231,15,0.0236000558581133,26,0
"education",231,16,0.0230880230880117,27,0
"relationship",231,6,0.0154383768841488,28,0
"education-num",231,-1,0.0115440115440077,9.5,0
"fnlwgt",8,1,1.75,189873,0
"occupation",8,15,1.75,29,0
"age",8,1,0.75,30.5,0
"relationship",8,6,0.416666666666667,30,0
"education",8,16,0.25,31,0
"age",175,-1,1.67999999999999,30.5,0
"fnlwgt",175,-1,1.49333333333333,328749.5,0
"hours-per-week",175,-1,1.34897243107769,43.5,0
"marital-status",175,7,0.779534385871013,32,0
"native-country",175,42,0.713757225433518,33,0
"marital-status",0,7,0.737142857142857,34,0.386666666666667
"relationship",0,6,0.708571428571429,35,0.32
"hours-per-week",0,-1,0.645714285714286,25.5,0.173333333333333
"occupation",0,15,0.605714285714286,36,0.0800000000000002
"education",0,16,0.6,37,0.0666666666666667
"fnlwgt",100,-1,1.85746279234586,320463.5,0
"hours-per-week",100,-1,1.65142857142857,43.5,0
"race",100,5,1.49414141414142,38,0
"native-country",100,42,1.49414141414142,39,0
"age",100,1,0.638139534883724,55,0
"race",83,5,1.65295327652072,40,0
"hours-per-week",83,-1,1.65295327652072,87,0
"native-country",83,42,1.65295327652072,41,0
"education",83,16,1.38100059300828,42,0
"occupation",83,15,0.846249404397248,43,0
"hours-per-week",82,-1,1.69376693766938,87,0
"native-country",82,42,1.69376693766938,44,0
"education",82,16,1.02751255712928,45,0
"marital-status",82,7,0.653261549337898,46,0
"occupation",82,15,0.614401858304296,47,0
"native-country",81,42,1.73611111111111,48,0
"education",81,16,1.00461760461761,49,0
"marital-status",81,7,0.76043237807944,50,0
"occupation",81,15,0.686400686400686,51,0
"race",81,5,0.418803418803419,52,0
"education",80,16,1.12730566534914,53,0
"occupation",80,15,0.801392067124331,54,0
"marital-status",80,7,0.625000000000002,55,0
"hours-per-week",80,-1,0.504032258064518,49,0
"education-num",80,1,0.43214285714286,8,0
"education-num",0,1,0.9125,8,0.363636363636363
"native-country",0,42,0.8875,56,0.181818181818181
"fnlwgt",0,-1,0.875,235859.5,0.0909090909090906
"marital-status",0,7,0.875,57,0.0909090909090906
"marital-status",69,7,0.581027667984192,58,0
"relationship",69,6,0.414827201783728,59,0
"occupation",69,15,0.384057971014494,60,0
"hours-per-week",69,-1,0.384057971014494,49,0
"age",69,-1,0.284057971014494,47.5,0
"native-country",0,42,0.971014492753623,61,0.333333333333332
"occupation",66,15,0.369696969696969,62,0
"hours-per-week",66,-1,0.191919191919191,53,0
"age",66,-1,0.136363636363635,53.5,0
"education",66,16,0.0566534914360999,63,0
"education-num",66,1,0.0466200466200464,9.5,0
"age",5,-1,1.6,50.5,0
"hours-per-week",5,-1,1.6,53,0
"fnlwgt",5,-1,0.266666666666667,93952.5,0
"marital-status",5,7,0.266666666666667,64,0
"education",5,16,0.1,65,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,159526.5,0
"fnlwgt",11,1,2.58585858585859,130017.5,0
"age",11,1,1.16363636363636,32.5,0
"marital-status",11,7,0.935064935064935,68,0
"workclass",11,9,0.613636363636363,69,0
"relationship",11,6,0.613636363636363,70,0
"age",9,1,1.77777777777778,32.5,0
"relationship",9,6,0.777777777777778,71,0
"hours-per-week",9,-1,0.777777777777778,45,0
"fnlwgt",9,1,0.444444444444445,209436.5,0
"education",9,16,0.277777777777778,72,0
"education",17,16,4.38009049773756,73,0
"occupation",17,15,2.23692810457516,74,0
"workclass",17,9,1.89803921568627,75,0
"education-num",17,1,1.76470588235294,12.5,0
"hours-per-week",17,-1,1.64932126696833,42.5,0
"workclass",0,9,0.823529411764706,76,0.25
"occupation",0,15,0.823529411764706,77,0.25
"fnlwgt",13,1,2.05128205128205,347098,0
"workclass",13,9,1.55128205128205,78,0
"education",13,16,0.717948717948718,79,0
"marital-status",13,7,0.717948717948718,80,0
"sex",13,2,0.717948717948718,81,0
"workclass",0,9,0.846153846153846,82,0.333333333333333
"relationship",0,6,0.846153846153846,83,0.333333333333333
