"","count","ncat","improve","index","adj"
"education",1000,16,46.3216276308688,1,0
"education-num",1000,-1,45.7529408607455,12.5,0
"capital-gain",1000,-1,42.0172831567409,6376.5,0
"hours-per-week",1000,-1,39.8942566216012,37,0
"occupation",1000,15,33.2873213976584,2,0
"education-num",0,-1,0.984,10.5,0.926605504587156
"occupation",0,15,0.862,3,0.36697247706422
"capital-gain",0,-1,0.802,4243.5,0.0917431192660551
"native-country",0,42,0.797,4,0.0688073394495414
"race",0,5,0.787,5,0.0229357798165138
"hours-per-week",782,-1,17.2295008912656,37,0
"capital-gain",782,-1,14.1770032722015,5095.5,0
"age",782,-1,11.0876417545595,46.5,0
"fnlwgt",782,1,8.54067749078922,313602,0
"marital-status",782,7,8.4510966441913,6,0
"workclass",0,9,0.822250639386189,7,0.628342245989305
"fnlwgt",0,1,0.79156010230179,316272,0.564171122994652
"occupation",0,15,0.765984654731458,8,0.510695187165775
"age",0,1,0.709718670076726,45.5,0.393048128342246
"education",0,16,0.657289002557545,9,0.283422459893048
"relationship",374,6,2.20187165775402,10,0
"occupation",374,15,0.532516819044345,11,0
"hours-per-week",374,-1,0.253931642811108,33.5,0
"sex",374,2,0.246953624967134,12,0
"workclass",374,9,0.223729581251288,13,0
"marital-status",0,7,0.981283422459893,14,0.125000000000001
"occupation",8,15,1.35,15,0
"age",8,-1,0.892857142857143,62,0
"fnlwgt",8,-1,0.892857142857143,263939.5,0
"hours-per-week",8,1,0.892857142857143,14,0
"workclass",8,9,0.321428571428572,16,0
"fnlwgt",0,1,0.75,163074,0.333333333333333
"marital-status",0,7,0.75,17,0.333333333333333
"hours-per-week",0,-1,0.75,27.5,0.333333333333333
"workclass",5,9,1.06666666666667,18,0
"fnlwgt",5,-1,1.06666666666667,147891.5,0
"age",5,-1,0.9,35.5,0
"capital-gain",5,1,0.9,1971,0
"hours-per-week",5,1,0.4,21,0
"fnlwgt",0,-1,1,147891.5,1
"age",0,-1,0.8,36.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,32.5,0.5
"hours-per-week",3,1,1.33333333333333,21,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,19,0
"fnlwgt",3,-1,0.333333333333333,102207.5,0
"education",3,16,0.333333333333333,20,0
"relationship",408,6,24.3037475596299,21,0
"marital-status",408,7,23.6217284647076,22,0
"capital-gain",408,-1,11.2517691287041,5095.5,0
"age",408,-1,9.31400388415247,30.5,0
"occupation",408,15,8.41669658611971,23,0
"marital-status",0,7,0.992647058823529,24,0.984848484848485
"sex",0,2,0.696078431372549,25,0.373737373737374
"age",0,-1,0.651960784313726,29.5,0.282828282828283
"occupation",0,15,0.639705882352941,26,0.257575757575758
"education",0,16,0.573529411764706,27,0.121212121212121
"capital-gain",198,-1,1.85099728246937,8983,0
"native-country",198,42,1.85099728246937,28,0
"race",198,5,1.32659234835401,29,0
"hours-per-week",198,-1,1.32659234835401,62.5,0
"workclass",198,9,0.910988769684428,30,0
"native-country",197,42,1.86988500984149,31,0
"hours-per-week",197,-1,1.36295473773266,62.5,0
"workclass",197,9,0.963115744758412,32,0
"marital-status",197,7,0.963115744758412,33,0
"capital-loss",197,-1,0.871768840296756,2119,0
"hours-per-week",196,1,1.13440744718942,39,0
"capital-loss",196,-1,0.890385019987377,2119,0
"fnlwgt",196,1,0.692664944765795,40190.5,0
"marital-status",196,7,0.441341448860243,34,0
"occupation",196,15,0.441341448860243,35,0
"occupation",190,15,0.527231121281455,36,0
"marital-status",190,7,0.435352532274075,37,0
"hours-per-week",190,-1,0.428353140916804,62.5,0
"age",190,-1,0.29534706331044,38.5,0
"workclass",190,9,0.2156538888204,38,0
"capital-loss",0,-1,0.768421052631579,938,0.0434782608695649
"native-country",0,42,0.768421052631579,39,0.0434782608695649
"age",0,1,0.763157894736842,18.5,0.0217391304347827
"workclass",0,9,0.763157894736842,40,0.0217391304347827
"hours-per-week",46,-1,1.35840188014101,47.5,0
"age",46,-1,1.15990338164251,43.5,0
"marital-status",46,7,1.08212560386474,41,0
"fnlwgt",46,1,0.713438735177866,47480,0
"education",46,16,0.432136872740103,42,0
"education",0,16,0.847826086956522,43,0.222222222222222
"workclass",0,9,0.826086956521739,44,0.111111111111111
"education-num",0,1,0.826086956521739,6.5,0.111111111111111
"native-country",0,42,0.826086956521739,45,0.111111111111111
"fnlwgt",37,1,0.945945945945944,47480,0
"marital-status",37,7,0.945945945945944,46,0
"relationship",37,6,0.23166023166023,47,0
"education",37,16,0.0997920997920985,48,0
"education-num",37,-1,0.0792792792792778,9.5,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,35725,0
"education",2,16,1,49,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,50,0
"age",9,-1,4,43,0
"marital-status",9,7,1.6,51,0
"fnlwgt",9,-1,1,210591.5,0
"education",9,16,1,52,0
"education-num",9,-1,1,8,0
