"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,429,1,0.6503496503,4,5,1.000000e+00,5.710000e+02,4.290000e+02,5.710000e-01,4.290000e-01,1.000000e+00
"2","marital-status", 719, 719,149,1,0.0314685315,4,5,1.000000e+00,5.700000e+02,1.490000e+02,7.927677e-01,2.072323e-01,7.190000e-01
"4","education", 393, 393, 16,1,0.0023310023,4,2,1.000000e+00,3.770000e+02,1.600000e+01,9.592875e-01,4.071247e-02,3.930000e-01
"8","fnlwgt", 367, 367,  8,1,0.0011655012,4,0,1.000000e+00,3.590000e+02,8.000000e+00,9.782016e-01,2.179837e-02,3.670000e-01
"16","hours-per-week", 365, 365,  7,1,0.0011655012,4,0,1.000000e+00,3.580000e+02,7.000000e+00,9.808219e-01,1.917808e-02,3.650000e-01
"32","occupation", 362, 362,  6,1,0.0011655012,4,5,1.000000e+00,3.560000e+02,6.000000e+00,9.834254e-01,1.657459e-02,3.620000e-01
"64","<leaf>", 234, 234,  0,1,0.0000000000,0,0,1.000000e+00,2.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.340000e-01
"65","education", 128, 128,  6,1,0.0011655012,4,0,1.000000e+00,1.220000e+02,6.000000e+00,9.531250e-01,4.687500e-02,1.280000e-01
"130","marital-status", 122, 122,  4,1,0.0011655012,4,1,1.000000e+00,1.180000e+02,4.000000e+00,9.672131e-01,3.278689e-02,1.220000e-01
"260","age", 118, 118,  3,1,0.0007770008,4,5,1.000000e+00,1.150000e+02,3.000000e+00,9.745763e-01,2.542373e-02,1.180000e-01
"520","hours-per-week",  96,  96,  1,1,0.0007770008,4,2,1.000000e+00,9.500000e+01,1.000000e+00,9.895833e-01,1.041667e-02,9.600000e-02
"1040","<leaf>",  77,  77,  0,1,0.0000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
"1041","hours-per-week",  19,  19,  1,1,0.0007770008,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"2082","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"2083","fnlwgt",   3,   3,  1,1,0.0007770008,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4166","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
