"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age", 101, 101, 18,1,0.006837607,4,5,1.000000e+00,8.300000e+01,1.800000e+01,8.217822e-01,1.782178e-01,1.010000e-01
"18","marital-status",  52,  52,  3,1,0.005128205,4,0,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"36","fnlwgt",  51,  51,  2,1,0.002564103,4,2,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"72","marital-status",  48,  48,  1,1,0.002564103,4,0,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"144","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"145","age",   2,   2,  1,1,0.002564103,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","fnlwgt",   3,   3,  1,1,0.002564103,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"146","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","education",  49,  49, 15,1,0.006837607,4,1,1.000000e+00,3.400000e+01,1.500000e+01,6.938776e-01,3.061224e-01,4.900000e-02
"38","hours-per-week",  45,  45, 11,1,0.006837607,4,4,1.000000e+00,3.400000e+01,1.100000e+01,7.555556e-01,2.444444e-01,4.500000e-02
"76","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"77","fnlwgt",  33,  33, 11,1,0.006837607,4,3,1.000000e+00,2.200000e+01,1.100000e+01,6.666667e-01,3.333333e-01,3.300000e-02
"154","marital-status",  11,  11,  1,1,0.005128205,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"308","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"309","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"155","sex",  22,  22, 10,1,0.006837607,4,5,1.000000e+00,1.200000e+01,1.000000e+01,5.454545e-01,4.545455e-01,2.200000e-02
"310","age",  12,  12,  3,1,0.005128205,4,5,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"620","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"621","fnlwgt",   6,   6,  3,1,0.005128205,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1242","education",   4,   4,  1,1,0.005128205,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2484","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2485","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1243","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"311","fnlwgt",  10,  10,  3,2,0.006837607,4,0,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"622","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"623","workclass",   8,   8,  1,2,0.005128205,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"1246","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1247","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"3","occupation", 347, 347,165,1,0.156410256,4,5,1.000000e+00,1.820000e+02,1.650000e+02,5.244957e-01,4.755043e-01,3.470000e-01
"6","capital-gain", 194, 194, 58,1,0.041025641,4,0,1.000000e+00,1.360000e+02,5.800000e+01,7.010309e-01,2.989691e-01,1.940000e-01
"12","occupation", 186, 186, 50,1,0.017948718,4,5,1.000000e+00,1.360000e+02,5.000000e+01,7.311828e-01,2.688172e-01,1.860000e-01
"24","workclass",  89,  89, 12,1,0.005128205,4,0,1.000000e+00,7.700000e+01,1.200000e+01,8.651685e-01,1.348315e-01,8.900000e-02
"48","education",  86,  86, 10,1,0.005128205,4,2,1.000000e+00,7.600000e+01,1.000000e+01,8.837209e-01,1.162791e-01,8.600000e-02
"96","hours-per-week",  76,  76,  6,1,0.005128205,4,0,1.000000e+00,7.000000e+01,6.000000e+00,9.210526e-01,7.894737e-02,7.600000e-02
"192","fnlwgt",  75,  75,  5,1,0.002564103,4,0,1.000000e+00,7.000000e+01,5.000000e+00,9.333333e-01,6.666667e-02,7.500000e-02
"384","fnlwgt",  73,  73,  4,1,0.002564103,4,5,1.000000e+00,6.900000e+01,4.000000e+00,9.452055e-01,5.479452e-02,7.300000e-02
"768","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"769","fnlwgt",  40,  40,  4,1,0.002564103,4,0,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"1538","hours-per-week",  39,  39,  3,1,0.002564103,4,0,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"3076","education",  37,  37,  2,1,0.002051282,4,5,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"6152","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"6153","age",  16,  16,  2,1,0.002051282,4,4,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"12306","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"12307","age",   9,   9,  2,1,0.002051282,4,2,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"24614","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"24615","age",   6,   6,  2,1,0.002051282,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"49230","occupation",   5,   5,  1,1,0.002051282,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"98460","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"98461","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49231","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3077","age",   2,   2,  1,1,0.002564103,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6154","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"385","fnlwgt",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"770","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","occupation",  10,  10,  4,1,0.005128205,4,5,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"194","race",   6,   6,  1,1,0.005128205,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"388","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"389","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"195","age",   4,   4,  1,2,0.005128205,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"391","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"49","age",   3,   3,  1,2,0.005128205,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","education",  97,  97, 38,1,0.017948718,4,5,1.000000e+00,5.900000e+01,3.800000e+01,6.082474e-01,3.917526e-01,9.700000e-02
"50","age",  76,  76, 24,1,0.013675214,4,4,1.000000e+00,5.200000e+01,2.400000e+01,6.842105e-01,3.157895e-01,7.600000e-02
"100","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"101","capital-loss",  64,  64, 24,1,0.013675214,4,1,1.000000e+00,4.000000e+01,2.400000e+01,6.250000e-01,3.750000e-01,6.400000e-02
"202","fnlwgt",  60,  60, 20,1,0.013675214,4,1,1.000000e+00,4.000000e+01,2.000000e+01,6.666667e-01,3.333333e-01,6.000000e-02
"404","workclass",  50,  50, 13,1,0.011965812,4,0,1.000000e+00,3.700000e+01,1.300000e+01,7.400000e-01,2.600000e-01,5.000000e-02
"808","age",  48,  48, 11,1,0.011965812,4,3,1.000000e+00,3.700000e+01,1.100000e+01,7.708333e-01,2.291667e-01,4.800000e-02
"1616","fnlwgt",  32,  32,  4,1,0.005128205,4,3,1.000000e+00,2.800000e+01,4.000000e+00,8.750000e-01,1.250000e-01,3.200000e-02
"3232","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"3233","age",  12,  12,  4,1,0.005128205,4,3,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"6466","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"6467","workclass",   8,   8,  4,1,0.005128205,4,1,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"12934","fnlwgt",   6,   6,  2,1,0.005128205,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"25868","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"25869","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"12935","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1617","fnlwgt",  16,  16,  7,1,0.011965812,4,5,1.000000e+00,9.000000e+00,7.000000e+00,5.625000e-01,4.375000e-01,1.600000e-02
"3234","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"3235","fnlwgt",   9,   9,  2,2,0.005128205,4,4,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"6470","age",   3,   3,  1,1,0.005128205,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"12940","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"12941","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6471","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"809","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"405","fnlwgt",  10,  10,  3,2,0.005128205,4,0,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"810","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"811","hours-per-week",   9,   9,  2,2,0.005128205,4,0,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"1622","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1623","age",   8,   8,  1,2,0.002564103,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"3246","fnlwgt",   2,   2,  1,1,0.002564103,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6492","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6493","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3247","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"203","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"51","age",  21,  21,  7,2,0.007692308,4,4,2.000000e+00,7.000000e+00,1.400000e+01,3.333333e-01,6.666667e-01,2.100000e-02
"102","fnlwgt",  15,  15,  7,2,0.007692308,4,5,2.000000e+00,7.000000e+00,8.000000e+00,4.666667e-01,5.333333e-01,1.500000e-02
"204","workclass",   9,   9,  3,1,0.005128205,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"408","relationship",   8,   8,  2,1,0.005128205,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"816","age",   7,   7,  1,1,0.002564103,4,4,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1632","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1633","age",   3,   3,  1,1,0.002564103,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"817","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"409","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"205","age",   6,   6,  1,2,0.005128205,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"410","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"411","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"103","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"13","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"7","capital-gain", 153, 153, 46,2,0.020512821,4,2,2.000000e+00,4.600000e+01,1.070000e+02,3.006536e-01,6.993464e-01,1.530000e-01
"14","age", 123, 123, 46,2,0.020512821,4,5,2.000000e+00,4.600000e+01,7.700000e+01,3.739837e-01,6.260163e-01,1.230000e-01
"28","education",  32,  32, 12,1,0.010256410,4,4,1.000000e+00,2.000000e+01,1.200000e+01,6.250000e-01,3.750000e-01,3.200000e-02
"56","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"57","fnlwgt",  25,  25, 12,1,0.010256410,4,1,1.000000e+00,1.300000e+01,1.200000e+01,5.200000e-01,4.800000e-01,2.500000e-02
"114","fnlwgt",  21,  21,  8,1,0.010256410,4,0,1.000000e+00,1.300000e+01,8.000000e+00,6.190476e-01,3.809524e-01,2.100000e-02
"228","workclass",  19,  19,  6,1,0.010256410,4,5,1.000000e+00,1.300000e+01,6.000000e+00,6.842105e-01,3.157895e-01,1.900000e-02
"456","capital-loss",  13,  13,  2,1,0.005128205,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"912","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"913","age",   3,   3,  1,2,0.005128205,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1826","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1827","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"457","fnlwgt",   6,   6,  2,2,0.005128205,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"914","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"915","fnlwgt",   5,   5,  1,2,0.002564103,4,2,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1830","age",   2,   2,  1,1,0.002564103,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3660","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3661","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1831","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"229","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"115","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"29","age",  91,  91, 26,2,0.020512821,4,1,2.000000e+00,2.600000e+01,6.500000e+01,2.857143e-01,7.142857e-01,9.100000e-02
"58","hours-per-week",   9,   9,  1,1,0.002564103,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"116","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"117","age",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"234","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"235","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"59","fnlwgt",  82,  82, 18,2,0.012820513,4,5,2.000000e+00,1.800000e+01,6.400000e+01,2.195122e-01,7.804878e-01,8.200000e-02
"118","fnlwgt",  27,  27, 11,2,0.012820513,4,0,2.000000e+00,1.100000e+01,1.600000e+01,4.074074e-01,5.925926e-01,2.700000e-02
"236","age",   7,   7,  1,1,0.005128205,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"472","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"473","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"237","workclass",  20,  20,  5,2,0.010256410,4,0,2.000000e+00,5.000000e+00,1.500000e+01,2.500000e-01,7.500000e-01,2.000000e-02
"474","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"475","fnlwgt",  18,  18,  3,2,0.005128205,4,0,2.000000e+00,3.000000e+00,1.500000e+01,1.666667e-01,8.333333e-01,1.800000e-02
"950","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
