"","count","ncat","improve","index","adj"
"hours-per-week",304,-1,0.0578015320537055,40.5,0
"relationship",304,6,0.0352226720647737,30,0
"education",304,16,0.0347529128163786,31,0
"education-num",304,-1,0.0278586736823141,12.5,0
"hours-per-week",0,1,0.720394736842105,9,0.065934065934066
"age",0,1,0.717105263157895,17.5,0.0549450549450547
"native-country",0,42,0.710526315789474,32,0.0329670329670328
"education",0,16,0.707236842105263,33,0.0219780219780219
"race",0,5,0.707236842105263,34,0.0219780219780219
"hours-per-week",91,-1,0.268950657185957,40.5,0
"relationship",91,6,0.140659340659343,35,0
"education",91,16,0.112087912087913,36,0
"education-num",91,-1,0.0809190809190836,12.5,0
"fnlwgt",91,-1,0.0717370348949302,269426.5,0
"education",0,16,0.956043956043956,37,0.333333333333334
"native-country",0,42,0.945054945054945,38,0.166666666666666
"education",85,16,0.143137254901957,39,0
"education-num",85,-1,0.143137254901957,12,0
"fnlwgt",85,-1,0.109803921568624,269426.5,0
"marital-status",85,7,0.0764705882352898,40,0
"occupation",85,15,0.0673796791443824,41,0
"education-num",0,-1,1,12,1
"capital-gain",0,-1,0.882352941176471,3893.5,0.166666666666667
"workclass",0,9,0.870588235294118,42,0.0833333333333338
"fnlwgt",12,-1,0.5,269426.5,0
"marital-status",12,7,0.333333333333333,43,0
"relationship",12,6,0.233333333333333,44,0
"sex",12,2,0.233333333333333,45,0
"age",12,-1,0.166666666666667,34,0
"hours-per-week",0,1,0.916666666666667,37,0.666666666666667
"relationship",0,6,0.833333333333333,46,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,295213,0
"marital-status",3,7,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",6,1,1.66666666666667,36.5,0
"education",6,16,1.66666666666667,49,0
"marital-status",6,7,1.66666666666667,50,0
"fnlwgt",6,1,0.666666666666667,153471,0
"hours-per-week",6,1,0.666666666666667,42,0
"marital-status",11,7,1.81818181818182,51,0
"age",11,-1,0.818181818181819,43,0
"fnlwgt",11,1,0.818181818181819,118688,0
"occupation",11,15,0.484848484848485,52,0
"relationship",11,6,0.484848484848485,53,0
"age",69,-1,2.04106280193237,48.5,0
"workclass",69,9,1.80368906455863,54,0
"occupation",69,15,1.19603356216628,55,0
"education",69,16,0.852173913043481,56,0
"marital-status",69,7,0.747412008281577,57,0
"education",0,16,0.884057971014493,58,0.111111111111112
"occupation",0,15,0.884057971014493,59,0.111111111111112
"workclass",60,9,2.14912280701754,60,0
"occupation",60,15,1.16666666666667,61,0
"education",60,16,1.09393939393939,62,0
"relationship",60,6,0.277777777777777,63,0
"fnlwgt",60,1,0.230496453900709,247105.5,0
"education",57,16,0.541353383458649,64,0
"education-num",57,-1,0.541353383458649,11.5,0
"occupation",57,15,0.50239234449761,65,0
"workclass",57,9,0.238056680161947,66,0
"hours-per-week",57,-1,0.238056680161947,61,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.807017543859649,67,0.476190476190476
"workclass",0,9,0.736842105263158,68,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,312955,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,61,0.142857142857143
"workclass",21,9,0.563909774436091,69,0
"fnlwgt",21,1,0.563909774436091,77936,0
"age",21,1,0.527472527472528,36.5,0
"occupation",21,15,0.342857142857143,70,0
"relationship",21,6,0.342857142857143,71,0
"education",19,16,0.370614035087719,72,0
"education-num",19,1,0.370614035087719,12.5,0
"occupation",19,15,0.370614035087719,73,0
"age",19,1,0.245614035087719,35,0
"workclass",19,9,0.245614035087719,74,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.894736842105263,75,0.333333333333334
"occupation",16,15,0.541666666666667,76,0
"marital-status",16,7,0.375,77,0
"age",16,-1,0.160714285714286,30,0
"fnlwgt",16,1,0.125,171683.5,0
"sex",16,2,0.0972222222222219,78,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,213408,0
"marital-status",3,7,1.33333333333333,79,0
"sex",3,2,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"age",3,-1,0.333333333333333,24,0
"workclass",3,9,0.333333333333333,82,0
"fnlwgt",3,-1,0.333333333333333,196566,0
"relationship",3,6,0.333333333333333,83,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,268859,0
"marital-status",2,7,1,84,0
"occupation",2,15,1,85,0
"relationship",2,6,1,86,0
"fnlwgt",3,-1,1.33333333333333,109473,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"education",9,16,2.77777777777778,90,0
"fnlwgt",9,1,1.58730158730159,154949,0
"age",9,1,1.01587301587302,55,0
"workclass",9,9,1.01587301587302,91,0
"marital-status",9,7,1.01587301587302,92,0
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"relationship",0,6,0.777777777777778,93,0.333333333333333
"fnlwgt",6,1,1.66666666666667,154949,0
"occupation",6,15,0.666666666666667,94,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,52.5,0
"workclass",6,9,0.333333333333333,95,0
"occupation",269,15,14.1581238011165,96,0
"education",269,16,6.90028467048545,97,0
"education-num",269,-1,6.34712928541926,9.5,0
"hours-per-week",269,-1,4.69084592782585,39,0
"workclass",269,9,2.84106867935864,98,0
"education",0,16,0.75092936802974,99,0.192771084337349
"education-num",0,-1,0.75092936802974,11.5,0.192771084337349
"workclass",0,9,0.717472118959108,100,0.0843373493975903
"native-country",0,42,0.702602230483271,101,0.0361445783132531
"education",186,16,3.17786452982672,102,0
"education-num",186,-1,2.73865792651372,8.5,0
"native-country",186,42,2.49135109864422,103,0
"hours-per-week",186,-1,2.13511068943707,43.5,0
"age",186,-1,1.43404565263016,33.5,0
"education-num",0,-1,0.956989247311828,8.5,0.724137931034483
"age",0,-1,0.865591397849462,23.5,0.137931034482759
"capital-gain",0,1,0.860215053763441,2995.5,0.103448275862069
"fnlwgt",0,1,0.854838709677419,435717,0.0689655172413793
"native-country",0,42,0.854838709677419,104,0.0689655172413793
"native-country",157,42,2.2500924594206,105,0
"hours-per-week",157,-1,1.90870741077747,43.5,0
"age",157,-1,1.48510590028081,36.5,0
"fnlwgt",157,-1,1.23945601652608,31894,0
"race",157,5,1.09812636570739,106,0
"hours-per-week",155,-1,2.23036819811013,43.5,0
"race",155,5,1.60535803455507,107,0
"native-country",155,42,1.42329749103942,108,0
"age",155,-1,1.20592145507931,33.5,0
"fnlwgt",155,-1,1.14856385329207,31894,0
"workclass",0,9,0.729032258064516,109,0.0666666666666665
"capital-loss",0,-1,0.72258064516129,2115,0.0444444444444442
"occupation",0,15,0.716129032258065,110,0.0222222222222223
"age",110,-1,1.58523698523698,36.5,0
"occupation",110,15,1.10632254343594,111,0
"education",110,16,1.04838164931044,112,0
"fnlwgt",110,-1,0.981818181818177,54799,0
"native-country",110,42,0.801818181818177,113,0
"occupation",0,15,0.645454545454546,114,0.133333333333333
"race",0,5,0.636363636363636,115,0.111111111111111
"fnlwgt",0,-1,0.627272727272727,71066,0.0888888888888889
"native-country",0,42,0.627272727272727,116,0.0888888888888889
"relationship",0,6,0.618181818181818,117,0.0666666666666666
"occupation",45,15,0.736004273504275,118,0
"workclass",45,9,0.707493540051679,119,0
"education",45,16,0.505105105105105,120,0
"age",45,-1,0.392337164750957,29.5,0
"fnlwgt",45,-1,0.258585858585859,112881.5,0
"relationship",0,6,0.844444444444444,121,0.461538461538461
"sex",0,2,0.844444444444444,122,0.461538461538461
"education",0,16,0.777777777777778,123,0.230769230769231
"education-num",0,-1,0.777777777777778,10.5,0.230769230769231
"workclass",0,9,0.755555555555556,124,0.153846153846154
"fnlwgt",32,1,0.1375,123438,0
"age",32,-1,0.104166666666667,33.5,0
"occupation",32,15,0.104166666666667,125,0
"education",32,16,0.0174999999999992,126,0
"education-num",32,1,0.0144230769230775,9.5,0
"occupation",0,15,0.71875,127,0.1
"race",0,5,0.71875,128,0.1
"fnlwgt",10,-1,1.8,112881.5,0
"age",10,-1,0.466666666666666,33.5,0
"occupation",10,15,0.2,129,0
"race",10,5,0.0499999999999998,130,0
"hours-per-week",10,-1,0.0499999999999998,37.5,0
"fnlwgt",13,-1,1.48205128205128,233838.5,0
"education",13,16,1.48205128205128,131,0
"education-num",13,1,0.615384615384615,10.5,0
"relationship",13,6,0.465384615384615,132,0
"sex",13,2,0.465384615384615,133,0
"education",0,16,0.846153846153846,134,0.333333333333333
"workclass",10,9,0.8,135,0
"fnlwgt",10,-1,0.3,165398,0
"relationship",10,6,0.3,136,0
"sex",10,2,0.3,137,0
"age",10,-1,0.133333333333333,30.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,116971.5,0
"fnlwgt",3,1,1.33333333333333,349327,0
"education",3,16,1.33333333333333,138,0
"education-num",3,1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",65,1,1.50769230769231,51.5,0
"occupation",65,15,1.50670708601744,140,0
"hours-per-week",65,-1,1.10769230769231,32.5,0
"education",65,16,1.07320954907162,141,0
"fnlwgt",65,1,0.953280542986427,217531.5,0
"workclass",0,9,0.769230769230769,142,0.25
"occupation",0,15,0.753846153846154,143,0.2
"fnlwgt",0,-1,0.723076923076923,31016,0.1
"occupation",20,15,0.742857142857142,144,0
"age",20,1,0.327272727272727,60,0
"workclass",20,9,0.327272727272727,145,0
"hours-per-week",20,-1,0.266666666666667,37.5,0
"education",20,16,0.215384615384615,146,0
"age",0,1,0.8,60,0.428571428571429
"workclass",0,9,0.7,147,0.142857142857143
"education",0,16,0.7,148,0.142857142857143
"age",7,-1,0.457142857142857,54,0
"fnlwgt",7,1,0.457142857142857,226210.5,0
"education",7,16,0.457142857142857,149,0
"workclass",7,9,0.19047619047619,150,0
"education-num",7,-1,0.19047619047619,6.5,0
"fnlwgt",0,-1,0.857142857142857,140773,0.5
"fnlwgt",5,1,1.06666666666667,226210.5,0
"education",5,16,1.06666666666667,151,0
"age",5,1,0.9,55.5,0
"workclass",5,9,0.4,152,0
"education-num",5,-1,0.4,6.5,0
"age",0,-1,0.8,57.5,0.5
"workclass",3,9,1.33333333333333,153,0
"education",3,16,1.33333333333333,154,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,57,0
"fnlwgt",3,1,0.333333333333333,137666.5,0
"education",45,16,1.25,155,0
"native-country",45,42,1.25,156,0
"occupation",45,15,1.11111111111111,157,0
"education-num",45,1,0.975609756097562,12,0
"race",45,5,0.975609756097562,158,0
"education-num",0,1,0.977777777777778,12,0.8
"relationship",40,6,1.25,159,0
"sex",40,2,1.25,160,0
"hours-per-week",40,-1,0.914502164502164,32.5,0
"native-country",40,42,0.912162162162161,161,0
"occupation",40,15,0.905388471177943,162,0
"native-country",0,42,0.925,163,0.25
"hours-per-week",36,-1,1.29032258064516,32.5,0
"workclass",36,9,0.914285714285715,164,0
"occupation",36,15,0.914285714285715,165,0
"fnlwgt",36,1,0.892857142857142,257805.5,0
"education-num",36,-1,0.825806451612904,10.5,0
"workclass",0,9,0.888888888888889,166,0.199999999999999
"occupation",0,15,0.888888888888889,167,0.199999999999999
"race",0,5,0.888888888888889,168,0.199999999999999
"native-country",0,42,0.888888888888889,169,0.199999999999999
"workclass",31,9,1.60622914349277,170,0
"fnlwgt",31,1,1.07872503840245,257805.5,0
"occupation",31,15,0.776344086021505,171,0
"capital-loss",31,-1,0.776344086021505,943.5,0
"hours-per-week",31,1,0.776344086021505,36.5,0
"fnlwgt",29,1,1.06773399014778,203882.5,0
"capital-loss",29,-1,0.889162561576354,943.5,0
"education",29,16,0.786781609195403,172,0
"education-num",29,-1,0.786781609195403,10.5,0
"occupation",29,15,0.510855683269476,173,0
"native-country",0,42,0.758620689655172,174,0.125
"age",8,-1,1.75,46,0
"education",8,16,1.75,175,0
"education-num",8,-1,1.75,10.5,0
"fnlwgt",8,-1,0.75,426676,0
"occupation",8,15,0.25,176,0
"fnlwgt",21,-1,2.28571428571428,186150,0
"capital-loss",21,-1,0.685714285714285,943.5,0
"occupation",21,15,0.507936507936506,177,0
"age",21,1,0.385714285714284,50.5,0
"workclass",21,9,0.0634920634920615,178,0
"fnlwgt",18,1,0.799999999999999,83016.5,0
"occupation",18,15,0.5,179,0
"age",18,1,0.246153846153846,43.5,0
"education",18,16,0.246153846153846,180,0
"education-num",18,1,0.2,9.5,0
"education",15,16,1.06666666666667,181,0
"education-num",15,1,1.06666666666667,9.5,0
"fnlwgt",15,-1,0.533333333333333,108824.5,0
"occupation",15,15,0.402380952380953,182,0
"race",15,5,0.251282051282052,183,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.733333333333333,184,0.2
"fnlwgt",10,-1,0.8,108824.5,0
"occupation",10,15,0.8,185,0
"race",10,5,0.8,186,0
"age",10,-1,0.133333333333333,42,0
"workclass",10,9,0.038095238095238,187,0
"occupation",8,15,2.4,188,0
"fnlwgt",8,1,1.33333333333333,175454.5,0
"workclass",8,9,0.571428571428572,189,0
"race",8,5,0.571428571428572,190,0
"age",8,1,0.266666666666667,43.5,0
"fnlwgt",0,1,0.875,164431,0.666666666666667
"age",0,1,0.75,43.5,0.333333333333333
"workclass",0,9,0.75,191,0.333333333333333
"race",0,5,0.75,192,0.333333333333333
"age",5,-1,0.6,47,0
"fnlwgt",5,-1,0.266666666666667,168229,0
"occupation",5,15,0.1,193,0
"fnlwgt",0,1,0.8,175454.5,0.5
"fnlwgt",2,-1,1,156450,0
"fnlwgt",3,-1,1.33333333333333,43092,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,195,0
"age",4,1,1.5,48,0
"race",4,5,1.5,196,0
"hours-per-week",4,-1,1.5,19,0
"native-country",4,42,1.5,197,0
"fnlwgt",4,-1,0.5,161511,0
"fnlwgt",45,1,3.73555555555555,180768,0
"occupation",45,15,3.30940170940171,198,0
"hours-per-week",45,1,1.62067183462532,44.5,0
"race",45,5,1.60555555555556,199,0
"workclass",45,9,1.11812240047534,200,0
"occupation",0,15,0.666666666666667,201,0.25
"education",0,16,0.644444444444444,202,0.2
"race",0,5,0.644444444444444,203,0.2
"education-num",0,1,0.622222222222222,9.5,0.15
"workclass",0,9,0.6,204,0.0999999999999999
"fnlwgt",20,-1,3.21111111111111,325390,0
"education",20,16,1.67142857142857,205,0
"race",20,5,1.52105263157895,206,0
"occupation",20,15,1.225,207,0
"workclass",20,9,0.6,208,0
"occupation",18,15,0.555555555555556,209,0
"education",18,16,0.288888888888889,210,0
"fnlwgt",18,-1,0.138888888888889,212423,0
"hours-per-week",18,1,0.138888888888889,51,0
"age",18,1,0.111111111111111,37.5,0
"native-country",0,42,0.888888888888889,211,0.333333333333333
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,-1,0.333333333333333,203650,0
"education",3,16,0.333333333333333,213,0
"occupation",25,15,3.38349206349206,214,0
"education",25,16,1.32,215,0
"fnlwgt",25,-1,0.948205128205128,117761.5,0
"age",25,1,0.841739130434783,26.5,0
"education-num",25,-1,0.841739130434783,12,0
"workclass",0,9,0.84,216,0.428571428571428
"race",0,5,0.76,217,0.142857142857143
"hours-per-week",0,1,0.76,53,0.142857142857143
"fnlwgt",7,1,1.71428571428571,56913.5,0
"education",7,16,1.71428571428571,218,0
"education-num",7,-1,1.71428571428571,12,0
"age",7,-1,0.380952380952381,41.5,0
"workclass",7,9,0.214285714285714,219,0
"fnlwgt",18,-1,2.72222222222222,104343.5,0
"capital-loss",18,1,1.10457516339869,1089.5,0
"hours-per-week",18,-1,1.06837606837607,53,0
"age",18,-1,0.793650793650794,47.5,0
"workclass",18,9,0.555555555555555,220,0
"workclass",0,9,0.722222222222222,221,0.166666666666667
"education",0,16,0.722222222222222,222,0.166666666666667
"age",6,-1,2.66666666666667,41.5,0
"workclass",6,9,1.06666666666667,223,0
"education",6,16,1.06666666666667,224,0
"education-num",6,1,1.06666666666667,6.5,0
"occupation",6,15,1.06666666666667,225,0
"capital-loss",12,1,1.83333333333333,1089.5,0
"fnlwgt",12,1,0.5,163986,0
"occupation",12,15,0.5,226,0
"age",12,1,0.333333333333333,43.5,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"hours-per-week",83,-1,4.48000452514282,39,0
"fnlwgt",83,-1,3.16680626248308,112803,0
"education",83,16,2.74947569389201,227,0
"age",83,-1,2.69513497026078,27.5,0
"native-country",83,42,2.69513497026078,228,0
"age",0,1,0.879518072289157,59.5,0.166666666666666
"native-country",0,42,0.879518072289157,229,0.166666666666666
"workclass",0,9,0.867469879518072,230,0.0833333333333336
"age",12,-1,1.51515151515151,71,0
"fnlwgt",12,1,1.51515151515151,78035,0
"race",12,5,1.51515151515151,231,0
"native-country",12,42,1.51515151515151,232,0
"education",12,16,0.666666666666666,233,0
"race",11,5,1.81818181818182,234,0
"native-country",11,42,1.81818181818182,235,0
"age",11,1,0.484848484848485,38,0
"fnlwgt",11,1,0.484848484848485,152400.5,0
"education",11,16,0.318181818181819,236,0
"fnlwgt",71,-1,4.22591690493841,112803,0
"age",71,-1,2.516570008285,27.5,0
"native-country",71,42,2.516570008285,237,0
"education",71,16,2.04865556978233,238,0
"workclass",71,9,1.13685095648518,239,0
"native-country",0,42,0.830985915492958,240,0.142857142857143
"occupation",14,15,2.28571428571429,241,0
"hours-per-week",14,-1,1.53650793650794,47.5,0
"fnlwgt",14,1,1.0989010989011,34838.5,0
"education",14,16,1.0989010989011,242,0
"relationship",14,6,1.0989010989011,243,0
"fnlwgt",0,1,0.714285714285714,67394,0.428571428571429
"education",0,16,0.714285714285714,244,0.428571428571429
"age",0,1,0.642857142857143,34.5,0.285714285714286
"education-num",0,1,0.642857142857143,12,0.285714285714286
"hours-per-week",0,1,0.642857142857143,56,0.285714285714286
"hours-per-week",7,-1,1.92857142857143,45,0
"education",7,16,1.02857142857143,245,0
"education-num",7,-1,1.02857142857143,10.5,0
"age",7,-1,0.761904761904761,27,0
"workclass",7,9,0.761904761904761,246,0
"fnlwgt",0,-1,0.857142857142857,52584,0.666666666666667
"education",0,16,0.714285714285714,247,0.333333333333333
"relationship",0,6,0.714285714285714,248,0.333333333333333
"sex",0,2,0.714285714285714,249,0.333333333333333
"native-country",0,42,0.714285714285714,250,0.333333333333333
"fnlwgt",4,1,1.5,35082.5,0
"education",4,16,1.5,251,0
"education-num",4,-1,1.5,10.5,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,252,0
"education",57,16,4.09597523219814,253,0
"age",57,-1,2.14481658692185,27.5,0
"native-country",57,42,2.14481658692185,254,0
"hours-per-week",57,1,1.41070625281151,49,0
"race",57,5,1.0532581453634,255,0
"race",0,5,0.912280701754386,256,0.166666666666666
"occupation",6,15,1.66666666666667,257,0
"fnlwgt",6,-1,0.333333333333333,204857,0
"age",6,-1,0.166666666666667,31.5,0
"workclass",6,9,0.166666666666667,258,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"native-country",51,42,2.56102440976391,259,0
"education",51,16,1.4437908496732,260,0
"age",51,-1,1.29656862745098,28.5,0
"hours-per-week",51,1,1.18347338935574,49,0
"workclass",51,9,0.632679738562089,261,0
"age",49,-1,1.49097900029577,28.5,0
"education",49,16,1.17959183673469,262,0
"workclass",49,9,0.461319411485523,263,0
"hours-per-week",49,1,0.408163265306118,49,0
"fnlwgt",49,-1,0.375695732838587,327685,0
"relationship",3,6,1.33333333333333,264,0
"sex",3,2,1.33333333333333,265,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,172585,0
"education",3,16,0.333333333333333,266,0
"education",46,16,0.876558224384311,267,0
"age",46,1,0.518213866039954,37,0
"fnlwgt",46,-1,0.452898550724637,139219.5,0
"education-num",46,-1,0.394565217391305,12.5,0
"occupation",46,15,0.325479195885929,268,0
"education-num",0,-1,0.847826086956522,9.5,0.461538461538462
"age",0,-1,0.760869565217391,29.5,0.153846153846154
"occupation",0,15,0.739130434782609,269,0.0769230769230769
"relationship",0,6,0.739130434782609,270,0.0769230769230769
"sex",0,2,0.739130434782609,271,0.0769230769230769
"workclass",13,9,1.03846153846154,272,0
"fnlwgt",13,-1,1.03846153846154,122356,0
"hours-per-week",13,1,1.03846153846154,55,0
"age",13,1,0.738461538461539,34.5,0
"relationship",13,6,0.447552447552447,273,0
"fnlwgt",12,-1,1.38888888888889,139985,0
"hours-per-week",12,1,1.22727272727273,55,0
"age",12,1,1.07142857142857,39.5,0
"occupation",12,15,0.5,274,0
"relationship",12,6,0.3,275,0
"age",3,1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,276,0
"sex",3,2,1.33333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,122356,0
"education",3,16,0.333333333333333,278,0
"fnlwgt",9,1,0.777777777777778,263159,0
"age",9,1,0.277777777777778,42.5,0
"occupation",9,15,0.177777777777778,279,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"education",9,16,0.0634920634920637,280,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,356229,0
"occupation",2,15,1,281,0
"occupation",33,15,0.354545454545456,282,0
"age",33,1,0.272727272727274,40.5,0
"workclass",33,9,0.23715415019763,283,0
"fnlwgt",33,1,0.23715415019763,164755,0
"education",33,16,0.169930069930071,284,0
"age",0,-1,0.666666666666667,56,0.153846153846154
"workclass",0,9,0.666666666666667,285,0.153846153846154
"education",0,16,0.666666666666667,286,0.153846153846154
"education-num",0,1,0.636363636363636,7,0.0769230769230769
"hours-per-week",0,-1,0.636363636363636,43.5,0.0769230769230769
"age",20,1,0.6,40.5,0
"education",20,16,0.396703296703297,287,0
"fnlwgt",20,1,0.385714285714284,160450.5,0
"workclass",20,9,0.225,288,0
"education-num",20,-1,0.170707070707071,11.5,0
"education",0,16,0.8,289,0.5
"fnlwgt",0,-1,0.75,302254,0.375
"education-num",0,-1,0.75,11.5,0.375
"workclass",0,9,0.7,290,0.25
"occupation",0,15,0.65,291,0.125
"fnlwgt",12,1,1.22727272727273,260545,0
"age",12,-1,1.07142857142857,50.5,0
"occupation",12,15,0.385714285714285,292,0
"hours-per-week",12,1,0.3,53.5,0
"workclass",12,9,0.136363636363637,293,0
"age",11,-1,0.872727272727273,48.5,0
"occupation",11,15,0.872727272727273,294,0
"hours-per-week",11,1,0.494949494949494,53.5,0
"fnlwgt",11,-1,0.415584415584415,189176.5,0
"workclass",11,9,0.0727272727272723,295,0
"fnlwgt",0,1,0.636363636363636,181248.5,0.2
"fnlwgt",5,-1,1.06666666666667,189176.5,0
"age",5,1,0.9,46.5,0
"hours-per-week",5,1,0.9,52.5,0
"capital-loss",5,-1,0.4,988.5,0
"education",5,16,0.0666666666666664,296,0
"age",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,141911,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,297,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"race",30,5,1.93333333333333,298,0
"age",30,-1,0.933333333333333,27,0
"relationship",30,6,0.933333333333333,299,0
"occupation",30,15,0.433333333333333,300,0
"marital-status",30,7,0.333333333333333,301,0
"occupation",313,15,14.5809036107283,302,0
"age",313,-1,11.3973166606314,45.5,0
"sex",313,2,9.71674789996779,303,0
"fnlwgt",313,1,9.47775448976847,90901,0
"relationship",313,6,8.97169888090462,304,0
"fnlwgt",0,1,0.939297124600639,90901,0.58695652173913
"workclass",0,9,0.92332268370607,305,0.478260869565218
"education",0,16,0.92332268370607,306,0.478260869565218
"education-num",0,1,0.92332268370607,14.5,0.478260869565218
"marital-status",0,7,0.92332268370607,307,0.478260869565218
"capital-gain",46,-1,4.83091787439614,5603,0
"relationship",46,6,4.15536231884058,308,0
"marital-status",46,7,3.96783543712015,309,0
"native-country",46,42,2.7991718426501,310,0
"sex",46,2,2.40356744704571,311,0
"fnlwgt",0,-1,0.804347826086957,344624,0.1
"race",0,5,0.804347826086957,312,0.1
"native-country",0,42,0.804347826086957,313,0.1
"relationship",36,6,4.62607499140007,314,0
"marital-status",36,7,3.43664065403196,315,0
"sex",36,2,2.1850505050505,316,0
"education",36,16,1.92063492063492,317,0
"education-num",36,-1,1.92063492063492,15.5,0
"marital-status",0,7,0.944444444444444,318,0.882352941176471
"sex",0,2,0.833333333333333,319,0.647058823529412
"fnlwgt",0,-1,0.666666666666667,112971,0.294117647058823
"education",0,16,0.666666666666667,320,0.294117647058823
"education-num",0,-1,0.666666666666667,14.5,0.294117647058823
"hours-per-week",17,-1,1.09502262443439,47.5,0
"relationship",17,6,0.741176470588235,321,0
"workclass",17,9,0.577540106951872,322,0
"marital-status",17,7,0.577540106951872,323,0
"education",17,16,0.474509803921569,324,0
"age",13,-1,0.846153846153846,60,0
"marital-status",13,7,0.846153846153846,325,0
"fnlwgt",13,1,0.246153846153846,105929,0
"workclass",13,9,0.179487179487179,326,0
"relationship",13,6,0.179487179487179,327,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,124779.5,0
"marital-status",2,7,1,328,0
