"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.7789243058197,4243.5,0
"age",1000,-1,39.6584352077064,29.5,0
"education-num",1000,-1,39.4554110099817,10.5,0
"education",1000,16,39.4554110099816,1,0
"occupation",1000,15,37.3646411133388,2,0
"age",956,-1,28.2974200001055,29.5,0
"occupation",956,15,27.6225413461754,3,0
"education",956,16,27.3993546744593,4,0
"education-num",956,-1,27.3993546744593,10.5,0
"capital-loss",956,-1,12.3412128439294,1811,0
"occupation",0,15,0.76255230125523,5,0.519067796610169
"hours-per-week",0,1,0.72489539748954,57,0.442796610169492
"education",0,16,0.663179916317992,6,0.317796610169492
"fnlwgt",0,-1,0.644351464435146,133991,0.279661016949153
"education-num",0,-1,0.637029288702929,9.5,0.264830508474576
"occupation",472,15,0.836601229495699,7,0
"age",472,-1,0.830392672112819,25.5,0
"education",472,16,0.712111382746727,8,0
"education-num",472,-1,0.712111382746727,12.5,0
"workclass",472,9,0.673567750975746,9,0
"education",0,16,0.807203389830508,10,0.165137614678899
"education-num",0,-1,0.800847457627119,11.5,0.137614678899083
"workclass",0,9,0.786016949152542,11,0.0733944954128443
"relationship",0,6,0.786016949152542,12,0.0733944954128443
"native-country",0,42,0.783898305084746,13,0.0642201834862388
"age",363,-1,0.0432708459316091,25.5,0
"fnlwgt",363,-1,0.0329518965882685,210513.5,0
"hours-per-week",363,1,0.013358282655034,53.5,0
"relationship",363,6,0.00227245929405062,14,0
"marital-status",363,7,0.0022123658487414,15,0
"workclass",0,9,0.911845730027548,16,0.219512195121951
"education",0,16,0.903581267217631,17,0.146341463414635
"education-num",0,-1,0.903581267217631,10.5,0.146341463414635
"race",0,5,0.900826446280992,18,0.121951219512195
"marital-status",0,7,0.895316804407714,19,0.0731707317073178
"occupation",41,15,0.284552845528456,20,0
"relationship",41,6,0.284552845528456,21,0
"hours-per-week",41,-1,0.284552845528456,51,0
"marital-status",41,7,0.236933797909408,22,0
"age",41,1,0.133037694013304,26.5,0
"education",0,16,0.878048780487805,23,0.166666666666667
"hours-per-week",0,-1,0.878048780487805,57.5,0.166666666666667
"age",6,1,1.66666666666667,26.5,0
"relationship",6,6,1.66666666666667,24,0
"marital-status",6,7,0.666666666666667,25,0
"workclass",6,9,0.333333333333333,26,0
"fnlwgt",6,1,0.333333333333333,226304.5,0
"hours-per-week",109,-1,1.73470768123764,44.5,0
"age",109,-1,1.33549199496312,24.5,0
"relationship",109,6,1.20890344245416,27,0
"race",109,5,0.858050532941425,28,0
"sex",109,2,0.736135834588527,29,0
"workclass",0,9,0.724770642201835,30,0.117647058823529
"age",0,-1,0.706422018348624,26.5,0.0588235294117647
"fnlwgt",0,-1,0.706422018348624,555057.5,0.0588235294117647
"relationship",0,6,0.706422018348624,31,0.0588235294117647
"native-country",0,42,0.706422018348624,32,0.0588235294117647
