"","count","ncat","improve","index","adj"
"relationship",1000,6,194.057491485498,1,0
"occupation",1000,15,184.1895,2,0
"workclass",1000,9,182.986926404418,3,0
"marital-status",1000,7,182.633212826317,4,0
"fnlwgt",1000,1,165.653710393932,50742,0
"marital-status",0,7,0.961,5,0.908450704225352
"sex",0,2,0.81,6,0.553990610328639
"occupation",0,15,0.735,7,0.377934272300469
"age",0,-1,0.734,39.5,0.375586854460094
"hours-per-week",0,-1,0.724,40.5,0.352112676056338
"capital-gain",426,-1,16.5512902230904,4225,0
"education",426,16,6.09803097190107,8,0
"education-num",426,-1,6.09803097190107,13.5,0
"relationship",426,6,4.68631296158782,9,0
"marital-status",426,7,3.17288626813354,10,0
"education",411,16,3.39606237887375,11,0
"education-num",411,-1,3.39606237887375,14.5,0
"relationship",411,6,2.16754371074516,12,0
"capital-loss",411,-1,1.83311376179452,2443,0
"native-country",411,42,1.83311376179452,13,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.985401459854015,77.5,0.25
"native-country",0,42,0.982968369829684,14,0.125
"capital-loss",403,-1,1.86809130526029,2443,0
"relationship",403,6,1.62752411831176,15,0
"marital-status",403,7,1.02020488272623,16,0
"occupation",403,15,0.927049282899784,17,0
"workclass",403,9,0.756409209410418,18,0
"relationship",402,6,1.67084789429018,19,0
"marital-status",402,7,1.06931063322294,20,0
"workclass",402,9,0.798496838400869,21,0
"occupation",402,15,0.752342201558069,22,0
"education",402,16,0.446383467278991,23,0
"marital-status",0,7,0.975124378109453,24,0.565217391304348
"workclass",0,9,0.945273631840796,25,0.043478260869566
"capital-gain",0,-1,0.945273631840796,2850,0.043478260869566
"native-country",0,42,0.945273631840796,26,0.043478260869566
"hours-per-week",379,-1,0.512881948254819,49,0
"workclass",379,9,0.425815927317162,27,0
"education",379,16,0.39696119840589,28,0
"education-num",379,-1,0.39696119840589,11.5,0
"occupation",379,15,0.365707951625041,29,0
"native-country",0,42,0.836411609498681,30,0.0158730158730161
"education",316,16,0.449704641350237,31,0
"education-num",316,-1,0.26446654611213,11.5,0
"workclass",316,9,0.235696704842294,32,0
"occupation",316,15,0.207743857036504,33,0
"marital-status",316,7,0.0947046413502139,34,0
"education-num",0,-1,0.974683544303797,13.5,0.5
"occupation",300,15,0.0578494623655821,35,0
"education",300,16,0.0433333333333221,36,0
"education-num",300,-1,0.0433333333333221,12,0
"age",300,-1,0.0236363636363544,42.5,0
"marital-status",300,7,0.0219047619047552,37,0
"native-country",0,42,0.9,38,0.0322580645161298
"age",31,-1,0.602150537634408,42.5,0
"education",31,16,0.602150537634408,39,0
"education-num",31,-1,0.602150537634408,12,0
"fnlwgt",31,-1,0.185483870967741,230811.5,0
"marital-status",31,7,0.185483870967741,40,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,217128.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,0.333333333333333,42,0
"occupation",16,15,1.63333333333333,43,0
"workclass",16,9,1.5,44,0
"marital-status",16,7,0.642857142857143,45,0
"relationship",16,6,0.642857142857143,46,0
"hours-per-week",16,-1,0.388888888888889,31,0
"workclass",15,9,0.866666666666666,47,0
"age",15,-1,0.533333333333333,50,0
"fnlwgt",15,-1,0.366666666666666,286301.5,0
"occupation",15,15,0.152380952380952,48,0
"education",15,16,0.116666666666666,49,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,239059,0
"marital-status",2,7,1,50,0
"hours-per-week",2,1,1,36,0
"workclass",63,9,1.72247823860727,51,0
"age",63,-1,0.85547201336675,51,0
"marital-status",63,7,0.730939370283638,52,0
"occupation",63,15,0.55770055770056,53,0
"relationship",63,6,0.428571428571431,54,0
"age",62,-1,0.783870967741936,58.5,0
"marital-status",62,7,0.783870967741936,55,0
"fnlwgt",62,1,0.455622380171318,52239.5,0
"occupation",62,15,0.372759856630826,56,0
"relationship",62,6,0.228057014253564,57,0
"fnlwgt",60,1,0.507017543859652,60482,0
"education",60,16,0.342857142857147,58,0
"occupation",60,15,0.320689655172417,59,0
"age",60,-1,0.214285714285716,30.5,0
"relationship",60,6,0.139024390243907,60,0
"occupation",57,15,0.22328548644338,61,0
"relationship",57,6,0.185363408521302,62,0
"education",57,16,0.167341430499325,63,0
"fnlwgt",57,-1,0.150465449337629,281590.5,0
"age",57,-1,0.109649122807017,30.5,0
"education",0,16,0.684210526315789,64,0.181818181818182
"race",0,5,0.666666666666667,65,0.136363636363636
"age",0,1,0.649122807017544,22.5,0.0909090909090909
"marital-status",0,7,0.649122807017544,66,0.0909090909090909
"workclass",0,9,0.631578947368421,67,0.0454545454545453
"fnlwgt",22,-1,0.408293460925039,281590.5,0
"relationship",22,6,0.408293460925039,68,0
"education",22,16,0.303030303030304,69,0
"age",22,-1,0.251748251748253,30.5,0
"workclass",22,9,0.169696969696971,70,0
"race",0,5,0.909090909090909,71,0.333333333333333
"education",19,16,0.294736842105264,72,0
"education-num",19,-1,0.294736842105264,12.5,0
"hours-per-week",19,1,0.228070175438598,51,0
"marital-status",19,7,0.18045112781955,73,0
"sex",19,2,0.18045112781955,74,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.789473684210526,75,0.2
"marital-status",0,7,0.789473684210526,76,0.2
"native-country",0,42,0.789473684210526,77,0.2
"marital-status",5,7,1.6,78,0
"workclass",5,9,0.6,79,0
"fnlwgt",5,-1,0.6,162151.5,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",3,1,1.33333333333333,310127,0
"occupation",3,15,1.33333333333333,80,0
"relationship",3,6,1.33333333333333,81,0
"sex",3,2,1.33333333333333,82,0
"age",3,-1,0.333333333333333,30,0
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,32812,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,84,0
"age",2,1,1,63,0
"workclass",2,9,1,85,0
"fnlwgt",2,-1,1,105233,0
"marital-status",2,7,1,86,0
"occupation",2,15,1,87,0
"education",23,16,4.07608695652174,88,0
"occupation",23,15,3.2770673486786,89,0
"education-num",23,-1,1.67224080267559,9.5,0
"workclass",23,9,1.39275362318841,90,0
"race",23,5,1.39275362318841,91,0
"workclass",0,9,0.826086956521739,92,0.5
"education-num",0,-1,0.782608695652174,9.5,0.375
"occupation",0,15,0.782608695652174,93,0.375
"fnlwgt",0,-1,0.695652173913043,202529.5,0.125
"race",0,5,0.695652173913043,94,0.125
"occupation",8,15,2.25,95,0
"age",8,1,0.892857142857143,50,0
"workclass",8,9,0.892857142857143,96,0
"capital-gain",8,1,0.892857142857143,3583.5,0
"hours-per-week",8,1,0.892857142857143,47.5,0
"fnlwgt",0,1,0.75,193985.5,0.5
"education",0,16,0.75,97,0.5
"education-num",0,-1,0.75,10.5,0.5
"capital-gain",0,1,0.75,1551.5,0.5
"age",0,-1,0.625,34.5,0.25
"age",4,1,1.5,29,0
"fnlwgt",4,-1,1.5,323672.5,0
"race",4,5,1.5,98,0
"workclass",4,9,0.5,99,0
"occupation",4,15,0.5,100,0
"age",8,-1,2.4,32.5,0
"workclass",8,9,0.571428571428572,101,0
"fnlwgt",8,-1,0.571428571428572,94085.5,0
"marital-status",8,7,0.571428571428572,102,0
"occupation",8,15,0.571428571428572,103,0
"workclass",0,9,0.75,104,0.333333333333333
"fnlwgt",0,1,0.75,241398,0.333333333333333
"marital-status",0,7,0.75,105,0.333333333333333
"relationship",0,6,0.75,106,0.333333333333333
"sex",0,2,0.75,107,0.333333333333333
"fnlwgt",5,-1,1.6,94085.5,0
"hours-per-week",5,1,1.6,89.5,0
"age",5,1,0.6,43,0
"marital-status",5,7,0.6,108,0
"capital-gain",5,1,0.6,1177,0
"workclass",15,9,2.95384615384615,109,0
"capital-gain",15,-1,1.8,6376.5,0
"education",15,16,1.37142857142857,110,0
"occupation",15,15,1.37142857142857,111,0
"hours-per-week",15,1,1.37142857142857,42.5,0
"occupation",13,15,0.846153846153846,112,0
"age",13,-1,0.512820512820512,31.5,0
"capital-gain",13,-1,0.512820512820512,4718.5,0
"fnlwgt",13,1,0.246153846153846,220238.5,0
"education",13,16,0.246153846153846,113,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,242007.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,115,0
"occupation",574,15,87.7845620633077,116,0
"workclass",574,9,70.363879859834,117,0
"fnlwgt",574,1,70.3184961047605,56056,0
"hours-per-week",574,-1,52.5298198583949,40.5,0
"age",574,-1,46.3969495759648,45.5,0
"workclass",0,9,0.801393728222996,118,0.418367346938775
"fnlwgt",0,1,0.773519163763066,56056,0.336734693877551
"age",0,-1,0.770034843205575,48.5,0.326530612244898
"education",0,16,0.761324041811847,119,0.301020408163265
"hours-per-week",0,-1,0.749128919860627,40.5,0.265306122448979
"capital-gain",196,-1,7.79678679982631,4621,0
"education",196,16,4.37302573203195,120,0
"education-num",196,-1,4.37302573203195,11.5,0
"capital-loss",196,-1,4.24640967498109,1846,0
"occupation",196,15,4.0733043217287,121,0
"capital-loss",188,-1,4.72300122588122,1846,0
"education",188,16,4.1583910484391,122,0
"education-num",188,-1,4.1583910484391,11.5,0
"occupation",188,15,3.81826637494582,123,0
"workclass",188,9,2.6502350321623,124,0
"education",181,16,2.96904589169782,125,0
"education-num",181,-1,2.96904589169782,12.5,0
"occupation",181,15,2.68478297265229,126,0
"workclass",181,9,2.47932466284615,127,0
"fnlwgt",181,-1,1.83983218601352,376973.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.867403314917127,569210,0.111111111111111
"workclass",154,9,2.26265662203834,128,0
"occupation",154,15,2.25718919795637,129,0
"age",154,-1,1.95885780885781,30.5,0
"hours-per-week",154,-1,1.59090909090909,36.5,0
"fnlwgt",154,-1,1.25529265255293,376973.5,0
"education",0,16,0.896103896103896,130,0.0588235294117642
"education-num",0,-1,0.896103896103896,11.5,0.0588235294117642
"occupation",137,15,1.61797465486267,131,0
"workclass",137,9,1.60976507391278,132,0
"fnlwgt",137,-1,1.55921462117354,376973.5,0
"native-country",137,42,1.29884070416488,133,0
"age",137,-1,1.20509506361617,30.5,0
"fnlwgt",0,-1,0.635036496350365,258134.5,0.0909090909090908
"workclass",0,9,0.613138686131387,134,0.0363636363636363
"education",0,16,0.613138686131387,135,0.0363636363636363
"native-country",0,42,0.613138686131387,136,0.0363636363636363
"age",0,-1,0.605839416058394,68,0.0181818181818182
"fnlwgt",82,-1,1.76608006586395,376973.5,0
"workclass",82,9,0.771857410881804,137,0
"education",82,16,0.607604017216648,138,0
"hours-per-week",82,-1,0.410318949343342,46.5,0
"age",82,-1,0.351753289828917,42.5,0
"fnlwgt",79,1,1.59039272963324,37690.5,0
"workclass",79,9,0.56227031441405,139,0
"age",79,-1,0.520795660036168,31.5,0
"education",79,16,0.403912543153053,140,0
"occupation",79,15,0.403912543153053,141,0
"hours-per-week",78,-1,0.549450549450547,42.5,0
"workclass",78,9,0.457335014712061,142,0
"age",78,-1,0.423490488006616,31.5,0
"fnlwgt",78,-1,0.328205128205127,102053.5,0
"education",78,16,0.328205128205127,143,0
"age",0,1,0.653846153846154,34.5,0.25
"workclass",0,9,0.641025641025641,144,0.222222222222222
"fnlwgt",0,-1,0.615384615384615,243537,0.166666666666667
"education",0,16,0.576923076923077,145,0.0833333333333333
"occupation",0,15,0.576923076923077,146,0.0833333333333333
"occupation",42,15,0.190476190476192,147,0
"age",42,1,0.0952380952380976,45,0
"fnlwgt",42,-1,0.0675883256528418,110053,0
"education",42,16,0.0595238095238111,148,0
"hours-per-week",42,-1,0.04481792717087,37.5,0
"age",0,-1,0.619047619047619,40.5,0.238095238095238
"fnlwgt",0,1,0.619047619047619,59466.5,0.238095238095238
"education",0,16,0.619047619047619,149,0.238095238095238
"workclass",0,9,0.571428571428571,150,0.142857142857143
"hours-per-week",0,-1,0.571428571428571,32.5,0.142857142857143
"age",21,1,0.234432234432234,45,0
"fnlwgt",21,-1,0.152380952380952,105651,0
"education",21,16,0.0896358543417359,151,0
"education-num",21,-1,0.0634920634920624,8,0
"hours-per-week",21,-1,0.0634920634920624,37.5,0
"education",0,16,0.714285714285714,152,0.25
"hours-per-week",0,-1,0.714285714285714,28.5,0.25
"workclass",0,9,0.666666666666667,153,0.125
"fnlwgt",0,-1,0.666666666666667,193006,0.125
"education-num",0,-1,0.666666666666667,8,0.125
"age",13,-1,1.55128205128205,43.5,0
"fnlwgt",13,1,0.384615384615385,213982,0
"education",13,16,0.111888111888112,154,0
"native-country",13,42,0.111888111888112,155,0
"education-num",13,-1,0.0512820512820515,5,0
"fnlwgt",12,1,0.333333333333333,140986,0
"age",12,1,0.166666666666667,34,0
"education",12,16,0.119047619047619,156,0
"occupation",12,15,0.119047619047619,157,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",0,1,0.75,31,0.25
"occupation",0,15,0.75,158,0.25
"race",0,5,0.75,159,0.25
"fnlwgt",4,-1,1.5,81669,0
"occupation",4,15,1.5,160,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.166666666666667,161,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",36,9,1,162,0
"age",36,-1,0.892857142857144,47,0
"fnlwgt",36,1,0.514285714285714,188712,0
"occupation",36,15,0.514285714285712,163,0
"education",36,16,0.4,164,0
"education",0,16,0.722222222222222,165,0.166666666666667
"hours-per-week",0,1,0.722222222222222,71,0.166666666666667
"age",0,1,0.694444444444444,49,0.0833333333333334
"fnlwgt",0,1,0.694444444444444,239759,0.0833333333333334
"education-num",0,-1,0.694444444444444,6.5,0.0833333333333334
"age",24,-1,2.4,47,0
"occupation",24,15,1.5,166,0
"fnlwgt",24,-1,0.555555555555555,164746.5,0
"education",24,16,0.428571428571429,167,0
"hours-per-week",24,-1,0.375,51.5,0
"occupation",0,15,0.875,168,0.25
"hours-per-week",20,-1,0.833333333333333,57.5,0
"occupation",20,15,0.736363636363636,169,0
"age",20,-1,0.6,31.5,0
"fnlwgt",20,1,0.484615384615385,191330,0
"education",20,16,0.3,170,0
"occupation",0,15,0.85,171,0.4
"race",0,5,0.8,172,0.2
"occupation",15,15,0.866666666666666,173,0
"education",15,16,0.2,174,0
"fnlwgt",15,1,0.152380952380952,175687.5,0
"age",15,-1,0.0888888888888884,31.5,0
"education-num",15,1,0.0888888888888884,9.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,145122,0
"education",2,16,1,175,0
"education-num",2,-1,1,8,0
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,1,0.9,109594.5,0
"education",5,16,0.9,176,0
"occupation",5,15,0.9,177,0
"education-num",5,1,0.4,10.5,0
"fnlwgt",0,1,0.8,125216,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,40,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,179,0
"fnlwgt",3,1,0.333333333333333,109594.5,0
"age",4,1,1.5,62.5,0
"occupation",4,15,1.5,180,0
"capital-loss",4,1,1.5,922,0
"hours-per-week",4,1,1.5,61.5,0
"fnlwgt",4,1,0.5,190894.5,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,476265.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,182,0
"age",55,-1,1.35757575757576,30.5,0
"education",55,16,1.26233766233766,183,0
"native-country",55,42,1.02424242424242,184,0
"workclass",55,9,0.930909090909093,185,0
"hours-per-week",55,1,0.930909090909093,53.5,0
"native-country",0,42,0.890909090909091,186,0.142857142857143
"education",48,16,1.52380952380953,187,0
"age",48,1,1.51515151515152,31.5,0
"workclass",48,9,1.24031007751938,188,0
"fnlwgt",48,-1,1.0940170940171,288966,0
"hours-per-week",48,-1,0.969696969696972,35,0
"education-num",0,-1,0.9375,10.5,0.5
"native-country",0,42,0.895833333333333,189,0.166666666666667
"age",42,1,0.937728937728938,31.5,0
"education",42,16,0.926640926640928,190,0
"education-num",42,-1,0.926640926640928,8,0
"fnlwgt",42,-1,0.907563025210084,288966,0
"workclass",42,9,0.721804511278197,191,0
"fnlwgt",39,-1,1.19437551695616,288966,0
"age",39,1,0.754147812971341,55.5,0
"education",39,16,0.754147812971341,192,0
"education-num",39,-1,0.754147812971341,8,0
"workclass",39,9,0.586080586080584,193,0
"fnlwgt",31,1,0.677419354838708,233008,0
"age",31,1,0.446650124069478,52,0
"education",31,16,0.446650124069478,194,0
"education-num",31,-1,0.446650124069478,8,0
"workclass",31,9,0.344086021505376,195,0
"age",0,-1,0.806451612903226,35.5,0.142857142857143
"hours-per-week",0,1,0.806451612903226,53.5,0.142857142857143
"fnlwgt",24,-1,1.17391304347826,217334.5,0
"age",24,1,0.6,52,0
"workclass",24,9,0.6,196,0
"education",24,16,0.6,197,0
"education-num",24,-1,0.6,8,0
"age",23,1,0.45766590389016,52,0
"workclass",23,9,0.45766590389016,198,0
"education",23,16,0.45766590389016,199,0
"education-num",23,-1,0.45766590389016,8,0
"fnlwgt",23,-1,0.326086956521739,86347,0
"occupation",0,15,0.869565217391304,200,0.25
"age",19,-1,1.16008771929825,45.5,0
"education",19,16,0.701754385964913,201,0
"education-num",19,-1,0.701754385964913,8,0
"fnlwgt",19,1,0.606516290726818,149503.5,0
"workclass",19,9,0.309597523219815,202,0
"occupation",16,15,0.446428571428571,203,0
"fnlwgt",16,-1,0.408333333333333,176576,0
"education",16,16,0.375,204,0
"education-num",16,-1,0.375,8,0
"age",16,-1,0.160714285714285,36.5,0
"fnlwgt",0,1,0.9375,101935,0.5
"fnlwgt",14,-1,0.761904761904762,176576,0
"age",14,-1,0.277056277056277,42.5,0
"hours-per-week",14,-1,0.277056277056277,47.5,0
"education",14,16,0.155844155844156,205,0
"education-num",14,-1,0.155844155844156,8,0
"age",0,-1,0.785714285714286,39,0.5
"workclass",0,9,0.642857142857143,206,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,47.5,0.166666666666667
"native-country",0,42,0.642857142857143,207,0.166666666666667
"fnlwgt",6,1,1.33333333333333,189327,0
"age",6,1,1.06666666666667,38.5,0
"workclass",6,9,0.266666666666667,208,0
"education",6,16,0.266666666666667,209,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,210,0.333333333333333
"native-country",0,42,0.666666666666667,211,0.333333333333333
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,179116,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,86347,0
"education",2,16,1,213,0
"education-num",2,-1,1,6,0
"race",2,5,1,214,0
"native-country",2,42,1,215,0
"fnlwgt",3,1,1.33333333333333,162076.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",8,1,1.33333333333333,56.5,0
"workclass",8,9,1.33333333333333,217,0
"fnlwgt",8,1,1.33333333333333,439327,0
"hours-per-week",8,-1,0.571428571428572,30,0
"education",8,16,0.266666666666667,218,0
"fnlwgt",6,1,1.33333333333333,338044.5,0
"age",6,-1,1.06666666666667,34,0
"workclass",6,9,1.06666666666667,219,0
"occupation",6,15,0.266666666666667,220,0
"hours-per-week",6,-1,0.266666666666667,46,0
"age",0,-1,0.833333333333333,47,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,221,0.333333333333333
"occupation",0,15,0.666666666666667,222,0.333333333333333
"workclass",3,9,1.33333333333333,223,0
"occupation",3,15,1.33333333333333,224,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,385348.5,0
"education",3,16,0.333333333333333,225,0
"fnlwgt",3,1,1.33333333333333,204982,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",6,1,1.06666666666667,52.5,0
"workclass",6,9,1.06666666666667,228,0
"hours-per-week",6,-1,1.06666666666667,29,0
"fnlwgt",6,1,0.666666666666667,118642.5,0
"occupation",6,15,0.666666666666667,229,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,1,0.266666666666667,118642.5,0
"education",5,16,0.266666666666667,230,0
"education-num",5,1,0.266666666666667,8.5,0
"occupation",5,15,0.266666666666667,231,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,117929,0
