"","count","ncat","improve","index","adj"
"age",31,1,0.186379928315413,34.5,0
"education",27,16,0.175925925925927,39,0
"fnlwgt",27,-1,0.107744107744109,213362,0
"age",27,1,0.0797720797720813,30.5,0
"occupation",27,15,0.0797720797720813,40,0
"sex",27,2,0.0687830687830704,41,0
"age",0,1,0.740740740740741,21.5,0.125
"fnlwgt",0,1,0.740740740740741,106741.5,0.125
"education-num",0,1,0.740740740740741,10.5,0.125
"relationship",0,6,0.740740740740741,42,0.125
"age",8,-1,0.416666666666667,28.5,0
"fnlwgt",8,-1,0.25,211602.5,0
"marital-status",8,7,0.25,43,0
"relationship",8,6,0.25,44,0
"sex",8,2,0.25,45,0
"fnlwgt",0,-1,0.875,211602.5,0.666666666666667
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,218520.5,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,0.333333333333333,47,0
"relationship",3,6,0.333333333333333,48,0
"education",4,16,1.5,49,0
"marital-status",4,7,1.5,50,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,237125.5,0
"education-num",4,-1,0.5,11.5,0
"relationship",29,6,1.53940886699508,51,0
"age",29,1,0.996551724137931,53.5,0
"education",29,16,0.896551724137932,52,0
"workclass",29,9,0.580762250453722,53,0
"occupation",29,15,0.577711144427785,54,0
"marital-status",28,7,0.642857142857141,55,0
"education",28,16,0.557142857142856,56,0
"age",28,1,0.457142857142855,53.5,0
"sex",28,2,0.457142857142855,57,0
"workclass",28,9,0.357142857142856,58,0
"fnlwgt",0,-1,0.678571428571429,158417.5,0.357142857142857
"age",0,1,0.642857142857143,60.5,0.285714285714286
"workclass",0,9,0.642857142857143,59,0.285714285714286
"sex",0,2,0.642857142857143,60,0.285714285714286
"education",0,16,0.607142857142857,61,0.214285714285714
"age",14,1,1.32967032967033,50.5,0
"education",14,16,1.28571428571429,62,0
"education-num",14,-1,0.714285714285715,9.5,0
"fnlwgt",14,-1,0.536507936507937,199136,0
"workclass",14,9,0.514285714285715,63,0
"education",13,16,0.984615384615385,64,0
"hours-per-week",13,-1,0.566433566433566,47.5,0
"education-num",13,-1,0.384615384615385,9.5,0
"workclass",13,9,0.273504273504274,65,0
"age",13,1,0.251282051282051,53.5,0
"education-num",0,-1,0.769230769230769,9.5,0.4
"age",0,-1,0.692307692307692,58,0.2
"workclass",0,9,0.692307692307692,66,0.2
"occupation",0,15,0.692307692307692,67,0.2
"hours-per-week",0,1,0.692307692307692,36,0.2
"hours-per-week",5,-1,1.06666666666667,37,0
"age",5,1,0.9,54.5,0
"occupation",5,15,0.9,68,0
"relationship",5,6,0.9,69,0
"sex",5,2,0.9,70,0
"age",0,1,0.8,57.5,0.5
"fnlwgt",0,1,0.8,148691.5,0.5
"fnlwgt",3,-1,1.33333333333333,103794,0
"native-country",3,42,1.33333333333333,71,0
"age",3,1,0.333333333333333,54.5,0
"occupation",3,15,0.333333333333333,72,0
"relationship",3,6,0.333333333333333,73,0
"workclass",34,9,2.6843137254902,74,0
"fnlwgt",34,-1,2.68014705882353,424510.5,0
"age",34,-1,2.36050420168067,42.5,0
"education",34,16,1.57219251336898,75,0
"capital-loss",34,-1,1.29946524064171,2119,0
"fnlwgt",30,-1,1.55402298850575,424510.5,0
"capital-loss",30,-1,1.55402298850575,2119,0
"education",30,16,1.02857142857143,76,0
"age",30,-1,0.853333333333333,49.5,0
"education-num",30,-1,0.833333333333331,12.5,0
"capital-loss",29,-1,1.66502463054187,2119,0
"education",29,16,1.37931034482759,77,0
"education-num",29,-1,1.17931034482759,12.5,0
"fnlwgt",29,-1,0.43813387423935,206467.5,0
"age",29,-1,0.368199233716473,42.5,0
"education",28,16,0.714285714285714,78,0
"age",28,-1,0.603174603174603,42.5,0
"education-num",28,-1,0.603174603174603,12.5,0
"marital-status",28,7,0.514285714285713,79,0
"sex",28,2,0.329670329670329,80,0
"education-num",0,-1,0.964285714285714,12.5,0.875
"marital-status",0,7,0.821428571428571,81,0.375
"workclass",0,9,0.785714285714286,82,0.25
"relationship",0,6,0.785714285714286,83,0.25
"age",0,-1,0.75,40,0.125
"race",8,5,1.28571428571429,84,0
"age",8,-1,0.6,42,0
"fnlwgt",8,1,0.6,300080,0
"sex",8,2,0.6,85,0
"workclass",8,9,0.333333333333333,86,0
"age",7,-1,0.714285714285714,49.5,0
"relationship",7,6,0.380952380952381,87,0
"fnlwgt",7,-1,0.214285714285714,265948.5,0
"sex",7,2,0.214285714285714,88,0
"workclass",7,9,0.114285714285714,89,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,324726,0
"relationship",2,6,1,90,0
"sex",2,2,1,91,0
"age",4,1,1.5,56.5,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,195747,0
"sex",4,2,0.5,92,0
"workclass",4,9,0.166666666666667,93,0
"workclass",18,9,3.2,94,0
"occupation",18,15,2,95,0
"hours-per-week",18,1,2,33.5,0
"age",18,-1,1.14285714285714,38,0
"fnlwgt",18,1,0.984615384615385,173100.5,0
"occupation",15,15,1.37142857142857,96,0
"hours-per-week",15,1,1.37142857142857,33.5,0
"marital-status",15,7,0.8,97,0
"relationship",15,6,0.6,98,0
"age",15,-1,0.436363636363637,38,0
"hours-per-week",14,1,1.58241758241758,33.5,0
"age",14,-1,0.595238095238095,53.5,0
"fnlwgt",14,-1,0.428571428571429,200855.5,0
"marital-status",14,7,0.428571428571429,99,0
"sex",14,2,0.428571428571429,100,0
"workclass",13,9,0.246153846153846,101,0
"age",13,1,0.179487179487179,40,0
"hours-per-week",13,1,0.179487179487179,42.5,0
"fnlwgt",13,-1,0.131868131868131,200855.5,0
"marital-status",13,7,0.131868131868131,102,0
"fnlwgt",0,1,0.769230769230769,168089.5,0.4
"occupation",0,15,0.692307692307692,103,0.2
"race",0,5,0.692307692307692,104,0.2
"native-country",0,42,0.692307692307692,105,0.2
"fnlwgt",5,-1,0.6,200855.5,0
"sex",5,2,0.6,106,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,42.5,0
"marital-status",5,7,0.266666666666667,107,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,205666,0
"marital-status",2,7,1,108,0
"sex",2,2,1,109,0
"hours-per-week",2,1,1,45,0
"relationship",13,6,2.05128205128205,110,0
"fnlwgt",13,-1,1.55128205128205,29901,0
"capital-gain",13,-1,1.38461538461538,7555.5,0
"education",13,16,0.717948717948718,111,0
"marital-status",13,7,0.717948717948718,112,0
"hours-per-week",0,-1,0.846153846153846,39,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,-1,1.33333333333333,234060,0
"education",3,16,1.33333333333333,114,0
"education-num",3,1,1.33333333333333,11,0
"education",315,16,28.9897675871004,115,0
"education-num",315,-1,28.1986328549685,11.5,0
"occupation",315,15,16.1208029847333,116,0
"capital-gain",315,-1,15.8148809523809,5095.5,0
"native-country",315,42,7.47401047664206,117,0
"education-num",0,-1,0.996825396825397,11.5,0.989690721649485
"occupation",0,15,0.777777777777778,118,0.278350515463918
"capital-loss",0,-1,0.723809523809524,1867.5,0.103092783505155
"capital-gain",0,-1,0.720634920634921,11356,0.0927835051546392
"fnlwgt",0,-1,0.701587301587302,449181.5,0.0309278350515463
"capital-gain",218,-1,11.0818562394228,5095.5,0
"occupation",218,15,4.81564095698455,119,0
"native-country",218,42,4.24903007896299,120,0
"education",218,16,4.22992800122552,121,0
"education-num",218,-1,3.95822882778594,5.5,0
"occupation",206,15,5.10598527685906,122,0
"education",206,16,4.23636840724218,123,0
"education-num",206,-1,4.01294498381876,5.5,0
"native-country",206,42,3.98654234355475,124,0
"fnlwgt",206,-1,3.35653472740849,303242,0
"fnlwgt",0,-1,0.640776699029126,136037.5,0.186813186813187
"native-country",0,42,0.597087378640777,125,0.0879120879120879
"education",0,16,0.592233009708738,126,0.0769230769230769
"race",0,5,0.592233009708738,127,0.0769230769230769
"age",0,1,0.587378640776699,65.5,0.0659340659340659
"native-country",91,42,2.77812075564885,128,0
"workclass",91,9,1.90385893176591,129,0
"capital-loss",91,-1,1.4948384948385,742.5,0
"hours-per-week",91,-1,1.37362637362638,81,0
"occupation",91,15,1.16502422308875,130,0
"workclass",89,9,2.07645799892991,131,0
"hours-per-week",89,-1,1.43641470888662,81,0
"occupation",89,15,1.39098584396623,132,0
"education",89,16,1.19550561797753,133,0
"education-num",89,-1,1.03995006242198,8.5,0
"native-country",0,42,0.955056179775281,134,0.2
"occupation",84,15,0.961485801911337,135,0
"workclass",84,9,0.842124542124544,136,0
"education",84,16,0.785714285714285,137,0
"education-num",84,-1,0.677871148459388,8.5,0
"fnlwgt",84,1,0.588878127522197,179247,0
"age",0,1,0.642857142857143,30.5,0.189189189189189
"education",0,16,0.607142857142857,138,0.108108108108108
"workclass",0,9,0.595238095238095,139,0.081081081081081
"education-num",0,1,0.583333333333333,4.5,0.0540540540540541
"capital-gain",0,-1,0.583333333333333,3703,0.0540540540540541
"education",47,16,0.340830800405266,140,0
"education-num",47,-1,0.340830800405266,9.5,0
"occupation",47,15,0.283687943262409,141,0
"age",47,1,0.179521276595743,54,0
"fnlwgt",47,1,0.146433041301625,180382.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.765957446808511,142,0.0833333333333334
"hours-per-week",0,-1,0.765957446808511,45.5,0.0833333333333334
"native-country",0,42,0.765957446808511,143,0.0833333333333334
"fnlwgt",35,1,0.342857142857143,41420.5,0
"age",35,-1,0.10952380952381,51.5,0
"occupation",35,15,0.0857142857142863,144,0
"hours-per-week",35,1,0.0228571428571422,42,0
"workclass",35,9,0.0197802197802206,145,0
"native-country",0,42,0.885714285714286,146,0.2
"fnlwgt",5,-1,1.6,33298.5,0
"occupation",5,15,0.6,147,0
"age",5,-1,0.266666666666667,48.5,0
"workclass",5,9,0.1,148,0
"education",5,16,0.1,149,0
"age",12,1,1.33333333333333,43,0
"fnlwgt",12,-1,0.666666666666666,144899,0
"hours-per-week",12,1,0.533333333333333,32.5,0
"workclass",12,9,0.222222222222222,150,0
"occupation",12,15,0.222222222222222,151,0
"occupation",0,15,0.75,152,0.25
"age",4,-1,2,37,0
"fnlwgt",4,-1,2,139753,0
"occupation",4,15,0.666666666666667,153,0
"hours-per-week",4,1,0.666666666666667,32.5,0
"fnlwgt",0,-1,1,139753,1
"education",37,16,1.42149292149292,154,0
"age",37,-1,1.23895323895324,49,0
"workclass",37,9,0.807207207207206,155,0
"education-num",37,-1,0.807207207207206,7.5,0
"race",37,5,0.807207207207206,156,0
"education-num",0,1,0.810810810810811,9.5,0.5625
"age",0,1,0.648648648648649,29.5,0.1875
"fnlwgt",0,-1,0.648648648648649,129507,0.1875
"hours-per-week",0,-1,0.648648648648649,41.5,0.1875
"workclass",0,9,0.621621621621622,157,0.125
"hours-per-week",21,1,1.71904761904762,24.5,0
"fnlwgt",21,1,0.724310776942355,52533,0
"age",21,-1,0.396825396825395,53,0
"education",21,16,0.285714285714286,158,0
"occupation",21,15,0.236694677871148,159,0
"fnlwgt",20,1,0.900000000000001,52533,0
"occupation",20,15,0.400000000000001,160,0
"age",20,1,0.185714285714286,36,0
"education",20,16,0.0818181818181822,161,0
"education-num",20,-1,0.053846153846155,8,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,33384.5,0
"education",2,16,1,162,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,163,0
"race",16,5,1.5,164,0
"workclass",16,9,1.03846153846154,165,0
"age",16,-1,0.960317460317461,44.5,0
"fnlwgt",16,1,0.736363636363636,136512,0
"hours-per-week",16,-1,0.642857142857144,37.5,0
"workclass",0,9,0.8125,166,0.25
"relationship",0,6,0.8125,167,0.25
"sex",0,2,0.8125,168,0.25
"native-country",0,42,0.8125,169,0.25
"workclass",12,9,1.2,170,0
"hours-per-week",12,-1,1.2,37.5,0
"age",12,-1,0.666666666666666,44.5,0
"fnlwgt",12,-1,0.545454545454545,44140.5,0
"capital-gain",12,1,0.545454545454545,2506.5,0
"age",10,-1,0.8,22,0
"fnlwgt",10,-1,0.8,44140.5,0
"capital-gain",10,1,0.8,2506.5,0
"hours-per-week",10,-1,0.8,37.5,0
"occupation",10,15,0.0499999999999998,171,0
"fnlwgt",9,-1,1,44140.5,0
"capital-gain",9,1,1,2506.5,0
"hours-per-week",9,-1,1,37.5,0
"age",9,1,0.571428571428572,30,0
"occupation",9,15,0.571428571428572,172,0
"fnlwgt",8,1,1.28571428571429,272838,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"age",8,1,0.333333333333333,33.5,0
"occupation",8,15,0.333333333333333,173,0
"capital-gain",7,1,1.71428571428571,2506.5,0
"age",7,1,0.714285714285714,55.5,0
"occupation",7,15,0.714285714285714,174,0
"fnlwgt",7,1,0.214285714285714,148114,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,140484.5,0
"education",5,16,0.9,175,0
"education-num",5,-1,0.9,7.5,0
"occupation",5,15,0.9,176,0
"hours-per-week",0,1,0.8,60,0.5
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,140484.5,0
"hours-per-week",3,-1,1.33333333333333,80,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",115,16,3.5047619047619,178,0
"fnlwgt",115,-1,2.81111111111111,104982.5,0
"hours-per-week",115,-1,2.76633291614517,43,0
"education-num",115,-1,2.75140186915888,5,0
"age",115,-1,2.38518518518518,28,0
"education-num",0,-1,0.982608695652174,5,0.8
"native-country",0,42,0.939130434782609,179,0.300000000000001
"fnlwgt",105,-1,3.25079365079365,104982.5,0
"age",105,-1,2.87891156462585,28,0
"hours-per-week",105,-1,2.44271284271284,33.5,0
"native-country",105,42,1.95014005602241,180,0
"workclass",105,9,1.41984029842047,181,0
"hours-per-week",0,-1,0.876190476190476,24.5,0.133333333333334
"workclass",0,9,0.866666666666667,182,0.0666666666666672
"workclass",15,9,1.60952380952381,183,0
"fnlwgt",15,1,1.60952380952381,29180,0
"hours-per-week",15,-1,1.46666666666667,45.5,0
"occupation",15,15,0.799999999999999,184,0
"age",15,-1,0.609523809523809,40,0
"fnlwgt",14,1,1.85714285714286,29180,0
"occupation",14,15,0.857142857142857,185,0
"hours-per-week",14,-1,0.523809523809523,45.5,0
"age",14,-1,0.19047619047619,40,0
"education",14,16,0.19047619047619,186,0
"age",90,-1,2.53071895424836,28,0
"hours-per-week",90,-1,2.00103359173126,33.5,0
"native-country",90,42,2.00103359173126,187,0
"education",90,16,1.09200191570881,188,0
"workclass",90,9,1.06868686868687,189,0
"native-country",85,42,2.24952795933188,190,0
"hours-per-week",85,-1,1.66657101865136,33.5,0
"fnlwgt",85,-1,1.50588235294118,303242,0
"education",85,16,1.24099821746881,191,0
"capital-gain",85,1,1.09766123316797,3283.5,0
"race",0,5,0.964705882352941,192,0.250000000000001
"native-country",81,42,1.30009496676163,193,0
"capital-gain",81,1,1.21018909204563,3283.5,0
"hours-per-week",81,-1,1.21018909204563,33.5,0
"age",81,-1,1.18641975308643,44.5,0
"fnlwgt",81,-1,1.13870733478576,303242,0
"fnlwgt",78,-1,1.41238285982742,303242,0
"age",78,-1,1.34527642899737,44.5,0
"hours-per-week",78,-1,1.34527642899737,43,0
"education",78,16,1.20029304029304,194,0
"capital-gain",78,1,1.13427800269906,3283.5,0
"workclass",0,9,0.833333333333333,195,0.235294117647059
"age",0,-1,0.807692307692308,63.5,0.11764705882353
"hours-per-week",61,-1,2.33355709440362,43,0
"age",61,1,1.93500143802128,59,0
"fnlwgt",61,1,1.42622950819672,288790.5,0
"education",61,16,1.32146760343481,196,0
"education-num",61,-1,0.933921815889029,9.5,0
"workclass",0,9,0.590163934426229,197,0.137931034482759
"fnlwgt",0,1,0.590163934426229,129535,0.137931034482759
"age",0,-1,0.573770491803279,43.5,0.103448275862069
"education",0,16,0.573770491803279,198,0.103448275862069
"education-num",0,-1,0.573770491803279,10.5,0.103448275862069
"age",32,1,2.46712962962963,32.5,0
"capital-gain",32,-1,0.889112903225806,1551.5,0
"native-country",32,42,0.889112903225806,199,0
"workclass",32,9,0.782327586206897,200,0
"fnlwgt",32,1,0.782327586206897,256639,0
"fnlwgt",27,1,1.84095860566449,167618.5,0
"age",27,-1,1.41582491582492,45,0
"capital-gain",27,-1,1.13960113960114,1551.5,0
"native-country",27,42,1.13960113960114,201,0
"relationship",27,6,0.544283413848632,202,0
"hours-per-week",0,-1,0.703703703703704,40.5,0.2
"workclass",0,9,0.666666666666667,203,0.0999999999999999
"education",0,16,0.666666666666667,204,0.0999999999999999
"education-num",0,1,0.666666666666667,7.5,0.0999999999999999
"native-country",0,42,0.666666666666667,205,0.0999999999999999
"occupation",17,15,1.12941176470588,206,0
"age",17,1,0.662745098039216,33.5,0
"workclass",17,9,0.662745098039216,207,0
"relationship",17,6,0.662745098039216,208,0
"race",17,5,0.662745098039216,209,0
"fnlwgt",0,1,0.764705882352941,190280,0.2
"education",0,16,0.764705882352941,210,0.2
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,-1,1.06666666666667,185633,0
"workclass",5,9,0.9,211,0
"relationship",5,6,0.9,212,0
"race",5,5,0.9,213,0
"fnlwgt",3,-1,1.33333333333333,185633,0
"education",3,16,1.33333333333333,214,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,215,0
"age",10,-1,1.8,42.5,0
"fnlwgt",10,-1,1.25,133101,0
"hours-per-week",10,1,1.25,40.5,0
"workclass",10,9,0.555555555555555,216,0
"occupation",10,15,0.555555555555555,217,0
"fnlwgt",0,-1,0.8,138166,0.6
"occupation",0,15,0.8,218,0.6
"education",0,16,0.7,219,0.4
"education-num",0,1,0.7,7.5,0.4
"hours-per-week",0,1,0.7,40.5,0.4
"education",5,16,0.6,220,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,221,0
"age",5,1,0.266666666666667,37,0
"fnlwgt",5,-1,0.266666666666667,133101,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,140783,0.5
"hours-per-week",0,1,0.8,40.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,125852.5,0
"age",5,1,1.6,59,0
"workclass",5,9,1.6,222,0
"fnlwgt",5,-1,0.6,144436,0
"education",5,16,0.6,223,0
"education-num",5,-1,0.6,7.5,0
"age",5,-1,1.6,29.5,0
"workclass",5,9,1.6,224,0
"fnlwgt",5,-1,1.6,180748,0
"education",5,16,0.266666666666667,225,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",29,1,1.6551724137931,288790.5,0
"occupation",29,15,1.42898193760263,226,0
"age",29,1,1.24937531234383,50.5,0
"education",29,16,0.981488203266785,227,0
"race",29,5,0.798029556650247,228,0
"education",27,16,1.33333333333333,229,0
"hours-per-week",27,1,1.07142857142857,57.5,0
"occupation",27,15,0.986842105263158,230,0
"age",27,-1,0.923076923076923,31,0
"race",27,5,0.923076923076923,231,0
"education-num",0,-1,0.851851851851852,9.5,0.555555555555556
"age",0,1,0.777777777777778,35,0.333333333333333
"fnlwgt",0,1,0.777777777777778,116742,0.333333333333333
"occupation",18,15,2.08369408369408,232,0
"hours-per-week",18,1,1.75042735042735,57.5,0
"workclass",18,9,0.960317460317461,233,0
"age",18,1,0.938888888888889,46.5,0
"fnlwgt",18,1,0.888888888888889,142419.5,0
"age",0,1,0.722222222222222,46.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,158193.5,0.285714285714286
"education",0,16,0.722222222222222,234,0.285714285714286
"fnlwgt",11,1,1.97979797979798,142419.5,0
"age",11,1,0.757575757575757,39,0
"education",11,16,0.490909090909091,235,0
"occupation",11,15,0.490909090909091,236,0
"race",11,5,0.290909090909091,237,0
"age",9,1,1.77777777777778,39,0
"workclass",9,9,0.444444444444444,238,0
"hours-per-week",9,-1,0.444444444444444,49,0
"fnlwgt",9,1,0.396825396825396,145215.5,0
"education",9,16,0.111111111111111,239,0
"fnlwgt",0,-1,0.777777777777778,196146,0.333333333333333
"education",0,16,0.777777777777778,240,0.333333333333333
"education-num",0,-1,0.777777777777778,10,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,206136,0
"hours-per-week",3,-1,1.33333333333333,49,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",7,-1,1.71428571428571,163332.5,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"age",7,-1,0.714285714285714,37,0
"occupation",7,15,0.0476190476190479,242,0
"fnlwgt",9,-1,0.777777777777778,114008.5,0
"age",9,-1,0.444444444444445,33.5,0
"occupation",9,15,0.177777777777778,243,0
"hours-per-week",9,-1,0.111111111111112,52.5,0
"workclass",9,9,0.0634920634920637,244,0
"age",2,-1,1,41,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,111891.5,0
"age",17,-1,2.05882352941176,46.5,0
"fnlwgt",17,1,2.05882352941176,334649,0
"workclass",17,9,1.05882352941176,246,0
"capital-gain",17,1,1.05882352941176,1732,0
"hours-per-week",17,1,1.05882352941176,51.5,0
"fnlwgt",0,1,0.823529411764706,329709,0.571428571428571
"workclass",0,9,0.647058823529412,247,0.142857142857143
"relationship",0,6,0.647058823529412,248,0.142857142857143
"race",0,5,0.647058823529412,249,0.142857142857143
"sex",0,2,0.647058823529412,250,0.142857142857143
"workclass",10,9,1.25,251,0
"fnlwgt",10,1,1.25,334649,0
"age",10,1,0.833333333333333,35.5,0
"occupation",10,15,0.833333333333333,252,0
"capital-gain",10,1,0.555555555555555,1732,0
"fnlwgt",8,1,1.35,395626.5,0
"hours-per-week",8,1,0.892857142857143,51.5,0
"age",8,1,0.321428571428572,31.5,0
"workclass",8,9,0.321428571428572,253,0
"occupation",8,15,0.321428571428572,254,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,255,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"fnlwgt",5,-1,2.4,415300.5,0
"occupation",5,15,1.06666666666667,257,0
"age",5,1,0.4,45.5,0
"education",5,16,0.4,258,0
"education-num",5,1,0.4,10.5,0
"hours-per-week",97,-1,4.00350954156613,25,0
"occupation",97,15,3.11111279563372,259,0
"native-country",97,42,2.64091155724362,260,0
"age",97,-1,2.11897209319889,32.5,0
"education",97,16,1.63670103092783,261,0
"occupation",0,15,0.979381443298969,262,0.333333333333332
"native-country",0,42,0.979381443298969,263,0.333333333333332
"age",94,-1,2.56078883029237,32.5,0
"occupation",94,15,1.4969823390349,264,0
"fnlwgt",94,-1,1.39190116678106,27178,0
"native-country",94,42,1.39190116678106,265,0
"education",94,16,1.24884366327474,266,0
"native-country",0,42,0.882978723404255,267,0.153846153846154
"education",13,16,4.74725274725275,268,0
"education-num",13,-1,2.46153846153846,13.5,0
"hours-per-week",13,-1,1.93772893772894,44.5,0
"fnlwgt",13,-1,1.86153846153846,164131,0
"workclass",13,9,1.37062937062937,269,0
"education-num",0,-1,0.846153846153846,13.5,0.666666666666667
"hours-per-week",0,-1,0.846153846153846,41,0.666666666666667
"age",0,-1,0.692307692307692,30.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,164131,0.333333333333333
"capital-loss",0,-1,0.692307692307692,988.5,0.333333333333333
"capital-gain",7,-1,1.71428571428571,7512,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"fnlwgt",7,-1,0.714285714285714,189018,0
"occupation",7,15,0.714285714285714,270,0
"age",7,1,0.214285714285714,31,0
"hours-per-week",81,1,1.83855650522317,65,0
"occupation",81,15,1.83753086419753,271,0
"native-country",81,42,1.55586419753086,272,0
"age",81,1,1.19320185986852,60.5,0
"fnlwgt",81,-1,0.561167227833895,268093,0
"workclass",3,9,1.33333333333333,273,0
"occupation",3,15,1.33333333333333,274,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,-1,1.33333333333333,71,0
"age",3,-1,0.333333333333333,42,0
"native-country",78,42,1.63170163170163,275,0
"age",78,1,1.33194733194733,60.5,0
"occupation",78,15,1.33194733194733,276,0
"fnlwgt",78,-1,0.670085470085469,113177,0
"hours-per-week",78,-1,0.648448043184885,32.5,0
"fnlwgt",77,-1,0.810135250813222,113177,0
