"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,202,1,0.212871287,4,1,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","occupation", 957, 957,159,1,0.056105611,4,5,1.000000e+00,7.980000e+02,1.590000e+02,8.338558e-01,1.661442e-01,9.570000e-01
"4","relationship", 521, 521, 22,1,0.004950495,4,2,1.000000e+00,4.990000e+02,2.200000e+01,9.577735e-01,4.222649e-02,5.210000e-01
"8","education", 505, 505, 16,1,0.004950495,4,3,1.000000e+00,4.890000e+02,1.600000e+01,9.683168e-01,3.168317e-02,5.050000e-01
"16","hours-per-week", 485, 485, 11,1,0.004950495,4,0,1.000000e+00,4.740000e+02,1.100000e+01,9.773196e-01,2.268041e-02,4.850000e-01
"32","native-country", 484, 484, 10,1,0.004950495,4,0,1.000000e+00,4.740000e+02,1.000000e+01,9.793388e-01,2.066116e-02,4.840000e-01
"64","age", 483, 483,  9,1,0.003300330,4,5,1.000000e+00,4.740000e+02,9.000000e+00,9.813665e-01,1.863354e-02,4.830000e-01
"128","workclass", 407, 407,  3,1,0.002475248,4,0,1.000000e+00,4.040000e+02,3.000000e+00,9.926290e-01,7.371007e-03,4.070000e-01
"256","occupation", 404, 404,  2,1,0.001650165,4,5,1.000000e+00,4.020000e+02,2.000000e+00,9.950495e-01,4.950495e-03,4.040000e-01
"512","<leaf>", 328, 328,  0,1,0.000000000,0,0,1.000000e+00,3.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.280000e-01
"513","relationship",  76,  76,  2,1,0.001650165,4,3,1.000000e+00,7.400000e+01,2.000000e+00,9.736842e-01,2.631579e-02,7.600000e-02
"1026","<leaf>",  68,  68,  0,1,0.000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
"1027","fnlwgt",   8,   8,  2,1,0.001650165,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"2054","age",   7,   7,  1,1,0.001650165,4,4,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4108","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4109","age",   3,   3,  1,1,0.001650165,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8218","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",   3,   3,  1,1,0.002475248,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  76,  76,  6,1,0.003300330,4,5,1.000000e+00,7.000000e+01,6.000000e+00,9.210526e-01,7.894737e-02,7.600000e-02
"258","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"259","age",  31,  31,  6,1,0.003300330,4,0,1.000000e+00,2.500000e+01,6.000000e+00,8.064516e-01,1.935484e-01,3.100000e-02
"518","fnlwgt",  29,  29,  4,1,0.003300330,4,0,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
"1036","race",  28,  28,  3,1,0.003300330,4,2,1.000000e+00,2.500000e+01,3.000000e+00,8.928571e-01,1.071429e-01,2.800000e-02
