"","count","ncat","improve","index","adj"
"relationship",1000,6,81.4297730647448,1,0
"marital-status",1000,7,80.4955322634946,2,0
"capital-gain",1000,-1,47.2170824194883,5095.5,0
"age",1000,-1,38.6441089709398,41.5,0
"sex",1000,2,37.9655106815381,3,0
"marital-status",0,7,0.994,4,0.981762917933131
"sex",0,2,0.755,5,0.25531914893617
"age",0,-1,0.729,41.5,0.17629179331307
"hours-per-week",0,-1,0.709,43.5,0.115501519756839
"occupation",0,15,0.704,6,0.100303951367781
"capital-gain",671,-1,16.6497629456869,8028.5,0
"age",671,-1,4.8180755576867,41.5,0
"occupation",671,15,4.00334370817574,7,0
"education",671,16,3.3566523479735,8,0
"education-num",671,-1,3.3566523479735,14.5,0
"occupation",662,15,4.15247614762305,9,0
"age",662,-1,2.11652384852471,41.5,0
"sex",662,2,1.8680366343021,10,0
"fnlwgt",662,1,1.46153874668696,34010,0
"marital-status",662,7,1.20065840849999,11,0
"age",658,-1,1.54128870807243,41.5,0
"occupation",658,15,1.5143664949921,12,0
"fnlwgt",658,1,1.50964201283349,34010,0
"sex",658,2,1.29339084707221,13,0
"education",658,16,0.896295129364674,14,0
"marital-status",0,7,0.876899696048632,15,0.213592233009709
"education",0,16,0.85258358662614,16,0.0582524271844662
"native-country",0,42,0.849544072948328,17,0.0388349514563103
"education-num",0,1,0.846504559270517,4.5,0.0194174757281552
"occupation",0,15,0.844984802431611,18,0.00970873786407723
"fnlwgt",555,1,1.05752144219299,34010,0
"education",555,16,0.953622338432442,19,0
"education-num",555,-1,0.62052487269875,14.5,0
"sex",555,2,0.447627245079467,20,0
"occupation",555,15,0.324704623005852,21,0
"native-country",0,42,0.989189189189189,22,0.142857142857142
"education",548,16,0.967367182695643,23,0
"education-num",548,-1,0.634141387084512,14.5,0
"sex",548,2,0.239884951902146,24,0
"occupation",548,15,0.215170803418234,25,0
"marital-status",548,7,0.138116922252713,26,0
"education-num",0,-1,0.998175182481752,14.5,0.500000000000015
"occupation",546,15,0.199123594468284,27,0
"sex",546,2,0.154725274725267,28,0
"marital-status",546,7,0.0888573791799381,29,0
"age",546,1,0.0630649451942045,37.5,0
"fnlwgt",546,-1,0.0501480963908287,345049.5,0
"education",0,16,0.877289377289377,30,0.0563380281690139
"workclass",0,9,0.873626373626374,31,0.0281690140845069
"native-country",0,42,0.873626373626374,32,0.0281690140845069
"relationship",475,6,0.0366058002148146,33,0
"age",475,1,0.0198858592263689,24.5,0
