"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.5091013023162,5119,0
"occupation",1000,15,44.1871541501976,1,0
"hours-per-week",1000,-1,35.8754385964912,40.5,0
"education",1000,16,34.9726579209254,2,0
"education-num",1000,-1,33.490687114681,12.5,0
"occupation",958,15,29.588697257383,3,0
"hours-per-week",958,-1,23.9365882909765,40.5,0
"education",958,16,23.1753875239512,4,0
"education-num",958,-1,21.9681925420508,9.5,0
"capital-loss",958,-1,17.0945134626475,1794.5,0
"education",0,16,0.811064718162839,5,0.229787234042553
"education-num",0,-1,0.811064718162839,12.5,0.229787234042553
"workclass",0,9,0.784968684759917,6,0.123404255319149
"capital-loss",0,-1,0.759916492693111,1867.5,0.0212765957446811
"age",0,-1,0.757828810020877,71.5,0.0127659574468089
"relationship",723,6,6.33872179267846,7,0
"education",723,16,5.86040038734271,8,0
"education-num",723,-1,5.30743561274087,9.5,0
"capital-loss",723,-1,5.27696232194438,1794.5,0
"age",723,1,4.9263812062413,58.5,0
"marital-status",0,7,0.961272475795297,9,0.0344827586206896
"capital-loss",694,-1,5.56396346293209,1794.5,0
"education",694,16,5.12597187140085,10,0
"age",694,1,4.9748439249567,58.5,0
"education-num",694,-1,4.67733631750311,9.5,0
"hours-per-week",694,-1,3.704337050623,47,0
"native-country",0,42,0.988472622478386,11,0.200000000000003
"age",684,1,4.15446950710106,56.5,0
"hours-per-week",684,-1,3.52359577103672,47,0
"education",684,16,3.32927945327408,12,0
"education-num",684,-1,2.90915804725724,9.5,0
"fnlwgt",684,-1,2.15473890305795,498806,0
"occupation",0,15,0.837719298245614,13,0.610526315789474
"marital-status",0,7,0.77046783625731,14,0.449122807017544
"relationship",0,6,0.769005847953216,15,0.445614035087719
"fnlwgt",0,1,0.744152046783626,199005.5,0.385964912280702
"education",0,16,0.730994152046784,16,0.354385964912281
"occupation",285,15,0.392982456140354,17,0
"age",285,-1,0.104093567251465,61.5,0
"fnlwgt",285,1,0.0982456140350898,164260,0
"marital-status",285,7,0.00047309284447139,18,0
"relationship",285,6,0.00047309284447139,19,0
"native-country",0,42,0.985964912280702,20,0.2
"age",5,-1,0.6,61.5,0
"fnlwgt",5,-1,0.266666666666667,139633.5,0
"education",5,16,0.266666666666667,21,0
"education-num",5,-1,0.1,7,0
"marital-status",5,7,0.1,22,0
"fnlwgt",0,-1,0.8,139633.5,0.5
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,165936,0
"marital-status",2,7,1,23,0
"relationship",2,6,1,24,0
"hours-per-week",2,-1,1,25,0
"relationship",399,6,9.57610919189865,25,0
"marital-status",399,7,9.43983040232943,26,0
"age",399,-1,5.98897710476659,29.5,0
"sex",399,2,2.30531166626244,27,0
"hours-per-week",399,-1,2.06414239190792,34.5,0
"occupation",0,15,0.709273182957393,28,0.171428571428571
"age",0,-1,0.696741854636591,37.5,0.135714285714286
"native-country",0,42,0.664160401002506,29,0.0428571428571429
"capital-gain",0,-1,0.661654135338346,2515.5,0.0357142857142856
"fnlwgt",0,-1,0.656641604010025,416457.5,0.0214285714285713
"education",259,16,1.87064140552512,30,0
"education-num",259,-1,1.87064140552512,13.5,0
"hours-per-week",259,-1,1.18092203245042,49.5,0
"fnlwgt",259,-1,0.920616665297519,323139.5,0
"age",259,-1,0.464433340903941,29.5,0
"hours-per-week",258,-1,0.747062236120698,49.5,0
"fnlwgt",258,-1,0.499250622091235,323139.5,0
"education",258,16,0.389702740645816,31,0
"age",258,-1,0.348670157854254,29.5,0
"occupation",258,15,0.315438751286752,32,0
"marital-status",0,7,0.891472868217054,33,0.0344827586206897
"native-country",0,42,0.891472868217054,34,0.0344827586206897
"fnlwgt",229,-1,0.340619151590786,408380,0
"age",229,-1,0.183494331965952,29.5,0
"occupation",229,15,0.151171099642722,35,0
"relationship",229,6,0.092146066704645,36,0
"hours-per-week",229,-1,0.0824842309558536,39,0
"native-country",0,42,0.982532751091703,37,0.2
"age",224,-1,0.103316326530599,29.5,0
"occupation",224,15,0.0863095238095131,38,0
"relationship",224,6,0.0529761904761763,39,0
"fnlwgt",224,1,0.0491392600205476,198791,0
"hours-per-week",224,-1,0.0464034205231325,39,0
"marital-status",0,7,0.767857142857143,40,0.469387755102041
"relationship",0,6,0.700892857142857,41,0.316326530612245
"education",0,16,0.616071428571429,42,0.122448979591837
"occupation",0,15,0.598214285714286,43,0.0816326530612245
"workclass",0,9,0.59375,44,0.0714285714285714
"age",98,1,0.236616385684712,30.5,0
"occupation",98,15,0.18367346938776,45,0
"education",98,16,0.130612244897966,46,0
"fnlwgt",98,1,0.11140849782536,199017,0
"education-num",98,-1,0.107235621521339,12.5,0
"occupation",92,15,0.155467720685112,47,0
"fnlwgt",92,-1,0.099089989888776,184834.5,0
