"","count","ncat","improve","index","adj"
"education",1000,16,71.3397985810097,1,0
"education-num",1000,-1,71.3397985810097,10.5,0
"capital-gain",1000,-1,63.7907436104051,5095.5,0
"relationship",1000,6,60.3480023852117,2,0
"occupation",1000,15,45.4288711391169,3,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.824,4,0.284552845528455
"capital-gain",0,-1,0.777,6897.5,0.0934959349593497
"workclass",0,9,0.761,5,0.0284552845528456
"native-country",0,42,0.757,6,0.0121951219512195
"relationship",754,6,24.3041509578932,7,0
"capital-gain",754,-1,22.8155537225134,5095.5,0
"hours-per-week",754,-1,12.7299443809121,39,0
"capital-loss",754,-1,12.1954468066269,1787,0
"sex",754,2,11.8892953553748,8,0
"sex",0,2,0.83289124668435,9,0.357142857142857
"occupation",0,15,0.786472148541114,10,0.178571428571429
"hours-per-week",0,-1,0.777188328912467,41,0.142857142857143
"workclass",0,9,0.759946949602122,11,0.0765306122448983
"age",0,-1,0.758620689655172,49.5,0.0714285714285714
"capital-gain",558,-1,6.03116140698826,4639.5,0
"capital-loss",558,-1,3.3143440471329,1881.5,0
"native-country",558,42,2.46922406277245,12,0
"workclass",558,9,2.30343849698685,13,0
"fnlwgt",558,1,1.89731858458329,24420,0
"capital-loss",553,-1,3.39596362244428,1881.5,0
"native-country",553,42,2.52359910132063,14,0
"fnlwgt",553,1,1.92470582068823,24420,0
"workclass",553,9,1.45800741806474,15,0
"occupation",553,15,0.588397384270184,16,0
"native-country",548,42,2.56520011607401,17,0
"fnlwgt",548,1,1.94558240702437,24420,0
"hours-per-week",548,-1,0.446570416487777,73.5,0
"education",548,16,0.445197051003966,18,0
"education-num",548,-1,0.296978180490203,9.5,0
"fnlwgt",545,1,1.95980167296278,24420,0
"hours-per-week",545,-1,0.460311350031368,73.5,0
"occupation",545,15,0.312334352701317,19,0
"workclass",545,9,0.293987620068853,20,0
"education",545,16,0.202739609443233,21,0
"fnlwgt",544,1,0.476270053475922,140718.5,0
"workclass",544,9,0.300901122530767,22,0
"occupation",544,15,0.29568513451891,23,0
"education",544,16,0.229434591148658,24,0
"education-num",544,-1,0.229434591148658,9.5,0
"race",0,5,0.84375,25,0.034090909090909
"hours-per-week",0,-1,0.84375,59,0.034090909090909
"occupation",0,15,0.840073529411765,26,0.0113636363636363
"native-country",0,42,0.840073529411765,27,0.0113636363636363
"fnlwgt",88,-1,1.7996342737722,140208,0
"marital-status",88,7,1.78181818181818,28,0
"relationship",88,6,1.53308400460299,29,0
"age",88,-1,0.651330376940129,35.5,0
"occupation",88,15,0.651330376940129,30,0
"marital-status",87,7,0.875041050903122,31,0
"relationship",87,6,0.843948613928335,32,0
"occupation",87,15,0.735632183908049,33,0
"fnlwgt",87,-1,0.661169415292362,125929.5,0
"workclass",87,9,0.513136288998363,34,0
"workclass",80,9,0.592640692640694,35,0
"occupation",80,15,0.592640692640694,36,0
"education",80,16,0.220000000000003,37,0
"education-num",80,-1,0.220000000000003,9.5,0
"age",80,-1,0.175862068965519,40.5,0
"occupation",77,15,0.155844155844156,38,0
"age",77,-1,0.127872127872128,52.5,0
"hours-per-week",77,-1,0.127872127872128,49,0
"fnlwgt",77,-1,0.107359307359308,125929.5,0
"education",77,16,0.0609824957651053,39,0
"marital-status",0,7,0.87012987012987,40,0.0909090909090909
"age",11,-1,0.818181818181819,51,0
"fnlwgt",11,-1,0.818181818181819,123016.5,0
"education",11,16,0.484848484848485,41,0
"education-num",11,-1,0.484848484848485,9.5,0
"hours-per-week",11,-1,0.318181818181819,45,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,88688,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,43,0
"fnlwgt",3,-1,1.33333333333333,103090.5,0
"occupation",3,15,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,46,0
"fnlwgt",7,-1,1.52380952380952,113893,0
"relationship",7,6,1.19047619047619,47,0
"sex",7,2,1.19047619047619,48,0
"hours-per-week",7,-1,1.19047619047619,45,0
"age",7,-1,0.457142857142857,34.5,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,49,0.333333333333333
"occupation",0,15,0.714285714285714,50,0.333333333333333
"relationship",0,6,0.714285714285714,51,0.333333333333333
"sex",0,2,0.714285714285714,52,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,136480,0
"hours-per-week",3,-1,1.33333333333333,36,0
"education",3,16,0.333333333333333,54,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,102637,0
"education",3,16,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"hours-per-week",3,1,1.33333333333333,50,0
"marital-status",5,7,2.4,57,0
"occupation",5,15,2.4,58,0
"relationship",5,6,2.4,59,0
"age",5,1,1.06666666666667,35,0
"workclass",5,9,1.06666666666667,60,0
"age",0,1,0.8,35,0.5
"occupation",5,15,1.6,61,0
"relationship",5,6,1.6,62,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,145766.5,0
"capital-gain",196,-1,10.8944291230005,5095.5,0
"capital-loss",196,-1,6.18489820170493,924,0
"native-country",196,42,3.25064832562859,63,0
"education",196,16,3.2219327392929,64,0
"education-num",196,-1,3.01420484277628,9.5,0
"native-country",0,42,0.948979591836735,65,0.090909090909092
"capital-loss",185,-1,7.11466693966696,924,0
"native-country",185,42,2.48108108108107,66,0
"occupation",185,15,2.22393822393823,67,0
"education",185,16,2.05841441441441,68,0
"education-num",185,-1,2.05841441441441,9.5,0
"occupation",176,15,2.09328752642705,69,0
"native-country",176,42,1.95758046301523,70,0
"education",176,16,1.9144803854556,71,0
"education-num",176,-1,1.9144803854556,9.5,0
"hours-per-week",176,-1,1.37765308399223,49.5,0
"native-country",172,42,1.77751444230483,72,0
"fnlwgt",172,1,1.68873416794275,215894,0
"education",172,16,1.59873866771778,73,0
"education-num",172,-1,1.59873866771778,9.5,0
"hours-per-week",172,-1,1.32740011926058,49.5,0
"education",0,16,0.930232558139535,74,0.2
"education-num",0,-1,0.930232558139535,3.5,0.2
"race",0,5,0.924418604651163,75,0.133333333333333
"occupation",0,15,0.918604651162791,76,0.0666666666666667
"education",157,16,1.90244977951985,77,0
"education-num",157,-1,1.8052871537858,9.5,0
"hours-per-week",157,-1,1.45579221954375,46.5,0
"age",157,-1,1.43646793527714,31.5,0
"fnlwgt",157,1,1.11783439490446,24718.5,0
"education-num",0,-1,0.980891719745223,9.5,0.942307692307692
"fnlwgt",0,1,0.700636942675159,56648,0.0961538461538461
"capital-gain",0,-1,0.694267515923567,2031,0.0769230769230769
"occupation",0,15,0.687898089171974,78,0.0576923076923077
"workclass",0,9,0.681528662420382,79,0.0384615384615384
"fnlwgt",105,1,2.0043082021541,215923,0
"age",105,-1,1.51011235955057,28.5,0
"occupation",105,15,0.88421052631579,80,0
"hours-per-week",105,-1,0.783673469387757,62,0
"workclass",105,9,0.509090909090908,81,0
"capital-gain",0,1,0.695238095238095,2736.5,0.0588235294117645
"age",0,-1,0.685714285714286,25.5,0.0294117647058823
"race",0,5,0.685714285714286,82,0.0294117647058823
"hours-per-week",34,-1,0.827205882352941,59.5,0
"occupation",34,15,0.495888678051866,83,0
"age",34,-1,0.185758513931889,35.5,0
"fnlwgt",34,-1,0.124494242141299,373840,0
"education",34,16,0.0504201680672276,84,0
"occupation",32,15,0.9375,85,0
"fnlwgt",32,-1,0.223214285714286,373840,0
"hours-per-week",32,-1,0.223214285714286,47.5,0
"age",32,-1,0.1375,46.5,0
"education",32,16,0.0144230769230775,86,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,328297,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,48,0
"workclass",2,9,1,87,0
"fnlwgt",2,1,1,279711,0
"occupation",2,15,1,88,0
"hours-per-week",2,1,1,67,0
"fnlwgt",71,-1,3.00745650372825,181298.5,0
"age",71,-1,1.66705148926345,28.5,0
"occupation",71,15,1.2234325493189,89,0
"race",71,5,1.08812877263582,90,0
"workclass",71,9,0.770379854886894,91,0
"occupation",51,15,1.38352941176471,92,0
"race",51,5,1.38352941176471,93,0
"age",51,-1,1.08668730650155,31.5,0
"education",51,16,0.747948016415869,94,0
"workclass",51,9,0.590971272229824,95,0
"race",50,5,1.44,96,0
"age",50,-1,0.899459459459461,31.5,0
"workclass",50,9,0.487619047619049,97,0
"occupation",50,15,0.487619047619049,98,0
"fnlwgt",50,1,0.349090909090911,169104,0
"age",49,-1,0.722222222222225,31.5,0
"occupation",49,15,0.512820512820513,99,0
"hours-per-week",49,-1,0.444852941176473,46.5,0
"workclass",49,9,0.390243902439025,100,0
"education",49,16,0.333333333333334,101,0
"workclass",0,9,0.775510204081633,102,0.153846153846154
"occupation",0,15,0.755102040816326,103,0.0769230769230766
"race",0,5,0.755102040816326,104,0.0769230769230766
"age",36,1,1.33492063492064,32.5,0
"occupation",36,15,0.906868686868686,105,0
"hours-per-week",36,-1,0.521924934968412,46.5,0
"education",36,16,0.49068100358423,106,0
"workclass",36,9,0.439068100358421,107,0
"occupation",35,15,1.21558441558441,108,0
"education",35,16,0.609523809523807,109,0
"age",35,1,0.466666666666663,52.5,0
"workclass",35,9,0.34285714285714,110,0
"hours-per-week",35,-1,0.34285714285714,35,0
"workclass",0,9,0.771428571428571,111,0.384615384615385
"hours-per-week",0,-1,0.771428571428571,35,0.384615384615385
"age",0,1,0.742857142857143,68,0.307692307692308
"fnlwgt",0,-1,0.685714285714286,67603,0.153846153846154
"education",0,16,0.657142857142857,112,0.0769230769230769
"age",22,-1,0.5487012987013,38,0
"occupation",22,15,0.363636363636363,113,0
"fnlwgt",22,-1,0.327272727272726,35596.5,0
"education",22,16,0.227272727272727,114,0
"education-num",22,-1,0.155844155844155,6,0
"hours-per-week",0,-1,0.727272727272727,43.5,0.25
"age",8,1,0.25,34.5,0
"fnlwgt",8,1,0.25,132062,0
"occupation",8,15,0.25,115,0
"hours-per-week",8,1,0.15,41,0
"workclass",8,9,0.0833333333333335,116,0
"fnlwgt",0,-1,0.75,148715,0.5
"occupation",0,15,0.75,117,0.5
"hours-per-week",0,-1,0.75,43.5,0.5
"education",0,16,0.625,118,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,137881.5,0
"occupation",4,15,0.5,119,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,120,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,137881.5,0
"occupation",2,15,1,122,0
"hours-per-week",2,1,1,55,0
"age",14,1,0.89010989010989,42,0
"education",14,16,0.89010989010989,123,0
"fnlwgt",14,-1,0.428571428571428,134981,0
"occupation",14,15,0.428571428571428,124,0
"hours-per-week",14,1,0.428571428571428,48.5,0
"hours-per-week",13,1,0.824175824175824,48.5,0
"fnlwgt",13,-1,0.824175824175823,134981,0
"age",13,1,0.443223443223444,53,0
"education",13,16,0.205128205128204,125,0
"education-num",13,-1,0.205128205128204,6,0
"occupation",0,15,0.769230769230769,126,0.5
"fnlwgt",0,-1,0.692307692307692,168012,0.333333333333333
"age",0,1,0.615384615384615,48,0.166666666666667
"education",0,16,0.615384615384615,127,0.166666666666667
"education-num",0,-1,0.615384615384615,8,0.166666666666667
"fnlwgt",7,-1,0.714285714285714,154764.5,0
"education",7,16,0.714285714285714,128,0
"hours-per-week",7,-1,0.714285714285714,67.5,0
"education-num",7,1,0.380952380952381,8,0
"occupation",7,15,0.380952380952381,129,0
"age",2,1,1,58,0
"workclass",2,9,1,130,0
"fnlwgt",2,1,1,162282,0
"education",2,16,1,131,0
"education-num",2,1,1,8,0
"occupation",6,15,1.5,132,0
"workclass",6,9,0.6,133,0
"fnlwgt",6,1,0.6,69129.5,0
"education",6,16,0.6,134,0
