"","count","ncat","improve","index","adj"
"age",1000,-1,51.6883822141154,31.5,0
"capital-gain",1000,-1,41.9795665634675,7010.5,0
"occupation",1000,15,23.4128157314799,1,0
"education",1000,16,23.1920153920154,2,0
"education-num",1000,-1,23.1920153920153,13.5,0
"education",0,16,0.712,3,0.421686746987952
"occupation",0,15,0.683,4,0.363453815261044
"hours-per-week",0,1,0.669,48.5,0.335341365461847
"education-num",0,1,0.652,12.5,0.301204819277108
"fnlwgt",0,-1,0.626,181704.5,0.248995983935743
"capital-gain",502,-1,3.77958565737049,6278,0
"relationship",502,6,2.25683241061724,5,0
"occupation",502,15,2.15787777780611,6,0
"workclass",502,9,1.48895151102903,7,0
"age",502,-1,0.890923183575975,30.5,0
"relationship",500,6,2.30110808461315,8,0
"workclass",500,9,1.53216326530612,9,0
"occupation",500,15,1.30024979239328,10,0
"age",500,-1,0.945052631578974,30.5,0
"hours-per-week",500,1,0.334151035602414,46.5,0
"occupation",493,15,1.13206222106372,11,0
"workclass",493,9,0.747672185621695,12,0
"fnlwgt",493,1,0.25485247818856,121875.5,0
"hours-per-week",493,-1,0.246459308445793,51,0
"age",493,-1,0.229719058519734,30.5,0
"native-country",0,42,0.933062880324544,13,0.0571428571428575
"workclass",458,9,0.295750461629211,14,0
"fnlwgt",458,-1,0.219633048196133,184875,0
"marital-status",458,7,0.116585960528816,15,0
"hours-per-week",458,-1,0.116585960528816,57.5,0
"occupation",458,15,0.0981047803966852,16,0
"education",0,16,0.95414847161572,17,0.0454545454545444
"fnlwgt",436,-1,0.163261050875739,184875,0
"occupation",436,15,0.149851166482375,18,0
"hours-per-week",436,1,0.082003267563163,42.5,0
"education",436,16,0.0218343405188515,19,0
"relationship",436,6,0.0203594319467095,20,0
"occupation",0,15,0.827981651376147,21,0.147727272727273
"native-country",0,42,0.818807339449541,22,0.102272727272727
"education",0,16,0.81651376146789,23,0.0909090909090909
"race",0,5,0.81651376146789,24,0.0909090909090909
"capital-gain",0,-1,0.807339449541284,297,0.0454545454545457
"fnlwgt",88,1,1.88740856844305,185062,0
"education",88,16,0.963003046336373,25,0
"education-num",88,-1,0.820454545454546,12.5,0
"age",88,-1,0.795454545454543,28.5,0
"relationship",88,6,0.578063241106717,26,0
"age",87,-1,0.37863421230561,28.5,0
"relationship",87,6,0.271682340647855,27,0
"education",87,16,0.266070668369513,28,0
"marital-status",87,7,0.241379310344826,29,0
"education-num",87,-1,0.218760262725782,12.5,0
"relationship",0,6,0.839080459770115,30,0.176470588235294
"workclass",0,9,0.816091954022989,31,0.0588235294117646
"marital-status",0,7,0.816091954022989,32,0.0588235294117646
"occupation",0,15,0.816091954022989,33,0.0588235294117646
"race",0,5,0.816091954022989,34,0.0588235294117646
"fnlwgt",17,1,0.862745098039216,228440.5,0
"relationship",17,6,0.862745098039216,35,0
"education",17,16,0.672268907563025,36,0
"marital-status",17,7,0.672268907563025,37,0
"education-num",17,-1,0.662745098039216,12,0
"occupation",0,15,0.764705882352941,38,0.333333333333333
"relationship",0,6,0.764705882352941,39,0.333333333333333
"education",0,16,0.705882352941177,40,0.166666666666667
"marital-status",0,7,0.705882352941177,41,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,198813.5,0
"relationship",6,6,1.33333333333333,42,0
"hours-per-week",6,1,1.33333333333333,46,0
"education",6,16,1.06666666666667,43,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",0,1,0.666666666666667,29.5,0.333333333333333
"education",0,16,0.666666666666667,44,0.333333333333333
"sex",0,2,0.666666666666667,45,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46,0.333333333333333
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,203517.5,0
"occupation",22,15,2.3030303030303,47,0
"age",22,-1,1.73160173160173,30.5,0
"education",22,16,0.77922077922078,48,0
"fnlwgt",22,-1,0.736363636363636,326627,0
"marital-status",22,7,0.736363636363636,49,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,51,0
"sex",3,2,1.33333333333333,52,0
"age",3,1,0.333333333333333,26.5,0
"education",35,16,2.64550264550265,53,0
"education-num",35,-1,2.64550264550265,12,0
"age",35,-1,1.51260504201681,26.5,0
"relationship",35,6,1.51260504201681,54,0
"fnlwgt",35,1,1.51260504201681,54107,0
"education-num",0,-1,1,12,1
"relationship",0,6,0.914285714285714,55,0.625
"capital-loss",0,-1,0.828571428571429,795,0.25
"race",0,5,0.8,56,0.125
"fnlwgt",27,1,1.92592592592593,54107,0
"hours-per-week",27,-1,0.425925925925927,51,0
"age",27,-1,0.259259259259261,29,0
"marital-status",27,7,0.211640211640213,57,0
"relationship",27,6,0.211640211640213,58,0
"age",8,-1,1.33333333333333,26,0
"fnlwgt",8,1,1.33333333333333,129393.5,0
"marital-status",8,7,1.33333333333333,59,0
"sex",8,2,1.33333333333333,60,0
"capital-loss",8,1,1.33333333333333,795,0
"fnlwgt",6,1,1.06666666666667,234918,0
"sex",6,2,1.06666666666667,61,0
"capital-loss",6,1,1.06666666666667,795,0
"marital-status",6,7,0.666666666666667,62,0
"relationship",6,6,0.666666666666667,63,0
"sex",5,2,1.6,64,0
"capital-loss",5,1,1.6,795,0
"race",5,5,0.6,65,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,1,0.266666666666667,129393.5,0
"age",7,-1,1.02857142857143,25,0
"workclass",7,9,0.761904761904761,66,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"fnlwgt",7,1,0.595238095238094,182098,0
"education",7,16,0.428571428571428,67,0
"education",5,16,1.06666666666667,68,0
"occupation",5,15,1.06666666666667,69,0
"workclass",5,9,0.9,70,0
"fnlwgt",5,-1,0.9,174728.5,0
"age",5,1,0.4,28,0
"fnlwgt",0,1,0.8,194742,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,211923.5,0
"occupation",3,15,1.33333333333333,72,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,73,0
"relationship",498,6,44.2242556770762,74,0
"marital-status",498,7,43.7012114371015,75,0
"occupation",498,15,33.3211634416454,76,0
"education",498,16,29.4533194848359,77,0
"hours-per-week",498,-1,28.7782729489518,43.5,0
"sex",0,2,0.793172690763052,78,0.469072164948453
"occupation",0,15,0.680722891566265,79,0.180412371134021
"hours-per-week",0,-1,0.652610441767068,39,0.108247422680412
"race",0,5,0.630522088353414,80,0.0515463917525771
"native-country",0,42,0.626506024096386,81,0.0412371134020618
"capital-gain",194,-1,5.20897834506081,4304,0
"education",194,16,4.13926739554691,82,0
"hours-per-week",194,-1,3.75618902649969,43.5,0
"education-num",194,-1,3.00061855670103,12.5,0
"occupation",194,15,2.52579454013788,83,0
"education",189,16,2.78108465608466,84,0
"education-num",189,-1,2.37907594005156,12.5,0
"hours-per-week",189,-1,2.28647014361301,43.5,0
"capital-loss",189,-1,1.74355510525725,2160.5,0
"marital-status",189,7,1.64112739112739,85,0
"education-num",0,-1,0.978835978835979,12.5,0.911111111111111
"occupation",0,15,0.825396825396825,86,0.266666666666667
"workclass",0,9,0.777777777777778,87,0.0666666666666669
"capital-loss",0,-1,0.772486772486772,312.5,0.0444444444444444
"fnlwgt",0,1,0.767195767195767,24625,0.0222222222222224
"hours-per-week",144,-1,0.361336266790187,49,0
"fnlwgt",144,1,0.332553956834534,30534.5,0
"occupation",144,15,0.303571428571433,88,0
"marital-status",144,7,0.242346938775516,89,0
"education",144,16,0.175000000000002,90,0
"workclass",0,9,0.888888888888889,91,0.0588235294117645
"fnlwgt",0,1,0.888888888888889,27851,0.0588235294117645
"race",0,5,0.888888888888889,92,0.0588235294117645
"native-country",0,42,0.888888888888889,93,0.0588235294117645
"occupation",127,15,0.0675853018372694,94,0
"marital-status",127,7,0.038306022557991,95,0
"fnlwgt",127,-1,0.0227135069654718,198490,0
"education",127,16,0.0212890055409738,96,0
"age",127,-1,0.0193396878021779,46.5,0
"workclass",0,9,0.826771653543307,97,0.0833333333333332
"marital-status",24,7,0.202380952380951,98,0
"fnlwgt",24,-1,0.166666666666666,198490,0
"relationship",24,6,0.116666666666666,99,0
"age",24,1,0.0984848484848473,47.5,0
"education",24,16,0.0499999999999994,100,0
"native-country",0,42,0.791666666666667,101,0.285714285714285
"age",0,1,0.75,37,0.142857142857143
"workclass",0,9,0.75,102,0.142857142857143
"sex",0,2,0.75,103,0.142857142857143
"age",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.380952380952381,198490,0
"workclass",7,9,0.214285714285714,104,0
"relationship",7,6,0.214285714285714,105,0
"education",7,16,0.114285714285714,106,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,191920.5,0
"relationship",2,6,1,107,0
"race",2,5,1,108,0
"native-country",2,42,1,109,0
"marital-status",17,7,1.65441176470588,110,0
"education",17,16,0.862745098039216,111,0
