"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,157,1,0.229299363,4,1,1.000000e+00,8.430000e+02,1.570000e+02,8.430000e-01,1.570000e-01,1.000000e+00
"2","occupation", 964, 964,121,1,0.108280255,4,5,1.000000e+00,8.430000e+02,1.210000e+02,8.744813e-01,1.255187e-01,9.640000e-01
"4","capital-loss", 804, 804, 53,1,0.025477707,4,0,1.000000e+00,7.510000e+02,5.300000e+01,9.340796e-01,6.592040e-02,8.040000e-01
"8","native-country", 792, 792, 45,1,0.019108280,4,0,1.000000e+00,7.470000e+02,4.500000e+01,9.431818e-01,5.681818e-02,7.920000e-01
"16","occupation", 787, 787, 41,1,0.006369427,4,5,1.000000e+00,7.460000e+02,4.100000e+01,9.479034e-01,5.209657e-02,7.870000e-01
"32","race", 421, 421,  3,1,0.006369427,4,0,1.000000e+00,4.180000e+02,3.000000e+00,9.928741e-01,7.125891e-03,4.210000e-01
"64","native-country", 420, 420,  2,1,0.006369427,4,0,1.000000e+00,4.180000e+02,2.000000e+00,9.952381e-01,4.761905e-03,4.200000e-01
"128","relationship", 419, 419,  1,1,0.003184713,4,0,1.000000e+00,4.180000e+02,1.000000e+00,9.976134e-01,2.386635e-03,4.190000e-01
"256","<leaf>", 412, 412,  0,1,0.000000000,0,0,1.000000e+00,4.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.120000e-01
"257","education",   7,   7,  1,1,0.003184713,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status", 366, 366, 38,1,0.006369427,4,5,1.000000e+00,3.280000e+02,3.800000e+01,8.961749e-01,1.038251e-01,3.660000e-01
"66","education", 207, 207,  2,1,0.004246285,4,1,1.000000e+00,2.050000e+02,2.000000e+00,9.903382e-01,9.661836e-03,2.070000e-01
"132","<leaf>", 188, 188,  0,1,0.000000000,0,0,1.000000e+00,1.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.880000e-01
"133","age",  19,  19,  2,1,0.004246285,4,1,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"266","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"267","sex",   4,   4,  2,1,0.004246285,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"534","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","education", 159, 159, 36,1,0.006369427,4,2,1.000000e+00,1.230000e+02,3.600000e+01,7.735849e-01,2.264151e-01,1.590000e-01
"134","fnlwgt", 144, 144, 27,1,0.006369427,4,1,1.000000e+00,1.170000e+02,2.700000e+01,8.125000e-01,1.875000e-01,1.440000e-01
"268","relationship", 141, 141, 25,1,0.006369427,4,0,1.000000e+00,1.160000e+02,2.500000e+01,8.226950e-01,1.773050e-01,1.410000e-01
"536","fnlwgt", 140, 140, 24,1,0.006369427,4,5,1.000000e+00,1.160000e+02,2.400000e+01,8.285714e-01,1.714286e-01,1.400000e-01
"1072","occupation",  59,  59,  5,1,0.004246285,4,5,1.000000e+00,5.400000e+01,5.000000e+00,9.152542e-01,8.474576e-02,5.900000e-02
"2144","education",  49,  49,  2,1,0.003184713,4,1,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"4288","fnlwgt",  46,  46,  1,1,0.003184713,4,5,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"8576","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"8577","fnlwgt",  20,  20,  1,1,0.003184713,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"17154","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
