"","count","ncat","improve","index","adj"
"workclass",0,9,0.653846153846154,66,0.181818181818182
"relationship",0,6,0.653846153846154,67,0.181818181818182
"age",15,-1,3.26666666666667,37,0
"education",15,16,1.48809523809524,68,0
"relationship",15,6,1.21212121212121,69,0
"fnlwgt",15,-1,1.06666666666667,186998,0
"capital-loss",15,-1,0.952380952380953,782,0
"education",0,16,0.866666666666667,70,0.6
"fnlwgt",0,-1,0.733333333333333,186998,0.2
"fnlwgt",10,1,0.8,79722.5,0
"education",10,16,0.466666666666666,71,0
"education-num",10,-1,0.3,12.5,0
"occupation",10,15,0.3,72,0
"age",10,1,0.133333333333333,31,0
"fnlwgt",2,-1,1,64141,0
"education",2,16,1,73,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,74,0
"fnlwgt",5,-1,1.6,121235.5,0
"age",5,1,0.266666666666667,40.5,0
"education",5,16,0.266666666666667,75,0
"occupation",5,15,0.266666666666667,76,0
"education-num",5,1,0.1,9.5,0
"education",15,16,2.59285714285714,77,0
"sex",15,2,2.4,78,0
"age",15,-1,1.74545454545454,53,0
"workclass",15,9,1.74545454545454,79,0
"fnlwgt",15,-1,1.73571428571428,143416.5,0
"workclass",0,9,0.733333333333333,80,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,160495,0.428571428571428
"age",0,-1,0.666666666666667,36,0.285714285714286
"education-num",0,-1,0.666666666666667,11,0.285714285714286
"marital-status",0,7,0.666666666666667,81,0.285714285714286
"hours-per-week",7,1,1.52380952380952,46.5,0
"age",7,-1,1.19047619047619,55.5,0
"sex",7,2,0.857142857142857,82,0
"workclass",7,9,0.457142857142857,83,0
"fnlwgt",7,-1,0.457142857142857,87414,0
"age",0,1,0.857142857142857,32,0.666666666666667
"workclass",0,9,0.714285714285714,84,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,87414,0.333333333333333
"marital-status",0,7,0.714285714285714,85,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"sex",3,2,1.33333333333333,86,0
"fnlwgt",3,1,0.333333333333333,104379,0
"education",3,16,0.333333333333333,87,0
"education-num",3,1,0.333333333333333,11.5,0
"relationship",8,6,1.75,88,0
"native-country",8,42,1.75,89,0
"marital-status",8,7,0.75,90,0
"sex",8,2,0.75,91,0
"fnlwgt",8,-1,0.416666666666667,125865.5,0
"marital-status",11,7,1.93939393939394,92,0
"workclass",11,9,1.47272727272727,93,0
"fnlwgt",11,-1,1.47272727272727,97677.5,0
"age",11,1,1.27272727272727,52.5,0
"capital-gain",11,-1,1.27272727272727,7139.5,0
"age",0,1,0.909090909090909,52.5,0.666666666666667
"capital-gain",0,-1,0.909090909090909,7139.5,0.666666666666667
"workclass",0,9,0.818181818181818,94,0.333333333333333
"education",0,16,0.818181818181818,95,0.333333333333333
"age",3,-1,1.33333333333333,65.5,0
"education",3,16,1.33333333333333,96,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,97,0
"workclass",3,9,0.333333333333333,98,0
"education",357,16,23.4605211654755,99,0
"education-num",357,-1,23.4605211654755,12.5,0
"capital-gain",357,-1,20.3823529411765,5095.5,0
"occupation",357,15,20.0229220009089,100,0
"native-country",357,42,7.01128473812443,101,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.834733893557423,102,0.448598130841122
"native-country",0,42,0.736694677871149,103,0.121495327102804
"capital-loss",0,-1,0.719887955182073,1867.5,0.0654205607476637
"workclass",0,9,0.717086834733894,104,0.0560747663551404
"capital-gain",250,-1,14.5775055821372,3928.5,0
"occupation",250,15,6.44526747241198,105,0
"age",250,-1,4.57888235294118,35.5,0
"workclass",250,9,4.18133333333333,106,0
"hours-per-week",250,-1,3.67527807172252,77.5,0
"occupation",231,15,4.32115265236284,107,0
"hours-per-week",231,-1,3.46464646464646,77.5,0
"workclass",231,9,3.04640273704788,108,0
"age",231,-1,2.88747200511905,35.5,0
"native-country",231,42,2.52443014212925,109,0
"hours-per-week",0,-1,0.722943722943723,27.5,0.135135135135135
"native-country",0,42,0.722943722943723,110,0.135135135135135
"education",0,16,0.718614718614719,111,0.121621621621622
"education-num",0,-1,0.718614718614719,4.5,0.121621621621622
"race",0,5,0.696969696969697,112,0.0540540540540543
"education",74,16,1.64656964656965,113,0
"hours-per-week",74,-1,1.42317660125879,79.5,0
"education-num",74,-1,1.25096525096525,8.5,0
"age",74,-1,1.198217998218,41.5,0
"race",74,5,0.679536679536682,114,0
"education-num",0,-1,0.945945945945946,8.5,0.818181818181818
"native-country",0,42,0.797297297297297,115,0.318181818181818
"capital-loss",0,1,0.72972972972973,2040.5,0.0909090909090907
"workclass",0,9,0.716216216216216,116,0.0454545454545454
"race",0,5,0.716216216216216,117,0.0454545454545454
"hours-per-week",52,-1,1.50834697217676,62.5,0
"age",52,-1,1.29410374571665,40,0
"capital-loss",52,-1,1.20663650075415,951,0
"fnlwgt",52,-1,1.00699300699301,86272.5,0
"race",52,5,0.722408026755851,118,0
"age",47,-1,1.39393223010244,40,0
"capital-loss",47,-1,1.33580018501388,951,0
"occupation",47,15,1.31789737171465,119,0
"workclass",47,9,0.816349384098547,120,0
"fnlwgt",47,-1,0.70703764320786,86272.5,0
"fnlwgt",0,-1,0.659574468085106,86272.5,0.2
"occupation",0,15,0.595744680851064,121,0.0499999999999998
"race",0,5,0.595744680851064,122,0.0499999999999998
"hours-per-week",0,1,0.595744680851064,57.5,0.0499999999999998
"education",20,16,0.900000000000001,123,0
"education-num",20,-1,0.900000000000001,10.5,0
"occupation",20,15,0.566666666666667,124,0
"fnlwgt",20,-1,0.185714285714286,167387.5,0
"age",20,1,0.100000000000001,32.5,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,32.5,0
"workclass",2,9,1,125,0
"fnlwgt",2,1,1,297687,0
"occupation",2,15,1,126,0
"occupation",27,15,2.78867102396514,127,0
"workclass",27,9,1.35449735449735,128,0
"capital-loss",27,-1,1.02849002849003,951,0
"age",27,1,0.667153996101366,57,0
"race",27,5,0.592592592592592,129,0
"workclass",0,9,0.777777777777778,130,0.4
"fnlwgt",0,1,0.777777777777778,212662.5,0.4
"education",0,16,0.703703703703704,131,0.2
"education-num",0,1,0.703703703703704,10.5,0.2
"age",0,1,0.666666666666667,58.5,0.0999999999999999
"fnlwgt",17,-1,2.04201680672269,264285.5,0
"race",17,5,1.00392156862745,132,0
"education",17,16,0.595588235294118,133,0
"education-num",17,-1,0.595588235294118,10.5,0
"capital-loss",17,-1,0.595588235294118,951,0
"education",0,16,0.882352941176471,134,0.333333333333333
"hours-per-week",14,1,0.974025974025973,46.5,0
"age",14,-1,0.761904761904762,46,0
"race",14,5,0.595238095238096,135,0
"fnlwgt",14,1,0.428571428571428,138845,0
"workclass",14,9,0.274725274725275,136,0
"fnlwgt",0,-1,0.857142857142857,112573,0.333333333333333
"race",0,5,0.857142857142857,137,0.333333333333333
"age",11,-1,1.18787878787879,46,0
"fnlwgt",11,1,1.0974025974026,138845,0
"workclass",11,9,0.654545454545455,138,0
"hours-per-week",11,-1,0.654545454545455,42.5,0
"race",11,5,0.454545454545455,139,0
"fnlwgt",0,1,0.909090909090909,155602.5,0.8
"workclass",0,9,0.636363636363636,140,0.2
"education",0,16,0.636363636363636,141,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,142,0.2
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,200816,0
"occupation",5,15,0.6,143,0
"education",5,16,0.266666666666667,144,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,200118,0
"education",2,16,1,146,0
"education-num",2,-1,1,9.5,0
"age",6,1,1.33333333333333,58.5,0
"occupation",6,15,1.06666666666667,147,0
"capital-gain",6,1,1.06666666666667,3287,0
"workclass",6,9,0.266666666666667,148,0
"fnlwgt",6,1,0.266666666666667,103281,0
"workclass",0,9,0.666666666666667,149,0.333333333333333
"fnlwgt",0,1,0.666666666666667,127946,0.333333333333333
"relationship",0,6,0.666666666666667,150,0.333333333333333
"sex",0,2,0.666666666666667,151,0.333333333333333
"age",3,-1,0.333333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,125704,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,153,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,125704,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,155,0
"age",5,1,2.4,52,0
"fnlwgt",5,-1,1.06666666666667,202670.5,0
"occupation",5,15,1.06666666666667,156,0
"workclass",5,9,0.4,157,0
"education",5,16,0.4,158,0
"fnlwgt",0,-1,0.8,202670.5,0.5
"workclass",157,9,3.26414387411016,159,0
"education",157,16,2.96827899350446,160,0
"age",157,-1,2.72614442406045,35.5,0
"capital-loss",157,-1,2.68512816186498,1713.5,0
"fnlwgt",157,1,2.43221110100092,30856,0
"fnlwgt",0,1,0.987261146496815,29157.5,0.5
"capital-loss",153,-1,2.88235294117645,1713.5,0
"fnlwgt",153,-1,2.68034625221325,84124.5,0
"age",153,-1,2.59631520532741,35.5,0
"education",153,16,2.56235294117647,161,0
"workclass",153,9,2.48320091210317,162,0
"fnlwgt",147,-1,3.04096969696971,84124.5,0
"education",147,16,2.72222222222224,163,0
"workclass",147,9,2.27001096491229,164,0
"native-country",147,42,2.25446009389672,165,0
"age",147,-1,2.16176470588236,35.5,0
"age",0,-1,0.863945578231292,23,0.090909090909091
"education",0,16,0.857142857142857,166,0.0454545454545455
"marital-status",0,7,0.857142857142857,167,0.0454545454545455
"race",0,5,0.857142857142857,168,0.0454545454545455
"fnlwgt",22,1,1.73160173160173,30856,0
"marital-status",22,7,1.73160173160173,169,0
"age",22,1,0.77922077922078,31,0
"occupation",22,15,0.408293460925039,170,0
"education",22,16,0.169696969696971,171,0
"occupation",21,15,0.571428571428572,172,0
"age",21,1,0.238095238095239,31,0
"fnlwgt",21,-1,0.126984126984127,63906.5,0
"education",21,16,0.0476190476190488,173,0
"hours-per-week",21,1,0.0476190476190488,41.5,0
"education-num",0,-1,0.952380952380952,11.5,0.666666666666666
"workclass",0,9,0.904761904761905,174,0.333333333333334
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,56735.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",125,1,4.08301863354038,171334.5,0
"age",125,-1,2.68247058823529,35.5,0
"education",125,16,2.39370491803279,177,0
"workclass",125,9,2.01345807590468,178,0
"native-country",125,42,1.87266666666667,179,0
"age",0,-1,0.6,41.5,0.107142857142857
"education",0,16,0.6,180,0.107142857142857
"workclass",0,9,0.584,181,0.0714285714285713
"hours-per-week",0,-1,0.576,62.5,0.0535714285714284
"native-country",0,42,0.576,182,0.0535714285714284
"age",69,-1,3.13369565217391,56,0
"education",69,16,2.7991718426501,183,0
"occupation",69,15,2.25048669695003,184,0
"fnlwgt",69,-1,2.05484949832776,234062,0
"hours-per-week",69,-1,1.64137539073601,49,0
"workclass",0,9,0.942028985507246,185,0.199999999999999
"native-country",0,42,0.942028985507246,186,0.199999999999999
"education",64,16,2.55132850241546,187,0
"fnlwgt",64,-1,1.90674603174603,235842,0
"workclass",64,9,1.24007936507936,188,0
"occupation",64,15,1.24007936507936,189,0
"hours-per-week",64,-1,1.24007936507936,79.5,0
"education-num",0,-1,0.90625,9.5,0.666666666666667
"workclass",0,9,0.734375,190,0.0555555555555556
"fnlwgt",0,1,0.734375,176022.5,0.0555555555555556
"occupation",0,15,0.734375,191,0.0555555555555556
"race",0,5,0.734375,192,0.0555555555555556
"hours-per-week",46,-1,1.54589371980676,79.5,0
"age",46,1,1.19668737060042,26.5,0
"fnlwgt",46,-1,0.70144927536232,260900.5,0
"occupation",46,15,0.568115942028985,193,0
"workclass",46,9,0.329519450800916,194,0
"age",45,1,1.32791327913279,26.5,0
"fnlwgt",45,-1,0.957854406130272,260900.5,0
"occupation",45,15,0.683760683760687,195,0
"hours-per-week",45,-1,0.277777777777779,49,0
"workclass",45,9,0.240240240240242,196,0
"fnlwgt",41,-1,0.766103814884301,407013,0
"age",41,1,0.280975609756096,40.5,0
"occupation",41,15,0.277191825972312,197,0
"workclass",41,9,0.10643015521064,198,0
"education",41,16,0.0609756097560954,199,0
"fnlwgt",39,-1,0.410256410256412,260900.5,0
"occupation",39,15,0.352014652014653,200,0
"age",39,1,0.265460030165914,36.5,0
"hours-per-week",39,-1,0.109387923904055,49,0
"workclass",39,9,0.0529363110008272,201,0
"occupation",0,15,0.717948717948718,202,0.153846153846154
"fnlwgt",13,1,1.55128205128205,267338,0
"occupation",13,15,1.55128205128205,203,0
"age",13,1,0.717948717948718,37.5,0
"hours-per-week",13,-1,0.251282051282051,45,0
"workclass",13,9,0.184615384615384,204,0
"occupation",12,15,0.5,205,0
"age",12,1,0.233333333333333,37.5,0
"fnlwgt",12,-1,0.233333333333333,332025,0
"workclass",12,9,0.0555555555555554,206,0
"hours-per-week",12,1,0.0333333333333337,45,0
"relationship",0,6,0.833333333333333,207,0.333333333333333
"sex",0,2,0.833333333333333,208,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,327356,0
"relationship",3,6,0.333333333333333,209,0
"sex",3,2,0.333333333333333,210,0
"hours-per-week",3,-1,0.333333333333333,38,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,409534,0
"age",4,-1,2,25,0
"fnlwgt",4,-1,2,198637.5,0
"occupation",4,15,0.666666666666667,211,0
"hours-per-week",4,-1,0.666666666666667,49,0
"fnlwgt",0,-1,1,198637.5,1
"age",18,-1,2.93888888888889,36.5,0
"occupation",18,15,2.72222222222222,212,0
"fnlwgt",18,-1,1.38888888888889,211575.5,0
"workclass",18,9,1.38888888888889,213,0
"relationship",18,6,1.38888888888889,214,0
"fnlwgt",0,1,0.722222222222222,288382.5,0.375
"occupation",0,15,0.666666666666667,215,0.25
"workclass",0,9,0.611111111111111,216,0.125
"education",0,16,0.611111111111111,217,0.125
"race",0,5,0.611111111111111,218,0.125
"workclass",8,9,1.75,219,0
"education",8,16,1.75,220,0
"education-num",8,1,1.75,9,0
"occupation",8,15,1.75,221,0
"relationship",8,6,1.75,222,0
"occupation",10,15,1.2,223,0
"fnlwgt",10,-1,1.15238095238095,197632.5,0
"age",10,1,1.08888888888889,52,0
"capital-gain",10,1,1.08888888888889,3120,0
"workclass",10,9,0.2,224,0
"fnlwgt",0,-1,0.8,266577.5,0.5
"workclass",0,9,0.7,225,0.25
"education",0,16,0.7,226,0.25
"relationship",0,6,0.7,227,0.25
"sex",0,2,0.7,228,0.25
"fnlwgt",6,-1,1.5,197632.5,0
"age",6,1,0.6,52,0
"occupation",6,15,0.6,229,0
"race",6,5,0.6,230,0
"capital-gain",6,1,0.6,1568.5,0
"occupation",4,15,1.5,231,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,242730,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,232,0
"age",5,1,1.6,65,0
"workclass",5,9,1.6,233,0
"education",5,16,1.6,234,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,1.6,235,0
"workclass",56,9,4.25124223602484,236,0
"fnlwgt",56,-1,1.64610389610389,153458,0
"native-country",56,42,1.47371967654986,237,0
"education",56,16,1.33761904761904,238,0
"hours-per-week",56,-1,1.11243386243386,39,0
"hours-per-week",0,1,0.857142857142857,62.5,0.2
"education",0,16,0.839285714285714,239,0.1
"fnlwgt",10,1,1.8,96909,0
"hours-per-week",10,-1,0.8,72.5,0
"occupation",10,15,0.466666666666666,240,0
"age",10,1,0.3,36.5,0
"education",10,16,0.2,241,0
"fnlwgt",46,-1,2.49199084668193,100635,0
"hours-per-week",46,-1,1.54940711462451,39,0
"age",46,-1,1.1801000084753,41,0
"occupation",46,15,1.01927058448798,242,0
"native-country",46,42,0.982810920121338,243,0
"hours-per-week",0,-1,0.869565217391304,39,0.25
"age",0,1,0.847826086956522,57,0.125
"age",8,1,1.66666666666667,46,0
"fnlwgt",8,1,1.28571428571429,85251.5,0
"occupation",8,15,1,244,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"workclass",8,9,0.142857142857143,245,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,94998,0
"occupation",3,15,1.33333333333333,246,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",38,-1,2.80760725342768,41,0
"hours-per-week",38,-1,1.89541160593792,41,0
"occupation",38,15,1.42105263157895,248,0
"native-country",38,42,0.961593172119487,249,0
"fnlwgt",38,-1,0.737719298245612,157610.5,0
"education",0,16,0.684210526315789,250,0.294117647058823
"hours-per-week",0,1,0.657894736842105,51,0.235294117647059
"fnlwgt",0,1,0.631578947368421,163342.5,0.176470588235294
"education-num",0,-1,0.631578947368421,9.5,0.176470588235294
"relationship",0,6,0.605263157894737,251,0.117647058823529
"occupation",17,15,3.97058823529412,252,0
"hours-per-week",17,-1,3.5563025210084,41,0
"age",17,1,1.41344537815126,33.5,0
"fnlwgt",17,-1,1.27058823529412,166374,0
"native-country",17,42,1.27058823529412,253,0
"relationship",0,6,0.823529411764706,254,0.4
"sex",0,2,0.823529411764706,255,0.4
"native-country",0,42,0.823529411764706,256,0.4
"age",0,1,0.764705882352941,33.5,0.2
"fnlwgt",0,1,0.764705882352941,105702.5,0.2
"hours-per-week",12,-1,3,46,0
"age",12,1,1.22727272727273,26,0
"fnlwgt",12,-1,1.22727272727273,167419,0
"occupation",12,15,0.3,257,0
"education",12,16,0.136363636363637,258,0
"occupation",0,15,0.75,259,0.25
"relationship",0,6,0.75,260,0.25
"sex",0,2,0.75,261,0.25
"fnlwgt",4,-1,1.5,133219,0
"occupation",4,15,1.5,262,0
"relationship",4,6,1.5,263,0
"sex",4,2,1.5,264,0
"age",4,1,0.166666666666667,31,0
"occupation",21,15,1.92063492063492,265,0
"native-country",21,42,1.54285714285714,266,0
"relationship",21,6,0.563909774436091,267,0
"sex",21,2,0.563909774436091,268,0
"fnlwgt",21,1,0.428571428571429,147279,0
"native-country",0,42,0.904761904761905,269,0.333333333333334
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,154570.5,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,271,0
"fnlwgt",18,1,0.288888888888889,148592.5,0
"education",18,16,0.174603174603175,272,0
"age",18,-1,0.138888888888889,46.5,0
"occupation",18,15,0.111111111111111,273,0
"education-num",18,1,0.0888888888888895,9.5,0
"age",0,-1,0.777777777777778,44.5,0.2
"occupation",0,15,0.777777777777778,274,0.2
"fnlwgt",5,-1,1.6,153181,0
"education",5,16,0.6,275,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,45,0
"occupation",5,15,0.266666666666667,276,0
"age",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,1.66666666666667,300801,0
"capital-loss",6,1,1.66666666666667,2177,0
"occupation",6,15,0.666666666666667,277,0
"hours-per-week",6,-1,0.666666666666667,49,0
"fnlwgt",19,-1,1.89473684210526,30513,0
"occupation",19,15,1.89473684210526,278,0
"hours-per-week",19,1,0.894736842105264,60,0
"capital-gain",19,-1,0.561403508771931,5095.5,0
"workclass",19,9,0.294736842105264,279,0
"native-country",107,42,8.37383177570094,280,0
"capital-gain",107,-1,2.57383177570094,2589,0
"hours-per-week",107,1,2.27859368046284,62.5,0
"occupation",107,15,2.18241263378674,281,0
"age",107,1,1.80693835166466,57.5,0
"occupation",100,15,2.78014184397163,282,0
"hours-per-week",100,-1,2.78014184397163,28.5,0
"capital-gain",100,-1,1.63855421686747,2589,0
"age",100,1,1.56639566395663,53.5,0
"capital-loss",100,-1,1.30232558139535,742.5,0
"age",6,1,1.06666666666667,27,0
"fnlwgt",6,1,1.06666666666667,124322.5,0
"capital-gain",6,-1,1.06666666666667,2589,0
"workclass",6,9,0.266666666666667,283,0
"education",6,16,0.266666666666667,284,0
"fnlwgt",5,1,1.6,124322.5,0
"age",5,-1,0.6,39.5,0
"workclass",5,9,0.6,285,0
"occupation",5,15,0.6,286,0
"education",5,16,0.1,287,0
"hours-per-week",94,-1,1.95094429835046,28.5,0
"age",94,-1,1.39190116678106,24.5,0
"capital-gain",94,-1,1.11729405346426,3649,0
"capital-loss",94,-1,0.9531914893617,742.5,0
"fnlwgt",94,-1,0.715936587400918,202985.5,0
"education",5,16,1.06666666666667,288,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,289,0
"race",5,5,0.9,290,0
"capital-loss",5,-1,0.9,988.5,0
"education-num",0,-1,1,13.5,1
"age",3,1,1.33333333333333,54.5,0
"hours-per-week",3,1,1.33333333333333,22.5,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",3,1,0.333333333333333,81805,0
"education",3,16,0.333333333333333,292,0
"age",89,-1,1.47497446373851,24.5,0
"hours-per-week",89,1,1.47497446373851,79.5,0
"capital-gain",89,-1,0.832384177312608,3649,0
"education",89,16,0.709939498703548,293,0
"fnlwgt",89,1,0.683199571963623,355063,0
"hours-per-week",88,1,1.50888192267503,79.5,0
"age",88,1,1.21338383838384,53.5,0
"education",88,16,0.852272727272727,294,0
"fnlwgt",88,1,0.736911281489594,355063,0
"capital-gain",88,-1,0.727272727272727,3649,0
"education",87,16,1.01204159824849,295,0
"fnlwgt",87,1,0.79400056069526,355063,0
"age",87,1,0.712835249042143,53.5,0
"capital-gain",87,-1,0.626841508823052,3649,0
"occupation",87,15,0.510288695829665,296,0
"education-num",0,1,0.804597701149425,13.5,0.291666666666667
"workclass",0,9,0.735632183908046,297,0.0416666666666666
