"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,214,1,0.126168224,4,5,  1.00000000,786.00000000,214.00000000,  0.78600000,  0.21400000,  1.00000000
"2","native-country", 530, 530, 29,1,0.018691589,4,0,  1.00000000,501.00000000, 29.00000000,  0.94528302,  0.05471698,  0.53000000
"4","capital-gain", 526, 526, 25,1,0.009345794,4,0,  1.00000000,501.00000000, 25.00000000,  0.95247148,  0.04752852,  0.52600000
"8","capital-loss", 522, 522, 22,1,0.007009346,4,1,  1.00000000,500.00000000, 22.00000000,  0.95785441,  0.04214559,  0.52200000
"16","relationship", 514, 514, 18,1,0.004672897,4,2,  1.00000000,496.00000000, 18.00000000,  0.96498054,  0.03501946,  0.51400000
"32","hours-per-week", 494, 494, 12,1,0.004672897,4,2,  1.00000000,482.00000000, 12.00000000,  0.97570850,  0.02429150,  0.49400000
"64","workclass", 457, 457,  7,1,0.003337784,4,0,  1.00000000,450.00000000,  7.00000000,  0.98468271,  0.01531729,  0.45700000
"128","fnlwgt", 449, 449,  5,1,0.003337784,4,5,  1.00000000,444.00000000,  5.00000000,  0.98886414,  0.01113586,  0.44900000
"256","workclass", 349, 349,  1,1,0.002336449,4,1,  1.00000000,348.00000000,  1.00000000,  0.99713467,  0.00286533,  0.34900000
"512","<leaf>", 340, 340,  0,1,0.000000000,0,0,  1.00000000,340.00000000,  0.00000000,  1.00000000,  0.00000000,  0.34000000
"513","marital-status",   9,   9,  1,1,0.002336449,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1026","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"257","capital-gain", 100, 100,  4,1,0.003337784,4,0,  1.00000000, 96.00000000,  4.00000000,  0.96000000,  0.04000000,  0.10000000
"514","fnlwgt",  97,  97,  2,1,0.003337784,4,0,  1.00000000, 95.00000000,  2.00000000,  0.97938144,  0.02061856,  0.09700000
"1028","education",  96,  96,  1,1,0.002336449,4,1,  1.00000000, 95.00000000,  1.00000000,  0.98958333,  0.01041667,  0.09600000
"2056","<leaf>",  90,  90,  0,1,0.000000000,0,0,  1.00000000, 90.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09000000
"2057","marital-status",   6,   6,  1,1,0.002336449,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4114","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1029","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","age",   3,   3,  1,2,0.003337784,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","marital-status",   8,   8,  2,1,0.003337784,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"259","age",   3,   3,  1,2,0.003337784,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","occupation",  37,  37,  5,1,0.004672897,4,1,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"130","age",  30,  30,  2,1,0.004672897,4,5,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"260","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"261","age",   5,   5,  2,1,0.004672897,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"523","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","fnlwgt",   7,   7,  3,1,0.004672897,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","workclass",  20,  20,  6,1,0.004672897,4,0,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"66","age",  18,  18,  4,1,0.004672897,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"132","fnlwgt",  17,  17,  3,1,0.004672897,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"264","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"265","fnlwgt",   7,   7,  3,1,0.004672897,4,1,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"530","fnlwgt",   5,   5,  1,1,0.004672897,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1060","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","workclass",   8,   8,  4,1,0.007009346,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"35","age",   5,   5,  1,2,0.004672897,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
