"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,2.66666666666667,237901.5,0
"hours-per-week",6,1,2.66666666666667,62.5,0
"workclass",6,9,1.06666666666667,141,0
"education",6,16,1.06666666666667,142,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",0,1,1,62.5,1
"age",75,1,2.79290043290043,46.5,0
"education",75,16,2.07428571428571,143,0
"fnlwgt",75,-1,1.69613445378151,305067.5,0
"education-num",75,-1,1.66455259026688,9.5,0
"occupation",75,15,1.44316430020284,144,0
"education",0,16,0.613333333333333,145,0.121212121212121
"fnlwgt",0,1,0.6,95989.5,0.0909090909090907
"occupation",0,15,0.6,146,0.0909090909090907
"native-country",0,42,0.6,147,0.0909090909090907
"workclass",0,9,0.573333333333333,148,0.0303030303030302
"fnlwgt",42,1,1.59001161440186,28368.5,0
"education",42,16,1.29481792717087,149,0
"occupation",42,15,1.08225108225108,150,0
"education-num",42,-1,1.05194805194805,10.5,0
"workclass",42,9,0.609523809523811,151,0
"education",41,16,1.43572841133817,152,0
"occupation",41,15,0.743321718931474,153,0
"workclass",41,9,0.681050656660414,154,0
"fnlwgt",41,-1,0.681050656660414,370048,0
"education-num",41,-1,0.461936437546195,10.5,0
"occupation",37,15,0.355212355212355,155,0
"age",37,-1,0.228228228228228,58.5,0
"education",37,16,0.228228228228228,156,0
"fnlwgt",37,1,0.204836415362732,181175.5,0
"workclass",37,9,0.131609870740304,157,0
"workclass",0,9,0.675675675675676,158,0.142857142857143
"fnlwgt",0,1,0.648648648648649,181175.5,0.0714285714285716
"education",0,16,0.648648648648649,159,0.0714285714285716
"marital-status",0,7,0.648648648648649,160,0.0714285714285716
"capital-gain",0,-1,0.648648648648649,1568.5,0.0714285714285716
"age",14,-1,1.02857142857143,58.5,0
"workclass",14,9,0.428571428571429,161,0
"education",14,16,0.428571428571429,162,0
"education-num",14,1,0.317460317460318,9.5,0
"fnlwgt",14,1,0.277056277056277,113751.5,0
"fnlwgt",0,1,0.857142857142857,113751.5,0.6
"workclass",0,9,0.785714285714286,163,0.4
"fnlwgt",5,-1,1.06666666666667,103327.5,0
"education",5,16,1.06666666666667,164,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,0.4,22,0
"age",5,-1,0.0666666666666664,60.5,0
"education-num",0,1,1,9.5,1
"age",3,-1,0.333333333333333,60.5,0
"fnlwgt",3,1,0.333333333333333,139385.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,139385.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,-1,2,170763.5,0
"hours-per-week",4,1,2,42.5,0
"age",4,1,0.666666666666667,57.5,0
"workclass",4,9,0.666666666666667,165,0
"hours-per-week",0,1,1,42.5,1
"hours-per-week",33,-1,2.83164983164983,49,0
"capital-gain",33,-1,2.42424242424242,1551.5,0
"education",33,16,1.93939393939394,166,0
"education-num",33,-1,1.93939393939394,9.5,0
"fnlwgt",33,-1,1.82350982350982,248816.5,0
"fnlwgt",0,-1,0.848484848484849,346228,0.166666666666667
"race",0,5,0.848484848484849,167,0.166666666666667
"native-country",0,42,0.848484848484849,168,0.166666666666667
"capital-gain",27,-1,2.13925925925926,1551.5,0
"occupation",27,15,2.11640211640212,169,0
"age",27,1,1.36914936914937,41.5,0
"education",27,16,0.943469785575049,170,0
"education-num",27,-1,0.943469785575049,9.5,0
"age",25,1,2.25333333333333,40.5,0
"fnlwgt",25,1,0.691428571428574,90939,0
"occupation",25,15,0.691428571428574,171,0
"workclass",25,9,0.54857142857143,172,0
"education",25,16,0.54857142857143,173,0
"education",0,16,0.72,174,0.3
"fnlwgt",0,1,0.68,49035.5,0.2
"education-num",0,-1,0.68,10.5,0.2
"workclass",0,9,0.64,175,0.1
"occupation",0,15,0.64,176,0.1
"age",15,-1,0.533333333333333,45.5,0
"fnlwgt",15,1,0.533333333333333,90939,0
"education",15,16,0.533333333333333,177,0
"education-num",15,-1,0.533333333333333,9.5,0
"occupation",15,15,0.0666666666666667,178,0
"fnlwgt",3,1,1.33333333333333,109251,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,180,0
"race",3,5,0.333333333333333,181,0
"age",10,-1,1.8,38.5,0
"education",10,16,1.25,182,0
"occupation",10,15,1.25,183,0
"hours-per-week",10,1,1.25,42.5,0
"workclass",10,9,0.555555555555555,184,0
"education",0,16,0.8,185,0.6
"education-num",0,-1,0.7,8,0.4
"occupation",0,15,0.7,186,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"workclass",0,9,0.6,187,0.2
"education",5,16,1.6,188,0
"education-num",5,1,1.6,6.5,0
"occupation",5,15,1.6,189,0
"fnlwgt",5,-1,0.266666666666667,112563.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"occupation",5,15,0.6,190,0
"age",5,-1,0.266666666666667,39.5,0
"fnlwgt",5,1,0.266666666666667,100318.5,0
"workclass",5,9,0.1,191,0
"education",5,16,0.1,192,0
"fnlwgt",0,1,0.8,100318.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,211331.5,0
"age",6,-1,1.66666666666667,44,0
"workclass",6,9,1.66666666666667,193,0
"occupation",6,15,1.66666666666667,194,0
"race",6,5,1.66666666666667,195,0
"hours-per-week",6,1,1.66666666666667,76.5,0
"hours-per-week",43,-1,2.54302325581396,66.5,0
"workclass",43,9,1.93086109365179,196,0
"fnlwgt",43,1,1.65399886557005,55279,0
"capital-loss",43,-1,1.65399886557005,1821,0
"native-country",43,42,1.56670746634027,197,0
"workclass",40,9,1.91842105263158,198,0
"fnlwgt",40,1,1.91842105263158,55279,0
"capital-loss",40,-1,1.91842105263158,1821,0
"native-country",40,42,1.20714285714286,199,0
"age",40,-1,1.06254480286738,30,0
"capital-loss",38,-1,2.13157894736842,1821,0
"age",38,1,1.19407894736842,51.5,0
"workclass",38,9,1.19407894736842,200,0
"fnlwgt",38,-1,1.1103668261563,280203,0
"native-country",38,42,0.964912280701753,201,0
"age",36,-1,1.28571428571428,30,0
"fnlwgt",36,-1,1.15714285714286,467301,0
"hours-per-week",36,-1,0.907407407407408,47.5,0
"workclass",36,9,0.899999999999999,202,0
"native-country",36,42,0.725806451612904,203,0
"capital-gain",0,1,0.833333333333333,1290,0.25
"education",0,16,0.805555555555556,204,0.125
"race",0,5,0.805555555555556,205,0.125
"age",28,1,1.57792207792208,51.5,0
"hours-per-week",28,-1,1.57792207792208,39,0
"workclass",28,9,1.25776397515528,206,0
"native-country",28,42,1.25776397515528,207,0
"fnlwgt",28,-1,0.955026455026456,467301,0
"workclass",0,9,0.892857142857143,208,0.5
"education",0,16,0.857142857142857,209,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,22,0.333333333333333
"native-country",0,42,0.857142857142857,210,0.333333333333333
"hours-per-week",22,-1,1.16267942583732,38.5,0
"native-country",22,42,1.16267942583732,211,0
"workclass",22,9,0.736363636363636,212,0
"race",22,5,0.736363636363636,213,0
"fnlwgt",22,1,0.731601731601732,94821.5,0
"education",0,16,0.909090909090909,214,0.333333333333333
"native-country",0,42,0.909090909090909,215,0.333333333333333
"relationship",19,6,1.23839009287926,216,0
"sex",19,2,1.23839009287926,217,0
"workclass",19,9,1.0030959752322,218,0
"race",19,5,1.0030959752322,219,0
"native-country",19,42,1.0030959752322,220,0
"age",0,1,0.947368421052632,32.5,0.499999999999999
"age",17,-1,1.7737556561086,34.5,0
"education",17,16,1.11408199643494,221,0
"education-num",17,1,1.11408199643494,12,0
"workclass",17,9,0.768627450980391,222,0
"race",17,5,0.768627450980391,223,0
"workclass",0,9,0.823529411764706,224,0.25
"hours-per-week",0,1,0.823529411764706,52.5,0.25
"native-country",0,42,0.823529411764706,225,0.25
"fnlwgt",13,-1,1.11153846153846,194359,0
"hours-per-week",13,-1,1.11153846153846,47.5,0
"education",13,16,0.961538461538462,226,0
"education-num",13,1,0.961538461538462,12,0
"workclass",13,9,0.62820512820513,227,0
"workclass",0,9,0.769230769230769,228,0.4
"education",0,16,0.769230769230769,229,0.4
"race",0,5,0.692307692307692,230,0.2
"education",8,16,1.35,231,0
"education-num",8,1,1.35,12,0
"age",8,1,0.892857142857143,35.5,0
"fnlwgt",8,1,0.892857142857143,98405,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"education-num",0,1,1,12,1
"fnlwgt",0,1,0.875,124454,0.666666666666667
"age",0,1,0.75,40,0.333333333333333
"workclass",0,9,0.75,232,0.333333333333333
"race",0,5,0.75,233,0.333333333333333
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,1.06666666666667,122784,0
"education",5,16,0.4,234,0
"education-num",5,-1,0.4,10,0
"hours-per-week",5,1,0.4,42.5,0
"fnlwgt",0,-1,1,122784,1
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,98405,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",5,-1,0.6,38.5,0
"workclass",5,9,0.6,236,0
"education",5,16,0.6,237,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,251040,0
"fnlwgt",0,1,0.8,251040,0.5
"age",2,1,1,37,0
"workclass",2,9,1,238,0
"fnlwgt",2,-1,1,427156,0
"education",2,16,1,239,0
"education-num",2,1,1,9.5,0
"fnlwgt",7,-1,1.71428571428571,45421.5,0
"hours-per-week",7,1,1.71428571428571,58.5,0
"age",7,-1,0.380952380952381,35,0
"occupation",7,15,0.380952380952381,240,0
"workclass",7,9,0.214285714285714,241,0
"age",9,1,1.77777777777778,74.5,0
"occupation",9,15,1.77777777777778,242,0
"workclass",9,9,0.777777777777778,243,0
"education",9,16,0.444444444444445,244,0
"capital-gain",9,-1,0.444444444444445,7032.5,0
"education",146,16,10.1772907793254,245,0
"education-num",146,-1,6.42923948984414,9.5,0
"native-country",146,42,5.98884540117417,246,0
"hours-per-week",146,-1,4.43088034464797,28,0
"capital-gain",146,-1,2.94209215442093,5681,0
"education-num",0,-1,0.958904109589041,9.5,0.823529411764706
"native-country",0,42,0.794520547945205,247,0.117647058823529
"fnlwgt",0,-1,0.780821917808219,27696.5,0.0588235294117649
"hours-per-week",0,-1,0.780821917808219,17.5,0.0588235294117649
"age",0,1,0.773972602739726,71.5,0.0294117647058825
"age",34,-1,3.29864253393665,54,0
"fnlwgt",34,1,1.77941176470588,29230,0
"hours-per-week",34,-1,1.54864253393665,52,0
"workclass",34,9,1.4604462474645,248,0
"occupation",34,15,1.12941176470588,249,0
"education",0,16,0.852941176470588,250,0.375
"education-num",0,1,0.852941176470588,8,0.375
"fnlwgt",0,1,0.823529411764706,29230,0.25
"workclass",0,9,0.794117647058823,251,0.125
"hours-per-week",26,-1,2.35576923076923,48.5,0
"fnlwgt",26,-1,1.23076923076923,285596.5,0
"native-country",26,42,1.23076923076923,252,0
"occupation",26,15,0.503496503496503,253,0
"age",26,-1,0.468864468864467,38.5,0
"fnlwgt",0,-1,0.769230769230769,234284.5,0.4
"workclass",0,9,0.730769230769231,254,0.3
"race",0,5,0.692307692307692,255,0.2
"native-country",0,42,0.692307692307692,256,0.2
"fnlwgt",16,1,0.541666666666667,97279.5,0
"education",16,16,0.375,257,0
"education-num",16,-1,0.375,10.5,0
"occupation",16,15,0.275,258,0
"age",16,-1,0.160714285714286,39,0
"relationship",0,6,0.875,259,0.333333333333333
"sex",0,2,0.875,260,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,80126.5,0
"relationship",3,6,1.33333333333333,261,0
"sex",3,2,1.33333333333333,262,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,263,0
"hours-per-week",10,1,2.14285714285714,62,0
"workclass",10,9,1.8,264,0
"fnlwgt",10,1,0.833333333333333,156566.5,0
"age",10,1,0.555555555555555,29.5,0
"education",10,16,0.555555555555555,265,0
"workclass",0,9,0.8,266,0.333333333333334
"native-country",0,42,0.8,267,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,113151,0
"education",7,16,1.19047619047619,268,0
"education-num",7,1,1.19047619047619,10.5,0
"occupation",7,15,1.19047619047619,269,0
"age",7,-1,0.857142857142857,36,0
"age",6,-1,0.666666666666667,31,0
"workclass",6,9,0.666666666666667,270,0
"fnlwgt",6,1,0.666666666666667,240598.5,0
"hours-per-week",6,-1,0.333333333333333,52,0
"occupation",6,15,0.166666666666667,271,0
"age",2,1,1,29.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,189871,0
"hours-per-week",2,-1,1,55,0
"workclass",8,9,3,273,0
"age",8,1,1.66666666666667,65.5,0
"education",8,16,1.66666666666667,274,0
"hours-per-week",8,-1,1.28571428571429,20,0
"education-num",8,-1,1,8,0
"age",0,1,0.875,65.5,0.5
"native-country",112,42,2.57175324675325,275,0
"fnlwgt",112,1,2.13243321718932,239786.5,0
"workclass",112,9,1.52241230933587,276,0
"education",112,16,1.50307331795652,277,0
"capital-gain",112,-1,1.34948979591837,5681,0
"workclass",110,9,1.86602422694376,278,0
"fnlwgt",110,-1,1.68713219148001,102685,0
"hours-per-week",110,-1,1.39614839988671,25,0
"capital-gain",110,-1,1.16931818181818,5681,0
"education",110,16,1.13911758089912,279,0
"native-country",0,42,0.763636363636364,280,0.103448275862069
"fnlwgt",0,-1,0.754545454545455,58694.5,0.0689655172413793
"occupation",0,15,0.754545454545455,281,0.0689655172413793
"hours-per-week",0,-1,0.754545454545455,33.5,0.0689655172413793
"education",29,16,4.04630541871921,282,0
"fnlwgt",29,1,3.61069465267366,271699,0
"education-num",29,-1,3.38229442970822,13.5,0
"hours-per-week",29,-1,1.84418901660281,25,0
"occupation",29,15,1.5672163918041,283,0
"education-num",0,-1,0.96551724137931,13.5,0.928571428571429
"fnlwgt",0,1,0.724137931034483,252592,0.428571428571429
"occupation",0,15,0.724137931034483,284,0.428571428571429
"workclass",0,9,0.620689655172414,285,0.214285714285714
"hours-per-week",0,1,0.620689655172414,57.5,0.214285714285714
"occupation",15,15,1.66153846153846,286,0
"capital-loss",15,-1,1.66153846153846,1813.5,0
"age",15,1,1.33636363636364,40,0
"fnlwgt",15,1,1.08888888888889,271699,0
"race",15,5,0.771428571428571,287,0
"capital-loss",13,-1,2.26573426573427,1813.5,0
"fnlwgt",13,1,1.53846153846154,271699,0
"age",13,-1,1.03846153846154,66,0
"race",13,5,1.03846153846154,288,0
"capital-gain",13,-1,1.03846153846154,3649,0
"race",11,5,1.47272727272727,289,0
"capital-gain",11,-1,1.47272727272727,3649,0
"native-country",11,42,1.47272727272727,290,0
"fnlwgt",11,1,0.606060606060606,271699,0
"age",11,1,0.494949494949494,39,0
"age",10,-1,0.8,50,0
"fnlwgt",10,1,0.8,65871,0
"relationship",10,6,0.8,291,0
"sex",10,2,0.8,292,0
"education",10,16,0.3,293,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,84785.5,0
"occupation",2,15,1,294,0
"relationship",2,6,1,295,0
"sex",2,2,1,296,0
"age",14,1,1.85714285714286,49.5,0
"fnlwgt",14,-1,1.85714285714286,32172,0
"hours-per-week",14,1,0.257142857142857,49,0
"education",14,16,0.107142857142857,297,0
"workclass",14,9,0.0793650793650786,298,0
"race",81,5,1.51234567901235,299,0
"education",81,16,0.690667357334029,300,0
"fnlwgt",81,-1,0.615162580420801,102685,0
"age",81,-1,0.604450942170242,48.5,0
"capital-loss",81,1,0.543991248632601,1989.5,0
"education",80,16,0.861823361823362,301,0
"education-num",80,-1,0.634796238244519,10.5,0
"fnlwgt",80,1,0.625,293023.5,0
"capital-loss",80,1,0.576923076923073,1989.5,0
