"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.2638033907685,1,0
"relationship",1000,6,71.8182093644038,2,0
"education",1000,16,45.5667481662592,3,0
"education-num",1000,-1,45.5667481662592,12.5,0
"capital-gain",1000,-1,45.0818444612838,4792,0
"relationship",0,6,0.993,4,0.979351032448378
"sex",0,2,0.771,5,0.324483775811209
"age",0,-1,0.74,36.5,0.233038348082596
"occupation",0,15,0.725,6,0.188790560471976
"workclass",0,9,0.702,7,0.12094395280236
"capital-gain",661,-1,12.9354929746885,8502.5,0
"hours-per-week",661,-1,7.93040488147427,59,0
"occupation",661,15,4.962483910198,8,0
"education",661,16,4.15433469684273,9,0
"age",661,-1,3.90173887523875,32.5,0
"hours-per-week",654,-1,6.24290505104227,59,0
"education",654,16,2.92137580318178,10,0
"sex",654,2,2.76988620972048,11,0
"age",654,-1,2.72563796894421,32.5,0
"occupation",654,15,2.7068029631973,12,0
"workclass",0,9,0.954128440366973,13,0.0909090909090925
"capital-loss",621,-1,1.93288660329333,2412.5,0
"education",621,16,1.41094745825541,14,0
"age",621,-1,1.14110514803698,36.5,0
"occupation",621,15,0.991894911504048,15,0
"sex",621,2,0.834194520868863,16,0
"education",620,16,1.44706839092372,17,0
"occupation",620,15,1.04002587112942,18,0
"age",620,-1,0.998516670439621,37.5,0
"workclass",620,9,0.806498608917948,19,0
"sex",620,2,0.67566075312844,20,0
"education-num",0,-1,0.937096774193548,15.5,0.071428571428572
"age",578,-1,0.255316289851176,37.5,0
"workclass",578,9,0.217326422848907,21,0
"hours-per-week",578,-1,0.209288692852711,47,0
"sex",578,2,0.159401778871835,22,0
"occupation",578,15,0.150973848762053,23,0
"marital-status",0,7,0.891003460207612,24,0.388349514563107
"native-country",0,42,0.832179930795848,25,0.0582524271844657
"education",0,16,0.830449826989619,26,0.0485436893203879
"occupation",0,15,0.830449826989619,27,0.0485436893203879
"education-num",0,1,0.828719723183391,2.5,0.0388349514563107
"age",103,1,0.575341893725859,39.5,0
"sex",103,2,0.531425651507409,28,0
"workclass",103,9,0.443899142928265,29,0
"hours-per-week",103,-1,0.443899142928265,46.5,0
"occupation",103,15,0.407602106631231,30,0
"race",0,5,0.912621359223301,31,0.1
