"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.6099509680941,1,0
"relationship",1000,6,69.5155714127669,2,0
"occupation",1000,15,43.2133115111839,3,0
"capital-gain",1000,-1,39.8797044906145,5095.5,0
"education",1000,16,36.9407032805786,4,0
"relationship",0,6,0.996,5,0.988538681948424
"sex",0,2,0.764,6,0.32378223495702
"age",0,-1,0.727,41.5,0.217765042979943
"occupation",0,15,0.724,7,0.209169054441261
"hours-per-week",0,-1,0.7,42.5,0.140401146131805
"capital-gain",651,-1,19.1819179284617,4792,0
"education",651,16,5.84520218953452,8,0
"education-num",651,-1,5.25729646697388,13.5,0
"occupation",651,15,4.69156554763899,9,0
"hours-per-week",651,-1,4.39312942358485,46,0
"education",637,16,2.51775789180027,10,0
"workclass",637,9,2.35827664399091,11,0
"hours-per-week",637,-1,2.16666666666671,49,0
"occupation",637,15,2.03083750798507,12,0
"fnlwgt",637,1,1.85169423219524,31031,0
"education-num",0,-1,0.998430141287284,14.5,0.666666666666667
"workclass",634,9,2.39387183185953,13,0
"fnlwgt",634,1,1.87543938711135,31031,0
"hours-per-week",634,-1,1.71457070516755,49,0
"occupation",634,15,1.46144272546573,14,0
"age",634,-1,0.934752226171003,74.5,0
"native-country",0,42,0.990536277602524,15,0.142857142857141
"fnlwgt",627,1,1.91142309297247,31031,0
"hours-per-week",627,-1,0.989465885020158,49,0
"occupation",627,15,0.61075084868089,16,0
"education",627,16,0.44610425312182,17,0
"education-num",627,-1,0.43863689003428,11.5,0
"occupation",623,15,0.606888622641554,18,0
"education",623,16,0.477387029356901,19,0
"hours-per-week",623,-1,0.35846294059429,53.5,0
"education-num",623,-1,0.31853870369679,13.5,0
"age",623,-1,0.223925974884372,52.5,0
"education",597,16,0.281044180893717,20,0
"workclass",597,9,0.223389069240042,21,0
"hours-per-week",597,-1,0.195636530841957,49,0
"marital-status",597,7,0.150191126573056,22,0
"occupation",597,15,0.119849246231166,23,0
"education-num",0,-1,0.979899497487437,13.5,0.538461538461539
"workclass",571,9,0.178315554847942,24,0
"marital-status",571,7,0.163164039696427,25,0
"hours-per-week",571,-1,0.107608484140871,53.5,0
"age",571,-1,0.101760530924496,56.5,0
"occupation",571,15,0.0610135020620195,26,0
"marital-status",11,7,1.81818181818182,27,0
"age",11,-1,0.818181818181819,50.5,0
"fnlwgt",11,1,0.818181818181819,103147.5,0
"occupation",11,15,0.818181818181819,28,0
"hours-per-week",11,-1,0.318181818181819,50,0
"fnlwgt",26,1,0.581196581196581,151123,0
"occupation",26,15,0.445930880713489,29,0
"race",26,5,0.445930880713489,30,0
"sex",26,2,0.358974358974359,31,0
"age",26,-1,0.307692307692307,28.5,0
"age",0,-1,0.769230769230769,28.5,0.333333333333333
"education",0,16,0.692307692307692,32,0.111111111111111
"education-num",0,-1,0.692307692307692,13,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,146389,0
"education",9,16,1.36111111111111,33,0
"education-num",9,1,1.36111111111111,13,0
"occupation",9,15,1.36111111111111,34,0
"race",9,5,1.36111111111111,35,0
"hours-per-week",26,-1,1.62769230769231,55,0
"fnlwgt",26,-1,0.641025641025641,335586,0
"age",26,-1,0.322185061315495,52.5,0
"workclass",26,9,0.25506072874494,36,0
"education",26,16,0.232692307692308,37,0
"age",25,1,0.479999999999999,35.5,0
"fnlwgt",25,1,0.407272727272726,146702,0
"education",25,16,0.179999999999999,38,0
"workclass",25,9,0.124444444444443,39,0
"education-num",25,-1,0.0609523809523802,9.5,0
"education",0,16,0.8,40,0.5
"marital-status",0,7,0.8,41,0.5
"race",0,5,0.68,42,0.2
"workclass",0,9,0.64,43,0.1
"fnlwgt",0,1,0.64,146702,0.1
"age",10,-1,1.42222222222222,33.5,0
"marital-status",10,7,1.42222222222222,44,0
"fnlwgt",10,1,0.533333333333333,175952,0
"workclass",10,9,0.2,45,0
"race",10,5,0.2,46,0
"relationship",9,6,0.444444444444445,47,0
"fnlwgt",9,-1,0.177777777777778,142982.5,0
"education",9,16,0.177777777777778,48,0
"education-num",9,-1,0.177777777777778,11.5,0
"sex",9,2,0.177777777777778,49,0
"age",0,-1,0.888888888888889,28.5,0.666666666666667
"education",0,16,0.777777777777778,50,0.333333333333333
"marital-status",0,7,0.777777777777778,51,0.333333333333333
"age",3,1,1.33333333333333,28,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,54,0
"age",4,-1,2,36.5,0
"education",4,16,2,55,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,56,0
"hours-per-week",4,-1,2,45,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,45,1
"occupation",7,15,1.92857142857143,57,0
"hours-per-week",7,-1,1.82857142857143,60,0
"native-country",7,42,1.02857142857143,58,0
"age",7,-1,0.761904761904761,71.5,0
"fnlwgt",7,1,0.761904761904761,95000.5,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,122342.5,0.333333333333333
"education",0,16,0.714285714285714,59,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,60,0.333333333333333
"education",4,16,1.5,61,0
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,142609,0
"education-num",4,1,0.5,11.5,0
"marital-status",4,7,0.5,62,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,169969,0
"marital-status",3,7,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"race",3,5,1.33333333333333,65,0
"fnlwgt",14,-1,1.58241758241758,103236,0
"occupation",14,15,1.58241758241758,66,0
"capital-gain",14,-1,1.42857142857143,8028.5,0
"age",14,-1,0.761904761904762,37,0
"education",14,16,0.571428571428572,67,0
"fnlwgt",13,1,0.512820512820512,306197,0
"education",13,16,0.512820512820512,68,0
"capital-gain",13,-1,0.512820512820512,8028.5,0
"occupation",13,15,0.346153846153846,69,0
"age",13,-1,0.246153846153846,37,0
"workclass",0,9,0.846153846153846,70,0.333333333333333
"marital-status",0,7,0.846153846153846,71,0.333333333333333
"occupation",0,15,0.846153846153846,72,0.333333333333333
"race",0,5,0.846153846153846,73,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,332050.5,0
"education",3,16,1.33333333333333,74,0
"marital-status",3,7,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"capital-gain",3,-1,1.33333333333333,10496.5,0
