"","count","ncat","improve","index","adj"
"hours-per-week",544,-1,0.162990196078428,52.5,0
"marital-status",544,7,0.150169683257915,26,0
"age",544,-1,0.107434640522872,56.5,0
"workclass",544,9,0.107434640522872,27,0
"fnlwgt",544,1,0.062990196078428,73401,0
"native-country",0,42,0.979779411764706,28,0.0833333333333329
"age",12,-1,0.833333333333333,53,0
"fnlwgt",12,1,0.833333333333333,78413,0
"marital-status",12,7,0.833333333333333,29,0
"workclass",12,9,0.5,30,0
"occupation",12,15,0.333333333333333,31,0
"age",2,1,1,64,0
"workclass",2,9,1,32,0
"fnlwgt",2,1,1,133419.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,8,0
"occupation",11,15,1.81818181818182,34,0
"hours-per-week",11,-1,0.818181818181819,44,0
"marital-status",11,7,0.484848484848485,35,0
"fnlwgt",11,1,0.318181818181819,141864,0
"sex",11,2,0.318181818181819,36,0
"workclass",19,9,1.84429824561403,37,0
"hours-per-week",19,-1,1.05263157894737,44,0
"fnlwgt",19,-1,0.552631578947368,113267.5,0
"age",19,1,0.23444976076555,27.5,0
"education",19,16,0.23444976076555,38,0
"age",16,1,0.375,25,0
"hours-per-week",16,-1,0.208333333333333,44,0
"fnlwgt",16,-1,0.160714285714286,140439,0
"education",16,16,0.160714285714286,39,0
"education-num",16,1,0.125,9.5,0
"hours-per-week",0,1,0.875,36.5,0.5
"age",4,-1,1.5,22,0
"marital-status",4,7,1.5,40,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,176335.5,0
"education",4,16,0.5,41,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,221076,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,43,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,128138,0
"education",2,16,1,45,0
"education-num",2,1,1,9.5,0
"capital-gain",91,-1,5.73600817786865,7692.5,0
"age",91,-1,5.55154369440084,37.5,0
"marital-status",91,7,4.0837071715826,46,0
"hours-per-week",91,-1,3.77012642529884,44,0
"occupation",91,15,3.12148125846756,47,0
"marital-status",0,7,0.956043956043956,48,0.200000000000001
"age",86,-1,5.45532989582237,40.5,0
"marital-status",86,7,3.93233477860991,49,0
"occupation",86,15,2.96210730314158,50,0
"hours-per-week",86,-1,2.9546511627907,44,0
"capital-loss",86,-1,2.48560354374308,2443,0
"marital-status",0,7,0.790697674418605,51,0.470588235294118
"education",0,16,0.720930232558139,52,0.294117647058823
"education-num",0,-1,0.720930232558139,13.5,0.294117647058823
"relationship",0,6,0.674418604651163,53,0.176470588235294
"hours-per-week",0,-1,0.674418604651163,44,0.176470588235294
"hours-per-week",52,-1,3.54461538461538,57.5,0
"occupation",52,15,0.744615384615381,54,0
"fnlwgt",52,1,0.527472527472526,174104.5,0
"age",52,-1,0.500581771170004,30.5,0
"relationship",52,6,0.273504273504271,55,0
"age",50,-1,0.383478260869568,38.5,0
"relationship",50,6,0.383478260869567,56,0
"workclass",50,9,0.284444444444444,57,0
"fnlwgt",50,1,0.14769230769231,174104.5,0
"sex",50,2,0.136296296296298,58,0
"marital-status",0,7,0.94,59,0.249999999999999
"relationship",46,6,0.956521739130434,60,0
"age",46,1,0.156521739130434,24.5,0
"occupation",46,15,0.1231884057971,61,0
"fnlwgt",46,1,0.0565217391304331,152861.5,0
"sex",46,2,0.0365217391304331,62,0
"age",2,1,1,28,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,153721,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"workclass",4,9,1.5,66,0
"fnlwgt",4,1,1.5,216820,0
"marital-status",4,7,0.5,67,0
"occupation",4,15,0.5,68,0
"relationship",4,6,0.5,69,0
"occupation",34,15,4.58224974200206,70,0
"age",34,1,2.24089635854342,43.5,0
"workclass",34,9,1.86360698125404,71,0
"education",34,16,1.35561497326203,72,0
"sex",34,2,1.35561497326203,73,0
"age",0,1,0.735294117647059,43.5,0.4
"workclass",0,9,0.705882352941177,74,0.333333333333333
"fnlwgt",0,-1,0.676470588235294,197615,0.266666666666667
"hours-per-week",0,-1,0.676470588235294,42.5,0.266666666666667
"relationship",0,6,0.617647058823529,75,0.133333333333333
"fnlwgt",19,-1,1.48245614035088,269101.5,0
"marital-status",19,7,1.31578947368421,76,0
"capital-loss",19,-1,1.31578947368421,2275,0
"education",19,16,0.982456140350877,77,0
"race",19,5,0.777327935222672,78,0
"occupation",0,15,0.894736842105263,79,0.333333333333334
"fnlwgt",16,1,1.63333333333333,56453.5,0
"marital-status",16,7,1.63333333333333,80,0
"capital-loss",16,-1,1.63333333333333,2275,0
"education",16,16,0.642857142857143,81,0
"education-num",16,-1,0.642857142857143,14.5,0
"marital-status",15,7,1.86666666666667,82,0
"age",15,-1,0.2,49.5,0
"fnlwgt",15,-1,0.2,182574,0
"workclass",15,9,0.152380952380952,83,0
"education",15,16,0.152380952380952,84,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,339196,0
"occupation",3,15,1.33333333333333,85,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,86,0
"workclass",15,9,1.2,87,0
"marital-status",15,7,1.15238095238095,88,0
"fnlwgt",15,1,0.593939393939395,235444.5,0
"sex",15,2,0.593939393939395,89,0
"race",15,5,0.533333333333333,90,0
"race",0,5,0.866666666666667,91,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,169112.5,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,93,0
"fnlwgt",12,-1,1.51515151515151,105954,0
"marital-status",12,7,1.51515151515151,94,0
"education",12,16,1.33333333333333,95,0
"education-num",12,1,0.666666666666666,13.5,0
"workclass",12,9,0.222222222222222,96,0
"education",11,16,0.484848484848485,97,0
"sex",11,2,0.484848484848485,98,0
"capital-loss",11,1,0.484848484848485,161.5,0
"age",11,1,0.218181818181818,45.5,0
"fnlwgt",11,-1,0.218181818181818,200852,0
"workclass",0,9,0.818181818181818,99,0.333333333333333
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"marital-status",0,7,0.818181818181818,100,0.333333333333333
"relationship",0,6,0.818181818181818,101,0.333333333333333
"sex",0,2,0.818181818181818,102,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,1,0.333333333333333,157290,0
"marital-status",3,7,0.333333333333333,104,0
"race",3,5,0.333333333333333,105,0
"education",332,16,29.9071386869062,106,0
"education-num",332,-1,29.1299977236883,12.5,0
"occupation",332,15,20.9032875536143,107,0
"capital-gain",332,-1,18.570281124498,5095.5,0
"age",332,-1,5.7076552230736,34.5,0
"education-num",0,-1,0.996987951807229,12.5,0.99047619047619
"occupation",0,15,0.795180722891566,108,0.352380952380953
"capital-gain",0,-1,0.719879518072289,5846,0.114285714285714
"native-country",0,42,0.698795180722892,109,0.0476190476190479
"age",0,-1,0.689759036144578,75.5,0.0190476190476193
"capital-gain",227,-1,9.96129058573992,5095.5,0
"age",227,-1,6.60292738382833,34.5,0
"education",227,16,5.04854429064071,110,0
"education-num",227,-1,5.04854429064069,9.5,0
"capital-loss",227,-1,4.35776609350576,1782.5,0
"race",0,5,0.955947136563877,111,0.0909090909090915
"native-country",0,42,0.955947136563877,112,0.0909090909090915
"age",216,-1,7.3580786669022,34.5,0
"capital-loss",216,-1,5.03130169003956,1782.5,0
"education",216,16,4.47621082621083,113,0
"education-num",216,-1,4.38740790633472,9.5,0
"occupation",216,15,3.2995919648462,114,0
"occupation",0,15,0.708333333333333,115,0.0735294117647059
"education",0,16,0.694444444444444,116,0.0294117647058821
"capital-gain",0,1,0.694444444444444,3737.5,0.0294117647058821
"capital-loss",0,1,0.694444444444444,2014,0.0294117647058821
"hours-per-week",0,1,0.694444444444444,62.5,0.0294117647058821
"occupation",68,15,1.58880090497738,117,0
"fnlwgt",68,1,0.602495543672015,36339,0
"workclass",68,9,0.36326109391125,118,0
"education",68,16,0.36326109391125,119,0
"hours-per-week",68,1,0.297991537040348,44.5,0
"capital-loss",0,-1,0.794117647058823,1025.5,0.125
"race",0,5,0.779411764705882,120,0.0625000000000002
"native-country",0,42,0.779411764705882,121,0.0625000000000002
"fnlwgt",52,1,0.813846153846153,36339,0
"age",52,-1,0.277906304222095,32.5,0
"education",52,16,0.241233541233545,122,0
"occupation",52,15,0.234491315136477,123,0
"hours-per-week",52,1,0.168131868131868,41.5,0
"age",50,-1,0.455384615384617,32.5,0
"occupation",50,15,0.187826086956522,124,0
"fnlwgt",50,-1,0.137619047619048,255482,0
"hours-per-week",50,1,0.0824242424242456,41.5,0
"workclass",50,9,0.0505263157894733,125,0
"workclass",0,9,0.8,126,0.230769230769231
"occupation",0,15,0.8,127,0.230769230769231
"fnlwgt",0,-1,0.76,239853.5,0.076923076923077
"hours-per-week",0,1,0.76,39,0.076923076923077
"native-country",0,42,0.76,128,0.076923076923077
"occupation",13,15,0.717948717948718,129,0
"hours-per-week",13,1,0.384615384615385,43,0
"fnlwgt",13,-1,0.251282051282051,255482,0
"education",13,16,0.251282051282051,130,0
"age",13,1,0.184615384615384,33.5,0
"fnlwgt",0,-1,0.769230769230769,255482,0.5
"education",0,16,0.769230769230769,131,0.5
"workclass",0,9,0.692307692307692,132,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,43,0.333333333333333
"fnlwgt",6,1,1.06666666666667,136414.5,0
"age",6,1,0.266666666666667,33.5,0
"education",6,16,0.266666666666667,133,0
"education-num",6,-1,0.266666666666667,8,0
"race",6,5,0.266666666666667,134,0
"occupation",5,15,0.6,135,0
"hours-per-week",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.266666666666667,250772.5,0
"education",5,16,0.266666666666667,136,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,292296.5,0.5
"fnlwgt",2,-1,1,210335,0
"education",2,16,1,137,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,-1,1,40.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,31092.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,139,0
"fnlwgt",16,1,2.16071428571428,142314,0
"age",16,1,0.926282051282051,25.5,0
"hours-per-week",16,1,0.721153846153847,56,0
"education",16,16,0.446428571428572,140,0
"education-num",16,1,0.446428571428572,10.5,0
"age",14,1,1.56277056277056,25.5,0
"fnlwgt",14,-1,0.964285714285715,190050,0
"hours-per-week",14,1,0.714285714285715,47,0
"occupation",14,15,0.514285714285715,141,0
"relationship",14,6,0.380952380952382,142,0
"workclass",0,9,0.857142857142857,143,0.333333333333333
"age",11,1,0.318181818181819,29,0
"education",11,16,0.218181818181818,144,0
"education-num",11,1,0.218181818181818,9.5,0
"fnlwgt",11,-1,0.151515151515152,190050,0
"occupation",11,15,0.151515151515152,145,0
"education",0,16,0.727272727272727,146,0.25
"race",0,5,0.727272727272727,147,0.25
"native-country",0,42,0.727272727272727,148,0.25
"age",4,-1,0.5,27,0
"fnlwgt",4,1,0.5,194013.5,0
"education",4,16,0.5,149,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,150,0
"fnlwgt",0,1,1,194013.5,1
"fnlwgt",2,-1,1,172315.5,0
"education",2,16,1,151,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,152,0
"race",2,5,1,153,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,179439,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,156,0
"capital-loss",148,-1,6.11660231660231,1782.5,0
"education",148,16,5.7018837018837,157,0
"education-num",148,-1,5.29128554641596,8,0
"occupation",148,15,2.96962895098488,158,0
"race",148,5,1.98762847354396,159,0
"education",140,16,4.79447004608295,160,0
"education-num",140,-1,4.2334182725487,8,0
"occupation",140,15,2.51904761904762,161,0
"age",140,1,2.06866359447005,59.5,0
"fnlwgt",140,1,1.99947000040457,242343,0
"education-num",0,-1,0.978571428571429,5.5,0.8125
"native-country",0,42,0.892857142857143,162,0.0625000000000007
"occupation",124,15,3.25609175166986,163,0
"fnlwgt",124,1,3.19784361851332,242343,0
"hours-per-week",124,-1,2.27219662058372,41.5,0
"race",124,5,2.13313285948605,164,0
"relationship",124,6,2.10803621958122,165,0
"workclass",0,9,0.75,166,0.114285714285714
"fnlwgt",0,-1,0.741935483870968,30868,0.0857142857142856
"native-country",0,42,0.741935483870968,167,0.0857142857142856
"race",0,5,0.733870967741935,168,0.0571428571428571
"age",35,1,2.52467532467533,36.5,0
"workclass",35,9,1.60952380952381,169,0
"fnlwgt",35,1,1.22521008403361,22959.5,0
"hours-per-week",35,-1,0.914285714285713,39,0
"education",35,16,0.77142857142857,170,0
"workclass",33,9,2.06103896103896,171,0
"fnlwgt",33,1,1.38068181818182,22959.5,0
"age",33,1,0.948616600790512,55,0
"hours-per-week",33,-1,0.587412587412587,39,0
"education",33,16,0.400790513833989,172,0
"fnlwgt",28,1,1.65343915343915,22959.5,0
"age",28,1,0.482142857142856,50.5,0
"occupation",28,15,0.41596638655462,173,0
"native-country",28,42,0.343809523809523,174,0
"workclass",28,9,0.304511278195488,175,0
"occupation",27,15,0.592592592592593,176,0
"native-country",27,42,0.453703703703705,177,0
"fnlwgt",27,-1,0.319088319088319,197586.5,0
"age",27,1,0.275132275132275,48.5,0
"workclass",27,9,0.148148148148147,178,0
"age",0,-1,0.740740740740741,59.5,0.222222222222222
"race",0,5,0.740740740740741,179,0.222222222222222
"workclass",0,9,0.703703703703704,180,0.111111111111111
"education",0,16,0.703703703703704,181,0.111111111111111
"education",9,16,1.36111111111111,182,0
"education-num",9,-1,1.36111111111111,9.5,0
"native-country",9,42,1.36111111111111,183,0
"age",9,1,1.11111111111111,50.5,0
"workclass",9,9,0.711111111111111,184,0
"native-country",8,42,1.75,185,0
"age",8,1,0.416666666666667,50.5,0
"workclass",8,9,0.25,186,0
"fnlwgt",8,-1,0.25,198333.5,0
"race",8,5,0.15,187,0
"age",5,1,2.4,56.5,0
"fnlwgt",5,-1,0.9,134707,0
"occupation",5,15,0.9,188,0
"education",5,16,0.0666666666666664,189,0
"education-num",5,-1,0.0666666666666664,9.5,0
"fnlwgt",89,1,3.06472146970437,238137.5,0
"hours-per-week",89,-1,2.01084171101913,41.5,0
"age",89,-1,1.69087964368863,37.5,0
"capital-gain",89,-1,1.57795225847209,2994,0
"education",89,16,1.21724005983233,190,0
"age",0,-1,0.775280898876405,36.5,0.130434782608696
"race",0,5,0.775280898876405,191,0.130434782608696
"native-country",0,42,0.764044943820225,192,0.0869565217391302
"occupation",0,15,0.752808988764045,193,0.0434782608695649
"capital-gain",23,-1,2.39337474120083,2994,0
"hours-per-week",23,1,2.39337474120083,35,0
"fnlwgt",23,-1,1.66956521739131,268279.5,0
"relationship",23,6,1.14229249011858,194,0
"race",23,5,1.14229249011858,195,0
"relationship",21,6,1.37619047619048,196,0
"race",21,5,1.37619047619048,197,0
"sex",21,2,1.37619047619048,198,0
"hours-per-week",21,1,1.37619047619048,32,0
"age",21,1,1.14285714285714,42.5,0
"race",20,5,1.52105263157895,199,0
"occupation",20,15,1.1,200,0
"age",20,1,0.736363636363636,42.5,0
"fnlwgt",20,-1,0.6,268279.5,0
"workclass",20,9,0.225,201,0
"occupation",19,15,1.17894736842105,202,0
"age",19,1,0.467836257309941,40.5,0
"fnlwgt",19,-1,0.30622009569378,269200,0
"workclass",19,9,0.245614035087719,203,0
"education",19,16,0.245614035087719,204,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,0.4,260341.5,0
"hours-per-week",5,1,0.4,42.5,0
"fnlwgt",0,1,0.8,303817.5,0.5
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,260341.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"relationship",66,6,2.67644183773216,205,0
"sex",66,2,2.67644183773216,206,0
"education",66,16,2.54848484848485,207,0
"education-num",66,-1,2.54848484848485,10.5,0
"workclass",66,9,2.0889220069548,208,0
"race",0,5,0.954545454545455,209,0.25
"native-country",0,42,0.954545454545455,210,0.25
"occupation",62,15,2.56598240469208,211,0
"education",62,16,2.16013824884793,212,0
"education-num",62,-1,2.16013824884793,10.5,0
"workclass",62,9,1.76853423882286,213,0
"age",62,1,1.71239388794567,62.5,0
"workclass",0,9,0.919354838709677,214,0.285714285714285
"education",55,16,2.27272727272727,215,0
"education-num",55,-1,2.27272727272727,10.5,0
"age",55,1,1.31272727272727,62.5,0
"fnlwgt",55,-1,1.23499142367067,31815,0
"hours-per-week",55,-1,1.23499142367067,19,0
"education-num",0,-1,1,10.5,1
"fnlwgt",50,-1,1.19047619047619,69763,0
"age",50,1,1.04166666666667,70,0
"workclass",50,9,1.04166666666667,216,0
"hours-per-week",50,-1,1.04166666666667,19,0
"occupation",50,15,0.649350649350652,217,0
"age",8,-1,3,57.5,0
"education",8,16,1.66666666666667,218,0
"education-num",8,-1,1.66666666666667,9.5,0
"fnlwgt",8,1,1,44712.5,0
"occupation",8,15,0.6,219,0
"education-num",0,-1,0.875,9.5,0.5
"fnlwgt",42,1,2.32303732303732,100386,0
"hours-per-week",42,-1,1.66406926406926,41.5,0
"age",42,1,1.37168597168597,61.5,0
"workclass",42,9,1.15238095238096,220,0
"capital-gain",42,1,0.614401858304298,3120,0
"workclass",0,9,0.928571428571429,221,0.4
"hours-per-week",37,-1,2.32766295707473,41.5,0
"age",37,1,2.12285012285012,61.5,0
"fnlwgt",37,-1,1.0007722007722,103860,0
"occupation",37,15,0.896010296010299,222,0
"workclass",37,9,0.6960102960103,223,0
"age",0,1,0.72972972972973,54.5,0.411764705882353
"workclass",0,9,0.72972972972973,224,0.411764705882353
"fnlwgt",0,-1,0.675675675675676,127005.5,0.294117647058823
"education",0,16,0.621621621621622,225,0.176470588235294
"education-num",0,-1,0.621621621621622,7.5,0.176470588235294
"occupation",17,15,1.05882352941176,226,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"fnlwgt",17,-1,1.01120448179272,197808,0
"age",17,1,0.904977375565611,61.5,0
"workclass",17,9,0.630252100840337,227,0
"capital-gain",16,-1,1.2,1551.5,0
"age",16,-1,0.909090909090909,47,0
"workclass",16,9,0.461538461538462,228,0
"hours-per-week",16,1,0.327272727272727,31,0
"fnlwgt",16,1,0.285714285714286,160048,0
"age",15,-1,0.6,47,0
"education",15,16,0.6,229,0
"hours-per-week",15,1,0.6,31,0
"fnlwgt",15,-1,0.436363636363637,114438.5,0
"workclass",15,9,0.355555555555555,230,0
"workclass",0,9,0.733333333333333,231,0.2
"hours-per-week",0,1,0.733333333333333,36,0.2
"age",10,1,1.2,61.5,0
"fnlwgt",10,-1,1.08888888888889,197808,0
"education",10,16,0.771428571428572,232,0
"education-num",10,-1,0.533333333333334,9.5,0
"occupation",10,15,0.533333333333334,233,0
"occupation",0,15,0.8,234,0.5
"hours-per-week",0,-1,0.8,19,0.5
"workclass",0,9,0.7,235,0.25
"education",0,16,0.7,236,0.25
"age",6,-1,1.5,57,0
"fnlwgt",6,-1,1.5,114438.5,0
"hours-per-week",6,1,1.5,31,0
"education",6,16,0.6,237,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",4,1,1.5,49,0
"fnlwgt",4,-1,1.5,197808,0
"hours-per-week",4,1,1.5,31,0
"education",4,16,0.5,238,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",20,1,1.86767676767677,48.5,0
"age",20,1,1.71904761904762,50.5,0
"fnlwgt",20,-1,0.889473684210527,103860,0
"capital-gain",20,1,0.889473684210527,3120,0
"workclass",20,9,0.576190476190478,239,0
"fnlwgt",0,-1,0.75,179940,0.444444444444444
"occupation",0,15,0.75,240,0.444444444444444
"education",0,16,0.7,241,0.333333333333333
"education-num",0,1,0.7,9.5,0.333333333333333
"age",0,1,0.65,50.5,0.222222222222222
"workclass",11,9,2.18787878787879,242,0
"age",11,-1,0.654545454545455,56,0
"fnlwgt",11,-1,0.654545454545455,187185,0
"education",11,16,0.525974025974027,243,0
"education-num",11,-1,0.525974025974027,9.5,0
"fnlwgt",0,1,0.727272727272727,153374,0.4
"age",0,1,0.636363636363636,45.5,0.2
"occupation",0,15,0.636363636363636,244,0.2
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,170932.5,0
"occupation",6,15,0.333333333333333,245,0
"hours-per-week",6,1,0.333333333333333,51,0
"education",6,16,0.166666666666667,246,0
"fnlwgt",2,-1,1,170932.5,0
"hours-per-week",2,1,1,51,0
"age",5,-1,0.6,43.5,0
"education",5,16,0.6,247,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,140771.5,0
"occupation",5,15,0.266666666666667,248,0
"fnlwgt",0,1,0.8,140771.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,-1,1,170924,0
"education",2,16,1,249,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,55,0
"age",9,1,1.77777777777778,51.5,0
"fnlwgt",9,1,0.777777777777778,214674,0
"occupation",9,15,0.444444444444445,250,0
"hours-per-week",9,1,0.177777777777778,44.5,0
"education",9,16,0.0634920634920637,251,0
"occupation",105,15,6.47755102040817,252,0
"education",105,16,4.88727272727273,253,0
"education-num",105,-1,4.65612244897959,13.5,0
"fnlwgt",105,-1,2.60970873786408,32758,0
"capital-gain",105,-1,2.22650602409639,4225,0
"native-country",0,42,0.942857142857143,254,0.142857142857142
"hours-per-week",7,-1,1.71428571428571,67.5,0
"workclass",7,9,0.714285714285714,255,0
"fnlwgt",7,1,0.714285714285714,206634.5,0
"age",7,1,0.214285714285714,43,0
"occupation",7,15,0.114285714285714,256,0
"fnlwgt",98,-1,2.92899659863945,32758,0
"education",98,16,2.60982993197278,257,0
"education-num",98,-1,2.46938775510204,13.5,0
"age",98,-1,1.44940037870818,27,0
"capital-gain",98,-1,1.32921589688507,4225,0
"education",96,16,1.90003623188405,258,0
"education-num",96,-1,1.79136814300188,13.5,0
"age",96,-1,1.51074561403509,27,0
"fnlwgt",96,-1,1.39274691358025,110038.5,0
"capital-gain",96,-1,1.04673423423424,4225,0
"education-num",0,-1,0.989583333333333,13.5,0.978260869565218
"occupation",0,15,0.635416666666667,259,0.239130434782609
"workclass",0,9,0.614583333333333,260,0.195652173913043
"hours-per-week",0,-1,0.614583333333333,41,0.195652173913043
"age",0,-1,0.572916666666667,31.5,0.108695652173913
"occupation",46,15,3.08395802098951,261,0
"fnlwgt",46,-1,1.82337951903169,110073.5,0
"capital-gain",46,-1,1.65341614906832,5681,0
"age",46,1,1.46108165429481,59,0
"hours-per-week",46,1,0.905797101449277,42.5,0
"workclass",0,9,0.695652173913043,262,0.176470588235294
"fnlwgt",0,-1,0.673913043478261,281473,0.117647058823529
"race",0,5,0.673913043478261,263,0.117647058823529
"age",0,1,0.652173913043478,34.5,0.0588235294117647
"capital-gain",29,-1,2.17691154422789,5876,0
"hours-per-week",29,1,1.48675136116152,42.5,0
"age",29,1,1.42898193760263,38.5,0
"fnlwgt",29,-1,1.24937531234383,110073.5,0
"capital-loss",29,-1,0.298029556650246,924,0
"native-country",0,42,0.827586206896552,264,0.166666666666666
"hours-per-week",23,1,2.04688832054561,47.5,0
"fnlwgt",23,-1,1.78129117259552,174136.5,0
"age",23,1,1.57630008525149,38.5,0
"workclass",23,9,0.569169960474307,265,0
"occupation",23,15,0.569169960474307,266,0
"workclass",0,9,0.782608695652174,267,0.166666666666667
"fnlwgt",0,-1,0.782608695652174,120652.5,0.166666666666667
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,115349.5,0
"occupation",6,15,0.333333333333333,268,0
"workclass",6,9,0.0666666666666664,269,0
"capital-gain",6,1,0.0666666666666664,2032,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,137365.5,0
"capital-gain",2,1,1,2032,0
"age",17,1,1.76470588235294,38.5,0
"occupation",17,15,0.88970588235294,270,0
"fnlwgt",17,-1,0.717086834733893,105413.5,0
"capital-gain",17,-1,0.26470588235294,1551.5,0
"capital-loss",17,-1,0.26470588235294,924,0
"hours-per-week",0,1,0.764705882352941,33.5,0.2
"age",12,-1,2,41.5,0
"relationship",12,6,1.2,271,0
"sex",12,2,1.2,272,0
"hours-per-week",12,-1,1.2,37.5,0
"occupation",12,15,0.75,273,0
"fnlwgt",0,1,0.833333333333333,235133.5,0.333333333333333
"age",9,1,1,58,0
"relationship",9,6,1,274,0
"sex",9,2,1,275,0
"hours-per-week",9,-1,1,37.5,0
"fnlwgt",9,-1,0.571428571428572,189917.5,0
"fnlwgt",0,-1,0.777777777777778,138874.5,0.333333333333333
"relationship",0,6,0.777777777777778,276,0.333333333333333
"sex",0,2,0.777777777777778,277,0.333333333333333
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,-1,0.333333333333333,99019.5,0
"relationship",3,6,0.333333333333333,279,0
"workclass",6,9,0.666666666666667,280,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,187374.5,0
"occupation",6,15,0.0666666666666664,281,0
"capital-loss",6,-1,0.0666666666666664,924,0
"age",0,-1,0.833333333333333,51.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,124669.5,0
"occupation",2,15,1,282,0
"age",50,1,0.881666666666667,71,0
