"","count","ncat","improve","index","adj"
"sex",3,2,1.33333333333333,73,0
"marital-status",54,7,3.66230936819172,74,0
"age",54,-1,2.87587587587588,27.5,0
"fnlwgt",54,-1,2.44907407407407,303628,0
"workclass",54,9,2.24074074074074,75,0
"hours-per-week",54,-1,2.14074074074074,47.5,0
"native-country",0,42,0.962962962962963,76,0.333333333333333
"fnlwgt",51,-1,3.01176470588235,303628,0
"workclass",51,9,2.66353775552774,77,0
"education",51,16,2.28622358034123,78,0
"age",51,-1,1.96078431372549,27.5,0
"hours-per-week",51,-1,1.75284997720018,47.5,0
"education",0,16,0.901960784313726,79,0.166666666666667
"native-country",0,42,0.901960784313726,80,0.166666666666667
"workclass",45,9,1.82857142857143,81,0
"education",45,16,1.82857142857143,82,0
"capital-loss",45,-1,1.82857142857143,1452,0
"hours-per-week",45,-1,1.82857142857143,63.5,0
"education-num",45,1,1.53636363636364,7.5,0
"education",42,16,2.10989010989011,83,0
"capital-loss",42,-1,2.10989010989011,1452,0
"hours-per-week",42,-1,2.10989010989011,63.5,0
"education-num",42,1,1.67711962833914,7.5,0
"fnlwgt",42,1,0.838095238095237,190608,0
"education-num",0,-1,0.976190476190476,15.5,0.666666666666666
"hours-per-week",0,-1,0.952380952380952,63.5,0.333333333333332
"capital-loss",39,-1,0.848925848925853,1452,0
"relationship",39,6,0.366300366300368,84,0
"fnlwgt",39,1,0.265460030165914,190608,0
"education",39,16,0.215924426450744,85,0
"sex",39,2,0.175824175824178,86,0
"age",37,-1,0.23166023166023,48.5,0
"fnlwgt",37,1,0.23166023166023,138504.5,0
"workclass",37,9,0.145945945945944,87,0
"relationship",37,6,0.0997920997920985,88,0
"education",37,16,0.0635930047694737,89,0
"workclass",0,9,0.837837837837838,90,0.142857142857143
"hours-per-week",0,-1,0.837837837837838,44.5,0.142857142857143
"workclass",7,9,1.71428571428571,91,0
"fnlwgt",7,1,1.71428571428571,159623,0
"relationship",7,6,1.71428571428571,92,0
"education",7,16,0.380952380952381,93,0
"marital-status",7,7,0.380952380952381,94,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,179235,0
"relationship",2,6,1,95,0
"sex",2,2,1,96,0
"capital-loss",2,1,1,1652.5,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,-1,1.33333333333333,72780,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,98,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,78287.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,1,1.33333333333333,14,0
"marital-status",3,7,1.33333333333333,100,0
"education",6,16,2.66666666666667,101,0
"workclass",6,9,1.33333333333333,102,0
"education-num",6,-1,1.33333333333333,13.5,0
"marital-status",6,7,1.33333333333333,103,0
"age",6,-1,1.06666666666667,26.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"education",307,16,25.2482780071396,104,0
"education-num",307,-1,25.2482780071396,12.5,0
"occupation",307,15,13.1573961387514,105,0
"workclass",307,9,11.8930740885139,106,0
"native-country",307,42,8.14011042576297,107,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798045602605863,108,0.234567901234568
"native-country",0,42,0.745928338762215,109,0.0370370370370371
"capital-loss",0,-1,0.742671009771987,2162,0.0246913580246914
"age",0,-1,0.739413680781759,69.5,0.0123456790123457
"workclass",226,9,10.691210461122,110,0
"capital-loss",226,-1,6.08290145746412,1713.5,0
"age",226,-1,5.12996850157492,39.5,0
"occupation",226,15,4.06206183197332,111,0
"native-country",226,42,3.95720688592435,112,0
"education",0,16,0.880530973451327,113,0.0357142857142858
"capital-loss",198,-1,7.75805675805677,1713.5,0
"age",198,-1,4.91663256625631,39.5,0
"hours-per-week",198,-1,3.41414141414141,43,0
"education",198,16,3.24271284271283,114,0
"native-country",198,42,2.46331289776377,115,0
"native-country",0,42,0.95959595959596,116,0.111111111111109
"age",189,-1,4.4924699358253,40.5,0
"hours-per-week",189,-1,4.14814814814813,43,0
"education",189,16,2.40409304182887,117,0
"occupation",189,15,1.85206871653075,118,0
"fnlwgt",189,-1,1.82167155960259,111956,0
"education",0,16,0.619047619047619,119,0.121951219512195
"workclass",0,9,0.613756613756614,120,0.109756097560975
"education-num",0,1,0.608465608465608,6.5,0.0975609756097561
"occupation",0,15,0.608465608465608,121,0.0975609756097561
"native-country",0,42,0.608465608465608,122,0.0975609756097561
"occupation",107,15,1.18962895801366,123,0
"education",107,16,0.881937821857715,124,0
"fnlwgt",107,-1,0.602394704876176,111956,0
"relationship",107,6,0.583978638184242,125,0
"capital-loss",107,-1,0.583978638184242,742.5,0
"education",0,16,0.700934579439252,126,0.2
"fnlwgt",0,1,0.654205607476635,303318.5,0.075
"education-num",0,1,0.654205607476635,9.5,0.075
"relationship",0,6,0.654205607476635,127,0.075
"native-country",0,42,0.654205607476635,128,0.075
"fnlwgt",40,-1,0.131818181818183,200857.5,0
"occupation",40,15,0.116666666666668,129,0
"education",40,16,0.0676470588235305,130,0
"age",40,-1,0.0369565217391321,30.5,0
"education-num",40,-1,0.0369565217391321,9.5,0
"native-country",0,42,0.775,131,0.181818181818182
"age",0,1,0.75,22,0.090909090909091
"occupation",0,15,0.75,132,0.090909090909091
"fnlwgt",11,1,1.81818181818182,211219.5,0
"occupation",11,15,0.818181818181819,133,0
"age",11,-1,0.318181818181819,30,0
"education",11,16,0.218181818181818,134,0
"education-num",11,-1,0.151515151515152,9.5,0
"hours-per-week",67,-1,1.37678665496049,44.5,0
"capital-loss",67,-1,1.3681592039801,742.5,0
"education",67,16,1.17088029241548,135,0
"age",67,-1,0.667009778692744,25,0
"fnlwgt",67,-1,0.659139596136967,111956,0
"fnlwgt",0,-1,0.776119402985075,295684,0.117647058823529
"occupation",0,15,0.776119402985075,136,0.117647058823529
"education",0,16,0.761194029850746,137,0.0588235294117644
"race",0,5,0.761194029850746,138,0.0588235294117644
"education",50,16,1.04275862068966,139,0
"age",50,1,0.56,34,0
"fnlwgt",50,-1,0.454736842105264,110482,0
"education-num",50,1,0.454736842105264,9.5,0
"occupation",50,15,0.360000000000001,140,0
"education-num",0,1,0.82,9.5,0.571428571428571
"occupation",0,15,0.7,141,0.285714285714286
"native-country",0,42,0.68,142,0.238095238095238
"age",0,1,0.64,31.5,0.142857142857143
"relationship",0,6,0.64,143,0.142857142857143
"native-country",29,42,1.30295566502463,144,0
"age",29,1,0.789968652037619,34.5,0
"fnlwgt",29,-1,0.517241379310345,106070,0
"occupation",29,15,0.417241379310346,145,0
"workclass",29,9,0.286472148541115,146,0
"age",28,1,0.595238095238097,34.5,0
"fnlwgt",28,-1,0.388198757763976,106070,0
"occupation",28,15,0.388198757763976,147,0
"workclass",28,9,0.214285714285715,148,0
"hours-per-week",28,-1,0.214285714285715,38,0
"age",21,-1,1.21904761904762,32.5,0
"fnlwgt",21,-1,0.560224089635854,106070,0
"occupation",21,15,0.560224089635854,149,0
"workclass",21,9,0.250626566416039,150,0
"relationship",21,6,0.250626566416039,151,0
"age",20,-1,0.4,25,0
"fnlwgt",20,-1,0.4,106281.5,0
"occupation",20,15,0.4,152,0
"workclass",20,9,0.177777777777779,153,0
"relationship",20,6,0.177777777777779,154,0
"occupation",16,15,0.666666666666666,155,0
"fnlwgt",16,-1,0.461538461538462,102254.5,0
"age",16,1,0.285714285714285,26.5,0
"workclass",16,9,0.133333333333333,156,0
"relationship",16,6,0.133333333333333,157,0
"age",0,1,0.8125,30.5,0.25
"relationship",0,6,0.8125,158,0.25
"race",0,5,0.8125,159,0.25
"sex",0,2,0.8125,160,0.25
"age",12,1,0.969696969696971,26.5,0
"fnlwgt",12,-1,0.888888888888889,102254.5,0
"workclass",12,9,0.242424242424243,161,0
"hours-per-week",12,-1,0.242424242424243,37.5,0
"native-country",12,42,0.242424242424243,162,0
"age",11,-1,1.16363636363636,30.5,0
"fnlwgt",11,-1,0.613636363636363,102254.5,0
"occupation",11,15,0.613636363636363,163,0
"workclass",11,9,0.163636363636363,164,0
"hours-per-week",11,-1,0.163636363636363,37.5,0
"fnlwgt",10,-1,0.8,139070.5,0
"age",10,-1,0.342857142857143,28.5,0
"occupation",10,15,0.342857142857143,165,0
"workclass",10,9,0.0888888888888895,166,0
"hours-per-week",10,-1,0.0888888888888895,37.5,0
"age",0,1,0.7,29.5,0.4
"workclass",0,9,0.6,167,0.2
"occupation",0,15,0.6,168,0.2
"native-country",0,42,0.6,169,0.2
"age",5,-1,1.06666666666667,28.5,0
"fnlwgt",5,1,1.06666666666667,247831,0
"occupation",5,15,1.06666666666667,170,0
"hours-per-week",5,-1,0.4,37.5,0
"fnlwgt",3,1,1.33333333333333,313559,0
"occupation",3,15,1.33333333333333,171,0
"education",17,16,4.76470588235294,172,0
"education-num",17,-1,2.23692810457516,9.5,0
"age",17,-1,1.05042016806723,30.5,0
"occupation",17,15,1.05042016806723,173,0
"fnlwgt",17,-1,0.88970588235294,344410,0
"education-num",0,-1,0.882352941176471,9.5,0.75
"occupation",0,15,0.705882352941177,174,0.375
"age",0,-1,0.647058823529412,30.5,0.25
"fnlwgt",0,-1,0.647058823529412,225528.5,0.25
"relationship",0,6,0.588235294117647,175,0.125
"occupation",8,15,0.6,176,0
"age",8,-1,0.333333333333333,30,0
"fnlwgt",8,-1,0.333333333333333,100464.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"workclass",8,9,0.142857142857143,177,0
"age",0,1,0.875,33,0.666666666666667
"fnlwgt",0,-1,0.875,153501.5,0.666666666666667
"workclass",0,9,0.75,178,0.333333333333333
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,1,0.9,208304,0
"hours-per-week",5,1,0.9,57.5,0
"education",5,16,0.4,179,0
"education-num",5,1,0.4,7.5,0
"fnlwgt",0,1,0.8,113167.5,0.5
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,101135,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,10.5,0
"age",82,1,4.39030368244859,54,0
"hours-per-week",82,-1,3.78054878048781,43,0
"occupation",82,15,3.23605004550994,181,0
"education",82,16,2.35750083528232,182,0
"native-country",82,42,2.35750083528232,183,0
"education",0,16,0.768292682926829,184,0.441176470588235
"education-num",0,-1,0.75609756097561,8.5,0.411764705882353
"fnlwgt",0,-1,0.670731707317073,164930,0.205882352941177
"occupation",0,15,0.658536585365854,185,0.176470588235294
"workclass",0,9,0.621951219512195,186,0.0882352941176471
"occupation",34,15,3.29607843137255,187,0
"hours-per-week",34,-1,2.60633484162896,43.5,0
"education",34,16,1.28698752228164,188,0
"age",34,-1,0.452488687782807,57.5,0
"fnlwgt",34,-1,0.452488687782807,111615,0
"relationship",0,6,0.911764705882353,189,0.25
"sex",0,2,0.911764705882353,190,0.25
"hours-per-week",30,-1,1.33333333333333,49,0
"education",30,16,0.622222222222222,191,0
"occupation",30,15,0.46060606060606,192,0
"education-num",30,1,0.304761904761904,6.5,0
"fnlwgt",30,1,0.233333333333333,145753.5,0
"age",0,1,0.866666666666667,55.5,0.2
"education",0,16,0.866666666666667,193,0.2
"age",5,-1,1.06666666666667,58,0
"education",5,16,1.06666666666667,194,0
"occupation",5,15,1.06666666666667,195,0
"workclass",5,9,0.9,196,0
"fnlwgt",5,-1,0.4,94328.5,0
"fnlwgt",0,1,0.8,120047,0.5
"education-num",0,1,0.8,5.5,0.5
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,94328.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,4.5,0
"occupation",3,15,1.33333333333333,198,0
"age",4,-1,1.5,57.5,0
"hours-per-week",4,-1,1.5,39,0
"fnlwgt",4,1,0.5,162936,0
"education",4,16,0.5,199,0
"occupation",4,15,0.5,200,0
"occupation",48,15,3.71463585434174,201,0
"age",48,-1,2.64355072463768,46.5,0
"native-country",48,42,2.56298449612403,202,0
"hours-per-week",48,-1,1.46944444444444,27.5,0
"relationship",48,6,1.33928571428572,203,0
"age",0,-1,0.770833333333333,51.5,0.214285714285714
"native-country",0,42,0.75,204,0.142857142857143
"education",0,16,0.729166666666667,205,0.0714285714285712
"fnlwgt",34,1,2.10084033613445,179504,0
"occupation",34,15,1.4604462474645,206,0
"age",34,-1,1.4488256841198,46.5,0
"native-country",34,42,1.12941176470588,207,0
"relationship",34,6,0.862745098039213,208,0
"education",0,16,0.647058823529412,209,0.142857142857143
"relationship",0,6,0.647058823529412,210,0.142857142857143
"race",0,5,0.647058823529412,211,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,20,0.142857142857143
"native-country",0,42,0.647058823529412,212,0.142857142857143
"age",14,1,1.58241758241758,42,0
"fnlwgt",14,-1,1.42857142857143,290626,0
"occupation",14,15,0.761904761904762,213,0
"workclass",14,9,0.228571428571429,214,0
"relationship",14,6,0.228571428571429,215,0
"age",13,-1,0.512820512820512,47.5,0
"fnlwgt",13,-1,0.512820512820512,290626,0
"education",13,16,0.346153846153846,216,0
"occupation",13,15,0.346153846153846,217,0
"education-num",13,-1,0.179487179487179,9.5,0
"fnlwgt",0,-1,1,290626,1
"occupation",0,15,0.846153846153846,218,0.333333333333333
"native-country",0,42,0.846153846153846,219,0.333333333333333
"fnlwgt",3,1,1.33333333333333,297754,0
"education",3,16,1.33333333333333,220,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,221,0
"age",3,1,0.333333333333333,50,0
"occupation",20,15,3.75,222,0
"fnlwgt",20,-1,1.76470588235294,175946.5,0
"native-country",20,42,1.11111111111111,223,0
"education",20,16,0.989010989010989,224,0
"hours-per-week",20,1,0.625,39,0
"age",0,-1,0.7,46.5,0.25
"relationship",0,6,0.7,225,0.25
"hours-per-week",0,-1,0.7,32.5,0.25
"native-country",0,42,0.7,226,0.25
"fnlwgt",0,1,0.65,141684.5,0.125
"fnlwgt",8,-1,1.75,175962.5,0
"age",8,-1,0.75,46.5,0
"relationship",8,6,0.75,227,0
"sex",8,2,0.75,228,0
"hours-per-week",8,1,0.75,35,0
"education",12,16,2.1,229,0
"fnlwgt",12,-1,1.5,139333,0
"education-num",12,1,1.5,9.5,0
"hours-per-week",12,-1,1.07142857142857,42.5,0
"age",12,1,0.75,46,0
"education-num",0,1,0.916666666666667,9.5,0.8
"age",0,1,0.666666666666667,48,0.2
"fnlwgt",0,1,0.666666666666667,173644.5,0.2
"occupation",0,15,0.666666666666667,230,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"fnlwgt",5,-1,2.4,156848,0
"age",5,1,1.06666666666667,49.5,0
"occupation",5,15,1.06666666666667,231,0
"hours-per-week",5,-1,0.9,60,0
"workclass",5,9,0.4,232,0
"age",0,1,0.8,49.5,0.5
"fnlwgt",14,-1,1.56277056277056,117540,0
"education",14,16,1.32967032967033,233,0
"education-num",14,1,1.32967032967033,11,0
"native-country",14,42,1.32967032967033,234,0
"age",14,-1,0.536507936507937,47.5,0
"education",0,16,0.857142857142857,235,0.333333333333333
"education-num",0,1,0.857142857142857,9.5,0.333333333333333
"occupation",0,15,0.857142857142857,236,0.333333333333333
"native-country",0,42,0.857142857142857,237,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,66093,0
"education",3,16,0.333333333333333,238,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,239,0
"fnlwgt",11,1,1.81818181818182,298594,0
"age",11,-1,0.318181818181819,46.5,0
"hours-per-week",11,1,0.151515151515152,44.5,0
"education",11,16,0.103896103896104,240,0
"education-num",11,1,0.0404040404040404,7.5,0
"occupation",9,15,1.77777777777778,241,0
"capital-loss",9,1,1.77777777777778,2017,0
"hours-per-week",9,1,1.77777777777778,55,0
"native-country",9,42,1.77777777777778,242,0
"workclass",9,9,0.777777777777778,243,0
"occupation",28,15,3.42857142857143,244,0
"fnlwgt",28,-1,2.1978021978022,63734,0
"education",28,16,1.20248447204969,245,0
"age",28,-1,1.05820105820106,25,0
"education-num",28,-1,1.05820105820106,4,0
"education",0,16,0.928571428571429,246,0.333333333333333
"fnlwgt",25,-1,2.88095238095238,95989,0
"occupation",25,15,1.57142857142857,247,0
"age",25,-1,1.33333333333333,25,0
"capital-loss",25,1,1.33333333333333,2014,0
"hours-per-week",25,-1,0.941176470588236,40.5,0
"age",4,-1,1.5,48.5,0
"race",4,5,1.5,248,0
"hours-per-week",4,-1,1.5,48,0
"fnlwgt",4,-1,0.5,63734,0
"education",4,16,0.5,249,0
"capital-loss",21,1,1.71904761904762,2014,0
"education",21,16,0.619047619047619,250,0
"education-num",21,-1,0.507936507936508,9.5,0
"occupation",21,15,0.507936507936508,251,0
"fnlwgt",21,1,0.346320346320346,240238.5,0
"occupation",20,15,0.400000000000001,252,0
"workclass",20,9,0.300000000000001,253,0
"education",20,16,0.185714285714286,254,0
"education-num",20,-1,0.150000000000001,9.5,0
"age",20,-1,0.122222222222223,42,0
"fnlwgt",4,-1,1.5,262362.5,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,255,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.166666666666667,256,0
"occupation",81,15,3.52657419324087,257,0
"native-country",81,42,2.40287544928895,258,0
"education",81,16,1.25543383759347,259,0
"age",81,1,1.18641975308643,75,0
"capital-loss",81,1,1.1633428300095,1989.5,0
"age",7,1,1.19047619047619,26.5,0
"workclass",7,9,1.19047619047619,260,0
"fnlwgt",7,1,1.19047619047619,89480.5,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"occupation",7,15,0.19047619047619,261,0
"workclass",6,9,1.66666666666667,262,0
"age",6,-1,0.333333333333333,40,0
"fnlwgt",6,-1,0.333333333333333,171022.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"occupation",6,15,0.0666666666666664,263,0
"native-country",74,42,2.7027027027027,264,0
"capital-loss",74,1,1.42570739753839,1989.5,0
"hours-per-week",74,1,1.42570739753839,67.5,0
"age",74,1,1.33283968900407,75,0
"occupation",74,15,0.988416988416986,265,0
"capital-loss",72,1,1.56521739130435,1989.5,0
"hours-per-week",72,1,1.56521739130435,67.5,0
"age",72,1,1.40845070422535,75,0
"occupation",72,15,0.722994652406413,266,0
"fnlwgt",72,1,0.699300699300696,175164.5,0
"workclass",3,9,1.33333333333333,267,0
"occupation",3,15,1.33333333333333,268,0
"capital-loss",3,-1,1.33333333333333,2341,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,237247.5,0
"hours-per-week",69,1,1.70750988142293,67.5,0
"age",69,1,1.48380221653879,75,0
"education",69,16,0.701449275362322,269,0
"education-num",69,1,0.701449275362322,15.5,0
"fnlwgt",69,-1,0.466528640441688,86377,0
"age",3,-1,1.33333333333333,53,0
"education",3,16,1.33333333333333,270,0
"native-country",3,42,1.33333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,108141,0
"education-num",3,-1,0.333333333333333,14,0
"age",66,1,1.56829836829837,75,0
"hours-per-week",66,-1,0.591856060606061,31,0
"fnlwgt",66,1,0.373996373996375,187201.5,0
"education",66,16,0.30622009569378,272,0
"occupation",66,15,0.240998217468809,273,0
"age",65,-1,1.11779031779031,36.5,0
"fnlwgt",65,1,0.577414075286413,129777.5,0
"education",65,16,0.341364296081275,274,0
"education-num",65,-1,0.341364296081275,14.5,0
"occupation",65,15,0.332307692307692,275,0
"workclass",0,9,0.646153846153846,276,0.178571428571429
"occupation",0,15,0.646153846153846,277,0.178571428571429
"relationship",0,6,0.646153846153846,278,0.178571428571429
"sex",0,2,0.646153846153846,279,0.178571428571429
"fnlwgt",0,-1,0.630769230769231,116364,0.142857142857143
"fnlwgt",28,1,1.7202380952381,174341,0
"age",28,1,1.42857142857143,30.5,0
"occupation",28,15,1.28042328042328,280,0
"education",28,16,0.559006211180126,281,0
"education-num",28,-1,0.559006211180126,14.5,0
"occupation",0,15,0.714285714285714,282,0.333333333333333
"age",0,-1,0.642857142857143,28.5,0.166666666666667
"workclass",0,9,0.642857142857143,283,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"education",0,16,0.607142857142857,284,0.0833333333333333
"age",12,1,2.08333333333333,30,0
"fnlwgt",12,-1,1.63333333333333,190830,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"occupation",12,15,0.804761904761904,285,0
"workclass",12,9,0.742424242424241,286,0
"fnlwgt",0,-1,0.75,219188,0.25
"fnlwgt",8,-1,1.35,199406.5,0
"occupation",8,15,1.35,287,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"age",8,-1,0.321428571428572,31.5,0
"workclass",8,9,0.321428571428572,288,0
"workclass",0,9,0.75,289,0.333333333333333
"relationship",0,6,0.75,290,0.333333333333333
"sex",0,2,0.75,291,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"fnlwgt",5,1,2.4,225931,0
"occupation",5,15,2.4,292,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,35.5,0
"education",5,16,0.4,293,0
"hours-per-week",0,-1,0.8,42.5,0.5
"hours-per-week",16,1,0.275,47.5,0
"fnlwgt",16,1,0.160714285714286,126923,0
"age",16,1,0.0972222222222219,31.5,0
"workclass",16,9,0.0750000000000002,294,0
"education",16,16,0.0750000000000002,295,0
"education",0,16,0.75,296,0.2
"education-num",0,1,0.75,14.5,0.2
"age",5,-1,0.6,32.5,0
"education",5,16,0.6,297,0
"education-num",5,-1,0.6,14,0
