"","count","ncat","improve","index","adj"
"relationship",1000,6,201.574142571312,1,0
"marital-status",1000,7,196.555118455947,2,0
"occupation",1000,15,182.590455008489,3,0
"hours-per-week",1000,-1,161.963962912709,53.5,0
"fnlwgt",1000,-1,159.800547046326,367656.5,0
"marital-status",0,7,0.953,4,0.89532293986637
"sex",0,2,0.805,5,0.565701559020045
"occupation",0,15,0.757,6,0.458797327394209
"hours-per-week",0,-1,0.735,40.5,0.409799554565701
"age",0,-1,0.728,44.5,0.394209354120267
"capital-gain",449,-1,8.34095015426077,7987.5,0
"relationship",449,6,7.49804392138334,7,0
"marital-status",449,7,7.42673406498602,8,0
"education-num",449,-1,4.67213873424399,13.5,0
"education",449,16,4.67213873424397,9,0
"marital-status",442,7,6.25982429051486,10,0
"relationship",442,6,6.21749043129957,11,0
"education",442,16,5.03969755734464,12,0
"education-num",442,-1,5.03969755734464,13.5,0
"age",442,-1,3.24545230366995,29.5,0
"relationship",0,6,0.98868778280543,13,0.891304347826087
"native-country",0,42,0.902714932126697,14,0.0652173913043476
"education",396,16,4.05710061137693,15,0
"education-num",396,-1,4.05710061137693,12.5,0
"occupation",396,15,2.03135701091234,16,0
"native-country",396,42,1.80764608106379,17,0
"age",396,-1,1.17392472797017,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.840909090909091,18,0.171052631578948
"native-country",0,42,0.815656565656566,19,0.0394736842105263
"hours-per-week",0,-1,0.810606060606061,72.5,0.0131578947368419
"occupation",320,15,0.445015822784823,20,0
"age",320,-1,0.189480994152039,40.5,0
"hours-per-week",320,-1,0.148892012459079,49.5,0
"relationship",320,6,0.0864684466019447,21,0
"workclass",320,9,0.0820013661202328,22,0
"occupation",316,15,0.109791940913631,23,0
"fnlwgt",316,-1,0.102555833266133,179358.5,0
"age",316,-1,0.0992325479263254,40.5,0
"relationship",316,6,0.0612542672183958,24,0
"education",316,16,0.0461996150031876,25,0
"workclass",0,9,0.746835443037975,26,0.101123595505618
"native-country",0,42,0.727848101265823,27,0.0337078651685391
"capital-loss",0,-1,0.721518987341772,1499,0.0112359550561794
"marital-status",227,7,0.0224394273127833,28,0
"age",227,-1,0.0219586580820175,40.5,0
"hours-per-week",227,1,0.0210401735814374,36.5,0
"education",227,16,0.0206011920186691,29,0
"occupation",227,15,0.0197608558842153,30,0
"fnlwgt",0,1,0.731277533039648,33867.5,0.046875
"hours-per-week",64,1,0.135416666666667,37,0
"occupation",64,15,0.0798611111111107,31,0
"education",64,16,0.0639880952380945,32,0
"fnlwgt",64,-1,0.0487499999999992,179358.5,0
"education-num",64,-1,0.0428240740740728,9.5,0
"occupation",0,15,0.859375,33,0.25
"race",0,5,0.828125,34,0.0833333333333333
"native-country",0,42,0.828125,35,0.0833333333333333
"hours-per-week",12,-1,1.83333333333333,35.5,0
"occupation",12,15,0.333333333333333,36,0
"age",12,-1,0.233333333333333,40,0
"fnlwgt",12,-1,0.233333333333333,172055,0
"race",12,5,0.166666666666667,37,0
"relationship",89,6,0.490393501629454,38,0
"age",89,-1,0.32515006926273,47.5,0
"fnlwgt",89,-1,0.226324237560191,190407.5,0
"marital-status",89,7,0.131086142322094,39,0
"education",89,16,0.0880753896339259,40,0
"marital-status",0,7,0.876404494382023,41,0.0833333333333335
"hours-per-week",77,-1,0.107359307359308,49,0
"education",77,16,0.0365259740259742,42,0
"occupation",77,15,0.0346320346320357,43,0
"age",77,1,0.0295815295815294,27.5,0
"fnlwgt",77,-1,0.0295815295815294,190407.5,0
"native-country",0,42,0.831168831168831,44,0.133333333333333
"race",0,5,0.818181818181818,45,0.0666666666666667
"age",15,1,0.866666666666666,28.5,0
"marital-status",15,7,0.2,46,0
"occupation",15,15,0.2,47,0
"fnlwgt",15,-1,0.152380952380952,188687,0
"education",15,16,0.152380952380952,48,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,188687,0
"education",2,16,1,49,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,50,0
"fnlwgt",12,-1,1.51515151515151,311118.5,0
"marital-status",12,7,1.33333333333333,51,0
"age",12,-1,0.666666666666666,47.5,0
"workclass",12,9,0.222222222222222,52,0
"hours-per-week",12,-1,0.222222222222222,36.5,0
"marital-status",11,7,0.484848484848485,53,0
"fnlwgt",11,-1,0.318181818181819,196877.5,0
"occupation",11,15,0.318181818181819,54,0
"age",11,-1,0.218181818181818,47.5,0
"education",11,16,0.218181818181818,55,0
"age",0,1,0.909090909090909,37.5,0.666666666666667
"education",0,16,0.818181818181818,56,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,187532,0
"education",3,16,0.333333333333333,58,0
"education-num",3,-1,0.333333333333333,8,0
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,1.5,135893.5,0
"education",4,16,1.5,59,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,60,0
"age",76,-1,3.25583249879455,29.5,0
