"","count","ncat","improve","index","adj"
"occupation",1000,15,47.7977544690499,1,0
"education",1000,16,44.3924966638407,2,0
"education-num",1000,-1,44.3924966638407,12.5,0
"capital-gain",1000,-1,41.3599504643963,5095.5,0
"age",1000,-1,41.3119775178093,34.5,0
"education",0,16,0.735,3,0.422657952069717
"education-num",0,-1,0.731,9.5,0.413943355119826
"race",0,5,0.718,4,0.38562091503268
"fnlwgt",0,1,0.693,297491.5,0.33115468409586
"age",0,-1,0.687,34.5,0.318082788671024
"capital-gain",541,-1,7.37754706007684,4147,0
"education",541,16,6.36289878653048,5,0
"education-num",541,-1,6.15884513773049,10.5,0
"fnlwgt",541,-1,4.56072463017028,501354,0
"age",541,-1,4.14500333243124,36.5,0
"education",535,16,4.03928297174551,6,0
"education-num",535,-1,3.89861926106565,10.5,0
"age",535,-1,3.24771790532734,36.5,0
"relationship",535,6,2.80395408849674,7,0
"workclass",535,9,2.43359188592173,8,0
"education-num",0,-1,0.998130841121495,10.5,0.972972972972973
"capital-loss",498,-1,1.7958473570395,1804,0
"occupation",498,15,1.56010034752325,9,0
"age",498,-1,1.16385171635226,36.5,0
"fnlwgt",498,-1,0.894303018525711,507665,0
"native-country",498,42,0.894303018525711,10,0
"fnlwgt",494,-1,0.908873967282194,507665,0
"native-country",494,42,0.908873967282194,11,0
"occupation",494,15,0.797089646479158,12,0
"age",494,-1,0.729824561403529,36.5,0
"relationship",494,6,0.630227189078848,13,0
"occupation",492,15,0.831277126413987,14,0
"age",492,-1,0.785291064647367,36.5,0
"relationship",492,6,0.644229666363028,15,0
"race",492,5,0.505125642925925,16,0
"fnlwgt",492,1,0.481331200039676,297809.5,0
"native-country",0,42,0.916666666666667,17,0.0465116279069764
"relationship",449,6,0.712536591057827,18,0
"age",449,-1,0.357123483525514,53.5,0
"fnlwgt",449,1,0.304159781593498,252589.5,0
"race",449,5,0.273378592320274,19,0
"workclass",449,9,0.238480110221243,20,0
"age",439,-1,0.432069840659731,53.5,0
"occupation",439,15,0.149592508911038,21,0
"fnlwgt",439,1,0.144794136333342,252589.5,0
"race",439,5,0.13092871755437,22,0
"hours-per-week",439,-1,0.0874081487629539,53,0
"marital-status",0,7,0.927107061503417,23,0.111111111111111
"native-country",0,42,0.920273348519362,24,0.0277777777777777
"occupation",403,15,0.0248879671123361,25,0
"fnlwgt",403,1,0.0140848398913045,226933.5,0
"race",403,5,0.010662220843682,26,0
"relationship",403,6,0.00223146544800468,27,0
"marital-status",403,7,0.00220567962503471,28,0
"hours-per-week",0,1,0.870967741935484,37.5,0.223880597014925
"education",0,16,0.856079404466501,29,0.134328358208955
"age",0,-1,0.851116625310174,38.5,0.104477611940299
"native-country",0,42,0.851116625310174,30,0.104477611940299
"education-num",0,1,0.84863523573201,6.5,0.0895522388059703
"marital-status",67,7,0.192371475953568,31,0
"relationship",67,6,0.192371475953568,32,0
"fnlwgt",67,-1,0.0877963125548753,225753.5,0
"age",67,-1,0.0415778251599179,33.5,0
"education",67,16,0.0391147709727262,33,0
"age",0,-1,0.91044776119403,49,0.333333333333333
"education",0,16,0.880597014925373,34,0.111111111111111
"native-country",0,42,0.880597014925373,35,0.111111111111111
"age",9,1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.444444444444445,225218.5,0
"education",9,16,0.277777777777778,36,0
"workclass",9,9,0.177777777777778,37,0
"education-num",9,-1,0.111111111111112,8,0
"workclass",0,9,0.777777777777778,38,0.333333333333333
"native-country",0,42,0.777777777777778,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,225218.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,40,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,51,0
"marital-status",36,7,0.558823529411765,41,0
"relationship",36,6,0.558823529411765,42,0
"age",36,1,0.409090909090911,54.5,0
"sex",36,2,0.400000000000001,43,0
"fnlwgt",36,-1,0.282608695652175,140513.5,0
"sex",0,2,0.916666666666667,44,0.823529411764706
"occupation",0,15,0.694444444444444,45,0.352941176470588
"education",0,16,0.666666666666667,46,0.294117647058823
"workclass",0,9,0.638888888888889,47,0.235294117647059
"fnlwgt",0,-1,0.638888888888889,94981.5,0.235294117647059
"hours-per-week",17,-1,0.941176470588236,37.5,0
"age",17,1,0.577540106951872,61.5,0
"fnlwgt",17,-1,0.441176470588236,135143.5,0
"education",17,16,0.441176470588236,48,0
"education-num",17,-1,0.441176470588236,7.5,0
"age",0,1,0.764705882352941,65.5,0.5
"workclass",0,9,0.647058823529412,49,0.25
"fnlwgt",0,1,0.647058823529412,188241,0.25
"occupation",0,15,0.647058823529412,50,0.25
"education",0,16,0.588235294117647,51,0.125
"age",9,1,1,54.5,0
"education",9,16,1,52,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,53,0
"fnlwgt",9,-1,0.571428571428572,123563.5,0
"age",8,-1,0.6,58.5,0
"education",8,16,0.6,54,0
"education-num",8,-1,0.6,7.5,0
"fnlwgt",8,-1,0.333333333333333,123563.5,0
"occupation",8,15,0.333333333333333,55,0
"education",0,16,0.75,56,0.333333333333333
"education-num",0,-1,0.75,7.5,0.333333333333333
"occupation",0,15,0.75,57,0.333333333333333
"age",5,1,1.06666666666667,61.5,0
"workclass",5,9,0.4,58,0
"fnlwgt",5,-1,0.4,84543,0
"education",5,16,0.4,59,0
"education-num",5,-1,0.4,7,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,-1,0.333333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,159651,0
"workclass",10,9,1.42222222222222,61,0
"fnlwgt",10,1,1.42222222222222,81087,0
"occupation",10,15,0.8,62,0
"hours-per-week",10,-1,0.8,37.5,0
"age",10,1,0.533333333333333,39.5,0
"fnlwgt",9,1,1.77777777777778,81087,0
"occupation",9,15,0.277777777777778,63,0
"hours-per-week",9,-1,0.277777777777778,37.5,0
"age",9,-1,0.177777777777778,36.5,0
"education",9,16,0.177777777777778,64,0
"age",43,-1,1.59911406423034,63.5,0
"workclass",43,9,1.59911406423034,65,0
"education",43,16,1.31578073089701,66,0
"education-num",43,-1,1.31578073089701,9.5,0
"marital-status",43,7,1.21816168327796,67,0
"marital-status",42,7,0.838095238095237,68,0
"relationship",42,6,0.838095238095237,69,0
"education",42,16,0.609523809523807,70,0
"education-num",42,-1,0.609523809523807,9.5,0
"age",42,-1,0.304761904761905,27.5,0
"sex",0,2,0.69047619047619,71,0.35
"fnlwgt",0,1,0.666666666666667,201200,0.3
"age",0,-1,0.642857142857143,35.5,0.25
"hours-per-week",0,-1,0.595238095238095,42.5,0.15
"education",0,16,0.571428571428571,72,0.0999999999999999
"education",20,16,1.53725490196078,73,0
"education-num",20,-1,1.53725490196078,9.5,0
"age",20,-1,0.533333333333333,27.5,0
"hours-per-week",20,1,0.4,42.5,0
"fnlwgt",20,1,0.304761904761905,153728.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.9,277192,0.333333333333334
"fnlwgt",17,1,0.338935574229692,145973.5,0
"age",17,-1,0.25668449197861,38,0
"education",17,16,0.19607843137255,74,0
"education-num",17,-1,0.19607843137255,7.5,0
"hours-per-week",17,1,0.144796380090498,42.5,0
"age",14,1,0.142857142857142,40.5,0
"fnlwgt",14,-1,0.142857142857142,188802,0
"education",14,16,0.0571428571428569,75,0
"education-num",14,-1,0.0571428571428569,7.5,0
"race",14,5,0.0389610389610382,76,0
"fnlwgt",0,1,0.785714285714286,198530.5,0.571428571428571
"education",0,16,0.642857142857143,77,0.285714285714286
"education-num",0,-1,0.642857142857143,7.5,0.285714285714286
"race",0,5,0.642857142857143,78,0.285714285714286
"hours-per-week",0,-1,0.571428571428571,42.5,0.142857142857143
"age",7,-1,0.714285714285714,38,0
"fnlwgt",7,-1,0.714285714285714,188802,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"education",7,16,0.0476190476190479,79,0
"education-num",7,-1,0.0476190476190479,6.5,0
"fnlwgt",0,-1,0.857142857142857,172436.5,0.5
"fnlwgt",2,-1,1,188802,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",3,-1,1.33333333333333,127260.5,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,80,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,361295,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",2,-1,1,26,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,518042,0
"education",2,16,1,82,0
"education-num",2,-1,1,9.5,0
"age",4,-1,2,46,0
"marital-status",4,7,2,83,0
"relationship",4,6,2,84,0
"sex",4,2,2,85,0
"capital-loss",4,1,2,1941,0
"capital-loss",0,1,1,1941,1
"workclass",37,9,7.69089089089089,86,0
"marital-status",37,7,7.09459459459459,87,0
"relationship",37,6,6.2529796877623,88,0
"age",37,-1,3.23202149517939,34.5,0
"race",37,5,2.25173745173745,89,0
"occupation",0,15,0.810810810810811,90,0.3
"age",0,-1,0.783783783783784,55,0.2
"relationship",0,6,0.783783783783784,91,0.2
"education",0,16,0.756756756756757,92,0.1
"race",0,5,0.756756756756757,93,0.1
"relationship",27,6,2.37037037037037,94,0
"race",27,5,1.78062678062678,95,0
"marital-status",27,7,0.846560846560847,96,0
"occupation",27,15,0.503703703703704,97,0
"age",27,-1,0.237037037037037,28.5,0
"race",0,5,0.925925925925926,98,0.333333333333334
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,192487.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,100,0
"marital-status",10,7,3.2,101,0
"education",10,16,1.86666666666667,102,0
"relationship",10,6,1.86666666666667,103,0
"age",10,-1,1.42222222222222,32,0
"fnlwgt",10,-1,1.42222222222222,43706.5,0
"occupation",6,15,1.66666666666667,104,0
"capital-gain",6,-1,0.666666666666667,5095.5,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,116544.5,0
"education",6,16,0.333333333333333,105,0
"relationship",459,6,37.6524132467337,106,0
"marital-status",459,7,33.4092186999803,107,0
"age",459,-1,25.8522223104267,30.5,0
"capital-gain",459,-1,23.2200435729847,5095.5,0
"education",459,16,17.1094208058734,108,0
"marital-status",0,7,0.982570806100218,109,0.95959595959596
"sex",0,2,0.723311546840959,110,0.358585858585859
"age",0,-1,0.684095860566449,30.5,0.267676767676768
"hours-per-week",0,-1,0.596949891067538,35.5,0.0656565656565658
"race",0,5,0.592592592592593,111,0.0555555555555555
"capital-gain",198,-1,7.74166535824566,6739.5,0
"capital-loss",198,-1,4.59735819735819,2391.5,0
"education",198,16,3.65040569630733,112,0
"age",198,-1,3.52826971008789,29.5,0
"hours-per-week",198,-1,2.31518970970927,43,0
"capital-loss",193,-1,4.84057812926098,2391.5,0
"age",193,-1,2.35257756358347,29.5,0
"education",193,16,2.17699492883567,113,0
"hours-per-week",193,-1,2.11408925339056,43,0
"workclass",193,9,1.48535135264201,114,0
"education",190,16,2.34523205013839,115,0
"age",190,-1,1.97636757749517,46.5,0
"education-num",190,-1,1.33236774105807,13.5,0
"hours-per-week",190,-1,1.11612613623611,43,0
"occupation",190,15,1.10288072449518,116,0
"education-num",0,-1,0.973684210526316,13.5,0.615384615384616
"age",177,-1,1.58236398416298,40.5,0
"hours-per-week",177,-1,1.58236398416298,44.5,0
"relationship",177,6,0.907062146892656,117,0
"occupation",177,15,0.813627803458314,118,0
"fnlwgt",177,1,0.736109765940267,23541,0
"marital-status",0,7,0.796610169491525,119,0.28
"native-country",0,42,0.740112994350282,120,0.0799999999999997
"workclass",0,9,0.728813559322034,121,0.0399999999999996
"capital-loss",0,-1,0.728813559322034,1928,0.0399999999999996
"hours-per-week",0,-1,0.72316384180791,68.5,0.0199999999999998
"workclass",127,9,1.89088863892014,122,0
"hours-per-week",127,-1,0.892031496062995,62.5,0
"capital-loss",127,-1,0.559859453052247,1328,0
"relationship",127,6,0.299755633994032,123,0
"age",127,-1,0.255968003999506,27.5,0
"capital-loss",126,-1,0.588850174216033,1328,0
"education",126,16,0.330827067669174,124,0
"education-num",126,-1,0.296167247386763,12.5,0
"fnlwgt",126,-1,0.25714285714286,228599.5,0
"hours-per-week",126,-1,0.210084033613451,49,0
