"","count","ncat","improve","index","adj"
"relationship",1000,6,179.378083131821,1,0
"marital-status",1000,7,174.765726316855,2,0
"age",1000,-1,154.654765569175,57.5,0
"hours-per-week",1000,-1,151.814947367156,43.5,0
"occupation",1000,15,116.174928284567,3,0
"marital-status",0,7,0.958,4,0.901869158878505
"sex",0,2,0.811,5,0.558411214953271
"hours-per-week",0,-1,0.724,41.5,0.355140186915888
"age",0,-1,0.723,32.5,0.352803738317757
"occupation",0,15,0.661,6,0.207943925233645
"capital-gain",428,-1,18.812304164498,4297.5,0
"occupation",428,15,6.75839023623339,7,0
"education",428,16,6.55020245356091,8,0
"education-num",428,-1,6.55020245356091,13.5,0
"relationship",428,6,6.09014088334912,9,0
"native-country",0,42,0.967289719626168,10,0.0666666666666675
"occupation",413,15,4.15813355735009,11,0
"relationship",413,6,3.53948620517194,12,0
"education-num",413,-1,3.29309350858987,13.5,0
"education",413,16,3.29309350858986,13,0
"marital-status",413,7,2.87080151486929,14,0
"education",0,16,0.767554479418886,15,0.157894736842105
"education-num",0,-1,0.767554479418886,12.5,0.157894736842105
"workclass",0,9,0.757869249394673,16,0.12280701754386
"native-country",0,42,0.736077481840194,17,0.0438596491228071
"capital-loss",0,-1,0.731234866828087,747.5,0.0263157894736841
"marital-status",299,7,0.394573672541425,18,0
"capital-loss",299,-1,0.341619457147399,859.5,0
"relationship",299,6,0.34127730367867,19,0
"age",299,-1,0.151247257312058,29.5,0
"occupation",299,15,0.128633907898113,20,0
"age",0,-1,0.795986622073579,44.5,0.314606741573034
"relationship",0,6,0.762541806020067,21,0.202247191011236
"fnlwgt",0,1,0.712374581939799,27319,0.0337078651685393
"education",0,16,0.712374581939799,22,0.0337078651685393
"capital-gain",0,-1,0.709030100334448,2741,0.0224719101123595
"capital-loss",89,-1,1.80183861082738,782,0
"fnlwgt",89,-1,0.396244205232973,302315.5,0
"occupation",89,15,0.315395229647152,23,0
"hours-per-week",89,-1,0.271535580524345,39,0
"age",89,1,0.242660200585137,41.5,0
"occupation",88,15,0.347474747474743,24,0
"hours-per-week",88,-1,0.253231106243152,54.5,0
"relationship",88,6,0.195093795093791,25,0
"workclass",88,9,0.189209164818916,26,0
"fnlwgt",88,1,0.189209164818916,75041,0
"education",0,16,0.636363636363636,27,0.255813953488372
"education-num",0,-1,0.625,8.5,0.232558139534884
"relationship",0,6,0.613636363636364,28,0.209302325581395
"hours-per-week",0,-1,0.602272727272727,33.5,0.186046511627907
"age",0,-1,0.590909090909091,31.5,0.162790697674419
"workclass",45,9,0.707493540051679,29,0
"hours-per-week",45,-1,0.707493540051679,51.5,0
"relationship",45,6,0.4,30,0
"fnlwgt",45,1,0.384126984126985,75041,0
"age",45,1,0.362962962962963,41.5,0
"age",43,1,0.58139534883721,41.5,0
"relationship",43,6,0.529107767137864,31,0
"marital-status",43,7,0.442001409443272,32,0
"fnlwgt",43,-1,0.181395348837211,127186,0
"hours-per-week",43,-1,0.162040510127532,39,0
"education",0,16,0.720930232558139,33,0.333333333333333
"marital-status",0,7,0.674418604651163,34,0.222222222222222
"relationship",0,6,0.674418604651163,35,0.222222222222222
"fnlwgt",0,1,0.651162790697674,84774,0.166666666666667
"education-num",0,-1,0.627906976744186,12.5,0.111111111111111
"age",18,-1,1.25,35.5,0
"fnlwgt",18,-1,0.636363636363637,127186,0
"occupation",18,15,0.5,36,0
"relationship",18,6,0.5,37,0
"marital-status",18,7,0.324675324675324,38,0
"fnlwgt",0,-1,0.722222222222222,127186,0.375
"education",0,16,0.666666666666667,39,0.25
"occupation",0,15,0.666666666666667,40,0.25
"relationship",0,6,0.666666666666667,41,0.25
"workclass",0,9,0.611111111111111,42,0.125
"age",8,1,0.892857142857143,36.5,0
"sex",8,2,0.892857142857143,43,0
"fnlwgt",8,1,0.816666666666666,188545.5,0
"marital-status",8,7,0.816666666666666,44,0
"relationship",8,6,0.816666666666666,45,0
"sex",7,2,1.19047619047619,46,0
"workclass",7,9,0.457142857142857,47,0
"age",7,1,0.257142857142857,37.5,0
"fnlwgt",7,1,0.257142857142857,188545.5,0
"marital-status",7,7,0.257142857142857,48,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,260194,0
"marital-status",6,7,0.666666666666667,49,0
"relationship",6,6,0.666666666666667,50,0
"education",6,16,0.333333333333333,51,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",2,-1,1,254359,0
"marital-status",2,7,1,52,0
"relationship",2,6,1,53,0
"hours-per-week",2,-1,1,32,0
"age",2,1,1,69,0
"fnlwgt",2,1,1,105163.5,0
"occupation",2,15,1,54,0
"sex",2,2,1,55,0
"hours-per-week",2,-1,1,37.5,0
"marital-status",114,7,3.86745233227776,56,0
"relationship",114,6,3.86745233227776,57,0
"education",114,16,3.53801169590643,58,0
"education-num",114,-1,2.51000049142464,10.5,0
"fnlwgt",114,1,1.49309443822322,225286,0
"education",0,16,0.894736842105263,59,0.0769230769230771
"education",101,16,3.27531408603045,60,0
"education-num",101,-1,2.30640652300524,13.5,0
"hours-per-week",101,-1,1.37810302769407,44.5,0
"fnlwgt",101,1,1.22737839001291,187623.5,0
"marital-status",101,7,1.13976671639767,61,0
"education-num",0,-1,0.99009900990099,13.5,0.941176470588235
"hours-per-week",0,-1,0.841584158415842,59,0.0588235294117647
"hours-per-week",84,-1,0.752613240418114,62.5,0
"fnlwgt",84,1,0.476190476190474,202210,0
"education",84,16,0.438311688311689,62,0
"education-num",84,-1,0.438311688311689,10.5,0
"capital-loss",84,-1,0.42680776014109,1452,0
"fnlwgt",82,1,0.672295184490311,177021.5,0
"marital-status",82,7,0.5314280273577,63,0
"capital-loss",82,-1,0.461973860244933,1452,0
"education",82,16,0.3470828082141,64,0
"hours-per-week",82,-1,0.341759053954181,44.5,0
"age",0,-1,0.609756097560976,44.5,0.179487179487179
"workclass",0,9,0.585365853658537,65,0.128205128205128
"occupation",0,15,0.573170731707317,66,0.102564102564102
"hours-per-week",0,-1,0.573170731707317,46.5,0.102564102564102
"education",0,16,0.560975609756098,67,0.076923076923077
"fnlwgt",39,-1,2.28937728937729,145904,0
"marital-status",39,7,0.934615384615384,68,0
"education",39,16,0.804905239687849,69,0
"workclass",39,9,0.58281358281358,70,0
"hours-per-week",39,-1,0.514245014245013,44.5,0
"marital-status",0,7,0.666666666666667,71,0.0714285714285712
"capital-loss",0,-1,0.666666666666667,782,0.0714285714285712
"hours-per-week",14,-1,3.15584415584416,42.5,0
"marital-status",14,7,3.05079365079365,72,0
"education",14,16,2.01190476190476,73,0
"fnlwgt",14,1,1.92857142857143,158613,0
"education-num",14,-1,1.28571428571429,10.5,0
"workclass",0,9,0.857142857142857,74,0.333333333333333
"education",0,16,0.857142857142857,75,0.333333333333333
"marital-status",0,7,0.857142857142857,76,0.333333333333333
"fnlwgt",11,1,1.47272727272727,153132,0
"education",11,16,1.27272727272727,77,0
"education-num",11,-1,1.27272727272727,12.5,0
"relationship",11,6,1.27272727272727,78,0
"age",11,1,0.494949494949494,25,0
"fnlwgt",10,-1,1.8,176109,0
"marital-status",10,7,0.8,79,0
"education",10,16,0.466666666666666,80,0
"education-num",10,-1,0.466666666666666,12.5,0
"relationship",10,6,0.466666666666666,81,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,269298.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,83,0
"marital-status",17,7,2.1781512605042,84,0
"workclass",17,9,2.13529411764706,85,0
"occupation",17,15,1.20499108734403,86,0
"fnlwgt",17,-1,1.11408199643494,118745.5,0
"age",17,1,0.768627450980391,55,0
"workclass",0,9,0.764705882352941,87,0.428571428571428
"fnlwgt",0,-1,0.764705882352941,183696.5,0.428571428571428
"age",0,1,0.705882352941177,33.5,0.285714285714286
"education",0,16,0.647058823529412,88,0.142857142857143
"occupation",0,15,0.647058823529412,89,0.142857142857143
"workclass",10,9,1.42222222222222,90,0
"race",10,5,1.42222222222222,91,0
"fnlwgt",10,-1,0.8,118745.5,0
"hours-per-week",10,-1,0.8,48.5,0
"education",10,16,0.45,92,0
"race",9,5,1.77777777777778,93,0
"education",9,16,0.777777777777778,94,0
"occupation",9,15,0.777777777777778,95,0
"age",9,-1,0.444444444444445,48,0
"education-num",9,-1,0.444444444444445,14.5,0
"fnlwgt",7,1,1.52380952380952,204041.5,0
"age",7,-1,1.19047619047619,32,0
"education",7,16,1.19047619047619,96,0
"occupation",7,15,1.19047619047619,97,0
"capital-loss",7,1,1.19047619047619,834.5,0
"education-num",0,1,0.857142857142857,14.5,0.666666666666667
"marital-status",0,7,0.714285714285714,98,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,15.5,0
"marital-status",3,7,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"age",3,-1,0.333333333333333,37,0
"education",13,16,3.08058608058608,102,0
"education-num",13,-1,3.08058608058608,10.5,0
"occupation",13,15,1.93772893772894,103,0
"workclass",13,9,1.66153846153846,104,0
"age",13,-1,1.37062937062937,28,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.769230769230769,163266,0.5
"occupation",0,15,0.769230769230769,105,0.5
"age",0,1,0.692307692307692,56,0.333333333333333
"workclass",0,9,0.692307692307692,106,0.333333333333333
"fnlwgt",6,1,1.66666666666667,91471.5,0
"occupation",6,15,1.66666666666667,107,0
"race",6,5,1.66666666666667,108,0
"hours-per-week",6,1,1.66666666666667,17.5,0
"age",6,1,0.666666666666667,34,0
"age",7,-1,1.71428571428571,26,0
"fnlwgt",7,1,1.71428571428571,309405,0
"workclass",7,9,0.214285714285714,109,0
"education",7,16,0.214285714285714,110,0
"occupation",7,15,0.214285714285714,111,0
"occupation",15,15,3.46666666666667,112,0
"age",15,-1,1.60952380952381,31,0
"education",15,16,1.60952380952381,113,0
"education-num",15,-1,1.60952380952381,5,0
"marital-status",15,7,1.60952380952381,114,0
"occupation",572,15,73.3429931179931,115,0
"age",572,-1,67.5559440559441,57.5,0
"fnlwgt",572,-1,61.6457513009212,232831.5,0
"hours-per-week",572,-1,56.8013222072045,44.5,0
"education",572,16,31.8431229002362,116,0
"age",0,-1,0.842657342657343,57.5,0.642857142857143
"fnlwgt",0,-1,0.804195804195804,236546.5,0.555555555555555
"hours-per-week",0,-1,0.770979020979021,44.5,0.48015873015873
"education",0,16,0.769230769230769,117,0.476190476190476
"education-num",0,1,0.716783216783217,9.5,0.357142857142857
"capital-gain",252,-1,17.6967838081375,5095.5,0
"education",252,16,13.1080389144905,118,0
"education-num",252,-1,10.8081662489557,12.5,0
"occupation",252,15,9.72222222222221,119,0
"workclass",252,9,6.84898818264456,120,0
"race",0,5,0.912698412698413,121,0.0434782608695651
"native-country",0,42,0.912698412698413,122,0.0434782608695651
"education",229,16,11.2460878971195,123,0
"education-num",229,-1,8.77666090433159,12.5,0
"occupation",229,15,7.42963160651321,124,0
"workclass",229,9,6.15837492202122,125,0
"hours-per-week",229,-1,5.56845508473957,56.5,0
"education-num",0,-1,0.921397379912664,9.5,0.834862385321101
"occupation",0,15,0.786026200873362,126,0.55045871559633
"workclass",0,9,0.602620087336245,127,0.165137614678899
"fnlwgt",0,-1,0.580786026200873,193876.5,0.119266055045872
"hours-per-week",0,-1,0.576419213973799,49,0.110091743119266
"hours-per-week",120,-1,2.89040867389491,56.5,0
"workclass",120,9,2.60338983050848,128,0
"fnlwgt",120,-1,1.62444183313748,182321.5,0
"occupation",120,15,1.13684210526316,129,0
"education",120,16,1.08,130,0
"native-country",0,42,0.916666666666667,131,0.0909090909090906
"workclass",109,9,3.19420444761141,132,0
"fnlwgt",109,-1,1.84362938107337,181740.5,0
"age",109,-1,1.41868223519599,29.5,0
"education",109,16,1.0985241324292,133,0
"hours-per-week",109,-1,0.876098503138579,39,0
"fnlwgt",103,-1,2.38693636231697,181740.5,0
"age",103,-1,1.15620007373726,30.5,0
"education",103,16,0.752314292165281,134,0
"occupation",103,15,0.670288117605445,135,0
"hours-per-week",103,-1,0.598669139304029,39,0
"native-country",0,42,0.660194174757282,136,0.146341463414634
"age",0,1,0.650485436893204,26.5,0.121951219512195
"occupation",0,15,0.650485436893204,137,0.121951219512195
"education",0,16,0.640776699029126,138,0.0975609756097563
"education-num",0,1,0.631067961165049,3.5,0.0731707317073173
"education",62,16,0.511937306360484,139,0
"occupation",62,15,0.416344086021502,140,0
"fnlwgt",62,1,0.347608453837597,33460,0
"hours-per-week",62,-1,0.347608453837597,54,0
"age",62,-1,0.285563944177531,54.5,0
"occupation",59,15,0.591679506933746,141,0
"fnlwgt",59,1,0.400770416024654,33460,0
"hours-per-week",59,-1,0.400770416024654,54,0
"age",59,-1,0.126629001883239,58,0
"workclass",59,9,0.0878916281458646,142,0
"fnlwgt",11,1,1.47272727272727,35157.5,0
"hours-per-week",11,-1,0.494949494949494,52.5,0
"age",11,1,0.189393939393939,42.5,0
"education",11,16,0.161616161616162,143,0
"education-num",11,-1,0.0727272727272723,6.5,0
"hours-per-week",10,-1,0.8,52.5,0
"age",10,1,0.466666666666666,42.5,0
"fnlwgt",10,1,0.3,127795,0
"occupation",10,15,0.2,144,0
"workclass",10,9,0.133333333333333,145,0
"age",0,1,0.9,42.5,0.5
"age",2,-1,1,36.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,78477.5,0
"education",2,16,1,147,0
"education-num",2,1,1,10,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,147288.5,0
"occupation",3,15,1.33333333333333,148,0
"race",3,5,1.33333333333333,149,0
"capital-loss",3,1,0.333333333333333,1089.5,0
"occupation",41,15,2.9875131287198,150,0
"age",41,-1,2.44238856181665,30.5,0
"fnlwgt",41,1,2.25140712945591,186316.5,0
"education",41,16,1.66006097560976,151,0
"education-num",41,-1,1.16077936641435,8,0
"fnlwgt",0,-1,0.682926829268293,224062.5,0.315789473684211
"workclass",0,9,0.634146341463415,152,0.210526315789474
"education",0,16,0.609756097560976,153,0.157894736842105
"age",0,-1,0.585365853658537,60,0.105263157894737
"capital-loss",0,-1,0.585365853658537,1757.5,0.105263157894737
"fnlwgt",22,1,1.73160173160173,185050.5,0
"occupation",22,15,0.363636363636365,154,0
"age",22,1,0.251748251748253,39,0
"hours-per-week",22,-1,0.247474747474748,42,0
"education",22,16,0.207792207792208,155,0
"hours-per-week",21,-1,0.404761904761906,42,0
"occupation",21,15,0.304761904761905,156,0
"age",21,-1,0.086580086580087,36,0
"fnlwgt",21,-1,0.086580086580087,215066,0
"education",21,16,0.0586080586080597,157,0
"education",0,16,0.857142857142857,158,0.25
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,214718,0
"occupation",4,15,0.5,159,0
"education",4,16,0.166666666666667,160,0
"age",19,-1,3.04511278195489,30,0
"fnlwgt",19,1,2.27368421052632,381681,0
"education",19,16,2.27368421052632,161,0
"education-num",19,-1,1.6531713900135,8,0
"hours-per-week",19,-1,1.0030959752322,37.5,0
"education",0,16,0.789473684210526,162,0.2
"native-country",0,42,0.789473684210526,163,0.2
"age",14,1,1.92857142857143,59.5,0
"fnlwgt",14,1,1.92857142857143,416118.5,0
"education",14,16,1.92857142857143,164,0
"capital-loss",14,1,0.89010989010989,1894.5,0
"hours-per-week",14,-1,0.89010989010989,35,0
"fnlwgt",12,1,2.7,416118.5,0
"education",12,16,2.7,165,0
"education-num",12,-1,1.38888888888889,7.5,0
"capital-loss",12,1,1.22727272727273,1894.5,0
"age",12,1,0.5,34.5,0
"education-num",0,-1,0.916666666666667,7.5,0.5
"capital-loss",10,1,1.8,1894.5,0
"hours-per-week",10,1,0.8,49,0
"fnlwgt",10,-1,0.3,213165,0
"age",10,-1,0.2,38.5,0
"education",10,16,0.0857142857142854,166,0
"occupation",6,15,2.66666666666667,167,0
"fnlwgt",6,1,1.06666666666667,279810.5,0
"age",6,-1,0.666666666666667,39,0
"workclass",6,9,0.666666666666667,168,0
"education",6,16,0.266666666666667,169,0
"workclass",11,9,1.18787878787879,170,0
"occupation",11,15,1.18787878787879,171,0
"fnlwgt",11,-1,1.01010101010101,278490,0
"race",11,5,1.01010101010101,172,0
"age",11,-1,0.654545454545455,23.5,0
"fnlwgt",0,-1,0.818181818181818,130406,0.6
"occupation",0,15,0.818181818181818,173,0.6
"age",0,1,0.727272727272727,27,0.4
"race",0,5,0.727272727272727,174,0.4
"education",0,16,0.636363636363636,175,0.2
"fnlwgt",6,1,1.33333333333333,114128,0
"age",6,1,1.06666666666667,32,0
"education",6,16,1.06666666666667,176,0
"education-num",6,1,1.06666666666667,7,0
"hours-per-week",6,1,1.06666666666667,59,0
"age",0,1,0.833333333333333,42,0.666666666666667
"workclass",0,9,0.666666666666667,177,0.333333333333333
"native-country",0,42,0.666666666666667,178,0.333333333333333
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,-1,1.33333333333333,30385.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,32,0
"age",5,-1,1.6,23.5,0
"education",5,16,1.6,181,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,1.6,182,0
"hours-per-week",5,1,0.6,65,0
"capital-loss",109,-1,4.63871559633028,924,0
"fnlwgt",109,-1,4.37795958258457,311674.5,0
"native-country",109,42,3.94891167476165,183,0
"age",109,-1,3.35191947982543,26,0
"workclass",109,9,3.2849782225929,184,0
"fnlwgt",100,-1,4.76586312563841,311674.5,0
"workclass",100,9,3.73375291375291,185,0
