"","count","ncat","improve","index","adj"
"native-country",0,42,0.821138211382114,52,0.153846153846154
"education",0,16,0.804878048780488,53,0.0769230769230773
"marital-status",97,7,4.00350954156613,54,0
"education",97,16,1.45014365387865,55,0
"relationship",97,6,1.30670103092783,56,0
"capital-loss",97,-1,1.30670103092783,2209,0
"age",97,-1,1.21922691084502,27.5,0
"relationship",94,6,1.39190116678106,57,0
"education",94,16,0.9531914893617,58,0
"fnlwgt",94,1,0.944858156028367,213284,0
"education-num",94,-1,0.908747044917259,14.5,0
"age",94,-1,0.819858156028367,44,0
"age",93,-1,0.98351254480286,44,0
"education",93,16,0.959043131569402,59,0
"education-num",93,-1,0.959043131569402,14.5,0
"fnlwgt",93,1,0.793036354326667,213284,0
"workclass",93,9,0.700972862263182,60,0
"marital-status",0,7,0.741935483870968,61,0.2
"education",0,16,0.731182795698925,62,0.166666666666667
"education-num",0,-1,0.731182795698925,13.5,0.166666666666667
"relationship",0,6,0.720430107526882,63,0.133333333333334
"workclass",0,9,0.709677419354839,64,0.1
"education",63,16,1.60573476702509,65,0
"education-num",63,-1,1.60573476702509,14.5,0
"workclass",63,9,0.574879227053142,66,0
"sex",63,2,0.419181286549708,67,0
"occupation",63,15,0.396825396825399,68,0
"education",62,16,0.898840396373604,69,0
"occupation",62,15,0.55764115244839,70,0
"workclass",62,9,0.438709677419357,71,0
"education-num",62,1,0.341355180064854,10.5,0
"hours-per-week",62,1,0.278709677419355,42.5,0
"native-country",0,42,0.741935483870968,72,0.0588235294117647
"age",45,-1,0.371002710027098,37.5,0
"fnlwgt",45,-1,0.206837606837604,306137,0
"workclass",45,9,0.155555555555554,73,0
"occupation",45,15,0.155555555555554,74,0
"education",45,16,0.0722222222222206,75,0
"fnlwgt",41,-1,0.284552845528456,306137,0
"education",41,16,0.0688665710186522,76,0
"sex",41,2,0.0623306233062335,77,0
"age",41,1,0.0564826700898586,26.5,0
"education-num",41,-1,0.051219512195122,12.5,0
"fnlwgt",6,1,1.66666666666667,329493.5,0
"age",6,1,0.666666666666667,27,0
"workclass",6,9,0.333333333333333,78,0
"education",6,16,0.166666666666667,79,0
"occupation",6,15,0.166666666666667,80,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,158019.5,0
"education",4,16,0.5,81,0
"occupation",4,15,0.5,82,0
"workclass",4,9,0.166666666666667,83,0
"fnlwgt",2,1,1,176126,0
"education",2,16,1,84,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,85,0
"occupation",2,15,1,86,0
"occupation",17,15,2.11764705882353,87,0
"workclass",17,9,1.24264705882353,88,0
"sex",17,2,1.02673796791444,89,0
"relationship",17,6,0.589869281045751,90,0
"age",17,1,0.579185520361992,33,0
"fnlwgt",0,-1,0.705882352941177,192518.5,0.375
"sex",0,2,0.705882352941177,91,0.375
"marital-status",0,7,0.647058823529412,92,0.25
"relationship",0,6,0.647058823529412,93,0.25
"hours-per-week",0,1,0.647058823529412,42.5,0.25
"fnlwgt",8,1,1.33333333333333,213284,0
"age",8,1,0.571428571428572,35.5,0
"workclass",8,9,0.571428571428572,94,0
"sex",8,2,0.571428571428572,95,0
"capital-loss",8,1,0.571428571428572,863,0
"age",0,1,0.875,31,0.5
"age",6,-1,1.33333333333333,26.5,0
"fnlwgt",6,-1,1.33333333333333,152721.5,0
"marital-status",6,7,0.666666666666667,96,0
"workclass",6,9,0.266666666666667,97,0
"occupation",6,15,0.266666666666667,98,0
"workclass",0,9,0.666666666666667,99,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,152721.5,0.333333333333333
"occupation",0,15,0.666666666666667,100,0.333333333333333
"relationship",0,6,0.666666666666667,101,0.333333333333333
"workclass",3,9,1.33333333333333,102,0
"fnlwgt",3,-1,1.33333333333333,162843,0
"occupation",3,15,1.33333333333333,103,0
"age",3,1,0.333333333333333,23.5,0
"relationship",3,6,0.333333333333333,104,0
"age",30,1,1.55151515151515,53.5,0
"education",30,16,1.33333333333333,105,0
"workclass",30,9,1.11264367816092,106,0
"fnlwgt",30,1,1.07304625199362,170968,0
"education-num",30,-1,0.900000000000002,12.5,0
"marital-status",0,7,0.833333333333333,107,0.375
"workclass",0,9,0.8,108,0.25
"hours-per-week",0,-1,0.8,36.5,0.25
"fnlwgt",0,-1,0.766666666666667,81386,0.125
"fnlwgt",22,1,1.94250194250194,181786,0
"education",22,16,1.94250194250194,109,0
"workclass",22,9,1.78181818181818,110,0
"education-num",22,-1,1.12198912198912,12.5,0
"marital-status",22,7,0.848484848484848,111,0
"workclass",0,9,0.727272727272727,112,0.333333333333333
"education",0,16,0.727272727272727,113,0.333333333333333
"age",0,-1,0.681818181818182,45.5,0.222222222222222
"hours-per-week",0,1,0.681818181818182,55,0.222222222222222
"education-num",0,-1,0.636363636363636,12.5,0.111111111111111
"education",9,16,1.77777777777778,114,0
"fnlwgt",9,-1,0.777777777777778,276606,0
"education-num",9,-1,0.777777777777778,12.5,0
"relationship",9,6,0.777777777777778,115,0
"occupation",9,15,0.444444444444445,116,0
"fnlwgt",13,-1,2.46153846153846,150461,0
"education",13,16,1.37062937062937,117,0
"age",13,1,1.11153846153846,47.5,0
"workclass",13,9,1.00699300699301,118,0
"occupation",13,15,1.00699300699301,119,0
"workclass",0,9,0.769230769230769,120,0.25
"education",9,16,1.6,121,0
"age",9,1,1,45.5,0
"workclass",9,9,1,122,0
"fnlwgt",9,1,1,126039,0
"education-num",9,-1,1,15.5,0
"hours-per-week",0,-1,0.777777777777778,39,0.5
"age",0,-1,0.666666666666667,50,0.25
"fnlwgt",0,1,0.666666666666667,102945,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,123,0.25
"age",5,1,1.06666666666667,47,0
"marital-status",5,7,1.06666666666667,124,0
"occupation",5,15,1.06666666666667,125,0
"workclass",5,9,0.9,126,0
"fnlwgt",5,1,0.9,127994,0
"education-num",0,-1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,52,0
"marital-status",3,7,1.33333333333333,127,0
"occupation",3,15,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"workclass",3,9,0.333333333333333,130,0
"occupation",342,15,23.9005849957519,131,0
"education",342,16,23.8244176013805,132,0
"education-num",342,-1,23.8244176013805,12.5,0
"capital-gain",342,-1,23.4506796793308,5095.5,0
"age",342,-1,11.1550297113752,27.5,0
"education",0,16,0.710526315789474,133,0.392638036809816
"education-num",0,-1,0.710526315789474,10.5,0.392638036809816
"workclass",0,9,0.614035087719298,134,0.190184049079755
"hours-per-week",0,-1,0.587719298245614,41,0.134969325153374
"capital-gain",0,-1,0.578947368421053,7493,0.116564417177914
"capital-gain",179,-1,12.1465225972636,5095.5,0
"age",179,-1,5.19725117139789,30.5,0
"education",179,16,5.01058329574241,135,0
"hours-per-week",179,-1,4.22671216510562,45.5,0
"education-num",179,-1,4.19618797239568,12.5,0
"education",0,16,0.94413407821229,136,0.166666666666666
"age",167,-1,5.11263380574756,35.5,0
"hours-per-week",167,-1,3.33613051674428,49,0
"workclass",167,9,3.31437125748502,137,0
"capital-loss",167,-1,2.96745767723812,1813.5,0
"education",167,16,2.89840487093039,138,0
"fnlwgt",0,1,0.712574850299401,249140.5,0.142857142857143
"native-country",0,42,0.688622754491018,139,0.0714285714285713
"occupation",0,15,0.676646706586826,140,0.0357142857142857
"race",0,5,0.676646706586826,141,0.0357142857142857
"relationship",0,6,0.67065868263473,142,0.0178571428571427
"hours-per-week",56,-1,1.68896103896104,65,0
"age",56,-1,0.773809523809526,28.5,0
"education",56,16,0.669642857142858,143,0
"occupation",56,15,0.669642857142858,144,0
"education-num",56,1,0.42293233082707,9.5,0
"age",55,-1,0.594463869463871,30.5,0
"hours-per-week",55,-1,0.480983750548971,48,0
"education",55,16,0.450439882697949,145,0
"occupation",55,15,0.450439882697949,146,0
"education-num",55,1,0.283046683046684,9.5,0
"occupation",0,15,0.763636363636364,147,0.1875
"hours-per-week",0,1,0.745454545454545,35.5,0.125
"education",0,16,0.727272727272727,148,0.0625
"native-country",0,42,0.727272727272727,149,0.0625
"age",39,-1,0.102564102564104,28.5,0
"occupation",39,15,0.0737179487179493,150,0
"fnlwgt",39,-1,0.0598290598290601,202975.5,0
"education",39,16,0.0396270396270411,151,0
"education-num",39,1,0.0256410256410269,9.5,0
"occupation",0,15,0.717948717948718,152,0.153846153846154
"workclass",0,9,0.692307692307692,153,0.076923076923077
"education",0,16,0.692307692307692,154,0.076923076923077
"race",0,5,0.692307692307692,155,0.076923076923077
"hours-per-week",0,-1,0.692307692307692,48,0.076923076923077
"occupation",13,15,0.246153846153846,156,0
"age",13,1,0.179487179487179,29.5,0
"fnlwgt",13,-1,0.179487179487179,189419,0
"education",13,16,0.0961538461538458,157,0
"hours-per-week",13,1,0.0683760683760677,42,0
"education",0,16,0.692307692307692,158,0.2
"hours-per-week",0,-1,0.692307692307692,47,0.2
"native-country",0,42,0.692307692307692,159,0.2
"age",5,1,0.6,29.5,0
"fnlwgt",5,-1,0.6,189419,0
"education",5,16,0.266666666666667,160,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,161,0
"fnlwgt",0,-1,1,189419,1
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",2,1,1,256560,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"hours-per-week",16,-1,1.04166666666667,47.5,0
"education",16,16,0.875,163,0
"age",16,1,0.675,33.5,0
"education-num",16,1,0.511363636363637,9.5,0
"occupation",16,15,0.511363636363637,164,0
"occupation",0,15,0.8125,165,0.25
"fnlwgt",12,-1,0.5,315089,0
"age",12,1,0.333333333333333,32,0
"education",12,16,0.233333333333333,166,0
"occupation",12,15,0.166666666666667,167,0
"education-num",12,1,0.119047619047619,9.5,0
"education",0,16,0.833333333333333,168,0.333333333333333
"race",0,5,0.833333333333333,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,373307.5,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,172,0
"fnlwgt",4,-1,0.666666666666667,119612,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,-1,0.333333333333333,121752.5,0
"occupation",3,15,0.333333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",2,1,1,175616.5,0
"occupation",2,15,1,175,0
"hours-per-week",2,-1,1,52.5,0
"workclass",111,9,4.40591534931157,176,0
"education",111,16,3.53763713244607,177,0
"fnlwgt",111,-1,3.44876126126126,243836,0
"education-num",111,-1,3.22146026623639,9.5,0
"native-country",111,42,3.0145945945946,178,0
"fnlwgt",106,-1,4.18135323795702,243836,0
"native-country",106,42,2.84887342004031,179,0
"education",106,16,2.84381002999127,180,0
"education-num",106,-1,2.72151226592092,9.5,0
"occupation",106,15,2.48083821413372,181,0
"occupation",0,15,0.867924528301887,182,0.0666666666666667
"native-country",0,42,0.867924528301887,183,0.0666666666666667
"education",91,16,3.75091575091575,184,0
"education-num",91,-1,3.47475024975025,12.5,0
"native-country",91,42,3.36338661338661,185,0
"occupation",91,15,3.00017153578129,186,0
"hours-per-week",91,-1,1.39504530557162,39,0
"education-num",0,-1,0.978021978021978,12.5,0.846153846153846
"native-country",78,42,3.94256410256411,187,0
"education",78,16,1.69396195202647,188,0
"education-num",78,-1,1.56288156288156,8,0
"occupation",78,15,1.47800269905533,189,0
"age",78,1,1.07768848067356,60,0
"occupation",75,15,1.60444444444444,190,0
"education",75,16,1.22214689265537,191,0
"education-num",75,-1,1.12666666666667,8,0
"hours-per-week",75,-1,0.858412698412693,39,0
"age",75,1,0.774583333333332,60,0
"age",0,1,0.64,38.5,0.1
"native-country",0,42,0.64,192,0.1
"fnlwgt",0,1,0.626666666666667,34063,0.0666666666666668
"education",0,16,0.626666666666667,193,0.0666666666666668
"education-num",0,-1,0.626666666666667,10.5,0.0666666666666668
"fnlwgt",45,-1,0.28888888888889,124781.5,0
"education",45,16,0.28888888888889,194,0
"age",45,-1,0.258585858585859,42.5,0
"hours-per-week",45,-1,0.258585858585859,39,0
"education-num",45,-1,0.230065359477124,8,0
"native-country",0,42,0.777777777777778,195,0.230769230769231
"age",0,1,0.755555555555556,62.5,0.153846153846154
"education",0,16,0.755555555555556,196,0.153846153846154
"hours-per-week",0,-1,0.755555555555556,31,0.153846153846154
"occupation",0,15,0.733333333333333,197,0.0769230769230767
"fnlwgt",32,1,1.58064516129032,125098.5,0
"age",32,-1,0.454545454545455,42.5,0
"education",32,16,0.333333333333334,198,0
"education-num",32,-1,0.279999999999999,8,0
"hours-per-week",32,-1,0.279999999999999,39,0
"occupation",31,15,0.36672325976231,199,0
"age",31,-1,0.276497695852535,42.5,0
"hours-per-week",31,-1,0.246627565982404,44,0
"fnlwgt",31,1,0.237536656891496,222626,0
"education",31,16,0.201963534361852,200,0
"age",0,1,0.741935483870968,56.5,0.333333333333333
"fnlwgt",0,1,0.709677419354839,222626,0.25
"education",0,16,0.709677419354839,201,0.25
"capital-gain",0,1,0.709677419354839,2618,0.25
"native-country",0,42,0.709677419354839,202,0.25
"age",19,-1,0.523219814241486,55.5,0
"education",19,16,0.523219814241486,203,0
"hours-per-week",19,-1,0.437246963562753,39,0
"fnlwgt",19,1,0.362155388471177,184946,0
"race",19,5,0.252631578947368,204,0
"fnlwgt",17,1,0.862745098039216,184946,0
"hours-per-week",17,-1,0.338935574229692,49,0
"age",17,-1,0.25668449197861,42.5,0
"occupation",17,15,0.25668449197861,205,0
"education",17,16,0.19607843137255,206,0
"education",0,16,0.764705882352941,207,0.333333333333333
"relationship",0,6,0.764705882352941,208,0.333333333333333
"sex",0,2,0.764705882352941,209,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,46.5,0.333333333333333
"race",0,5,0.705882352941177,210,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,180764.5,0
"education",6,16,0.666666666666667,211,0
"occupation",6,15,0.666666666666667,212,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",6,-1,0.266666666666667,42,0
"age",5,-1,0.6,49.5,0
"fnlwgt",5,1,0.6,146220.5,0
"occupation",5,15,0.6,213,0
"hours-per-week",5,-1,0.6,49,0
"education",5,16,0.266666666666667,214,0
"hours-per-week",0,-1,1,49,1
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,161156.5,0
"education",2,16,1,215,0
"education-num",2,-1,1,7.5,0
"age",2,1,1,65.5,0
"workclass",2,9,1,216,0
"fnlwgt",2,-1,1,172692,0
"education",2,16,1,217,0
"education-num",2,-1,1,9.5,0
"workclass",30,9,1.08,218,0
"education",30,16,1.08,219,0
"fnlwgt",30,-1,1.01379310344828,231506,0
"education-num",30,-1,0.830769230769233,8,0
"age",30,1,0.600000000000001,60,0
"education",0,16,0.866666666666667,220,0.2
"education",25,16,0.904615384615386,221,0
"race",25,5,0.883636363636363,222,0
"native-country",25,42,0.883636363636363,223,0
"fnlwgt",25,-1,0.853333333333332,231506,0
"capital-loss",25,-1,0.853333333333332,988.5,0
"education-num",0,1,0.92,9.5,0.833333333333333
"fnlwgt",0,1,0.72,135976,0.416666666666667
"native-country",0,42,0.6,224,0.166666666666667
"age",0,-1,0.56,39,0.0833333333333334
"race",0,5,0.56,225,0.0833333333333334
"age",13,1,3.11538461538461,40.5,0
"hours-per-week",13,-1,1.48205128205128,47.5,0
"fnlwgt",13,1,1.28205128205128,100542,0
"education",13,16,0.415384615384615,226,0
"education-num",13,-1,0.251748251748252,8,0
"hours-per-week",0,-1,0.769230769230769,47.5,0.25
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,170407,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,227,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,170407,0
"hours-per-week",2,-1,1,45,0
"age",12,-1,1.54285714285714,48.5,0
"race",12,5,1.2,228,0
"hours-per-week",12,1,1.2,45,0
"native-country",12,42,1.2,229,0
"fnlwgt",12,-1,0.75,102186.5,0
"fnlwgt",0,1,0.75,169641.5,0.4
"fnlwgt",7,-1,1.52380952380952,181555.5,0
"age",7,-1,0.457142857142857,40.5,0
"race",7,5,0.457142857142857,230,0
"hours-per-week",7,1,0.457142857142857,45,0
"native-country",7,42,0.457142857142857,231,0
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"race",0,5,0.714285714285714,232,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"native-country",0,42,0.714285714285714,233,0.333333333333333
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,198213.5,0
"fnlwgt",2,-1,1,217867.5,0
"age",5,1,1.6,61.5,0
"fnlwgt",5,1,0.266666666666667,115092.5,0
"capital-loss",5,-1,0.1,988.5,0
"workclass",13,9,1.79020979020979,234,0
"fnlwgt",13,-1,1.79020979020979,101645.5,0
"occupation",13,15,1.79020979020979,235,0
"hours-per-week",13,-1,1.79020979020979,37,0
"capital-gain",13,1,0.820512820512819,1203.5,0
"fnlwgt",0,-1,1,101645.5,1
"occupation",11,15,2.58585858585859,236,0
"fnlwgt",11,1,1.96363636363636,167982.5,0
"age",11,-1,1.28030303030303,44.5,0
"hours-per-week",11,-1,1.16363636363636,37,0
"workclass",11,9,0.363636363636363,237,0
"age",0,-1,0.909090909090909,44.5,0.5
"hours-per-week",9,-1,1.77777777777778,37,0
"age",9,1,0.777777777777778,61,0
"fnlwgt",9,1,0.444444444444445,167982.5,0
"occupation",9,15,0.277777777777778,238,0
"workclass",9,9,0.0634920634920637,239,0
"education",15,16,2.22222222222222,240,0
"hours-per-week",15,-1,2.22222222222222,43,0
"age",15,1,2.05128205128205,65.5,0
"fnlwgt",15,1,0.952380952380953,510327,0
"education-num",15,-1,0.952380952380953,6,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"hours-per-week",0,-1,0.933333333333333,48,0.833333333333333
"age",0,1,0.733333333333333,37.5,0.333333333333333
"race",0,5,0.733333333333333,241,0.333333333333333
"capital-loss",0,-1,0.733333333333333,943.5,0.333333333333333
"race",9,5,2.84444444444444,242,0
"fnlwgt",9,1,1.58730158730159,246987.5,0
"age",9,-1,1.01587301587302,41.5,0
"workclass",9,9,1.01587301587302,243,0
"education",9,16,1.01587301587302,244,0
"age",0,-1,0.777777777777778,41.5,0.5
"workclass",0,9,0.777777777777778,245,0.5
"fnlwgt",0,1,0.666666666666667,246987.5,0.25
"education",0,16,0.666666666666667,246,0.25
"occupation",0,15,0.666666666666667,247,0.25
"age",5,1,1.6,70.5,0
"education",5,16,1.6,248,0
"education-num",5,-1,1.6,6,0
"occupation",5,15,1.6,249,0
"relationship",5,6,1.6,250,0
"education",163,16,7.55105247782032,251,0
"capital-gain",163,-1,6.61922290388549,5095.5,0
"education-num",163,-1,6.28197735681169,9.5,0
"workclass",163,9,4.88513627488361,252,0
"native-country",163,42,4.87069969713443,253,0
"education-num",0,-1,0.987730061349693,9.5,0.933333333333333
"age",0,1,0.828220858895706,72.5,0.0666666666666669
"occupation",0,15,0.828220858895706,254,0.0666666666666669
"native-country",0,42,0.828220858895706,255,0.0666666666666669
"relationship",0,6,0.822085889570552,256,0.0333333333333337
"fnlwgt",30,-1,1.71904761904762,321282,0
"capital-gain",30,-1,1.71904761904762,49999.5,0
"age",30,1,1.67936507936508,54,0
"workclass",30,9,1.24102564102564,257,0
"relationship",30,6,1.24102564102564,258,0
"workclass",28,9,1.52539682539683,259,0
"hours-per-week",28,-1,1.25776397515528,39,0
"age",28,1,1.17335004177109,54,0
"relationship",28,6,0.964285714285715,260,0
"sex",28,2,0.964285714285715,261,0
"age",0,1,0.785714285714286,59,0.4
"hours-per-week",0,-1,0.785714285714286,36.5,0.4
"fnlwgt",0,-1,0.714285714285714,69614,0.2
"education",0,16,0.678571428571429,262,0.1
"occupation",0,15,0.678571428571429,263,0.1
"age",10,-1,0.466666666666666,64,0
"fnlwgt",10,-1,0.2,157682,0
"occupation",10,15,0.2,264,0
"workclass",10,9,0.133333333333333,265,0
"hours-per-week",10,-1,0.133333333333333,37.5,0
"education",0,16,0.8,266,0.333333333333334
"occupation",0,15,0.8,267,0.333333333333334
"hours-per-week",0,1,0.8,27.5,0.333333333333334
"age",3,1,1.33333333333333,70.5,0
"occupation",3,15,1.33333333333333,268,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,-1,0.333333333333333,142606,0
"age",18,1,2.03174603174603,54,0
"relationship",18,6,1.42222222222222,270,0
"sex",18,2,1.42222222222222,271,0
"education",18,16,0.888888888888889,272,0
"education-num",18,-1,0.888888888888889,8.5,0
"fnlwgt",0,-1,0.833333333333333,98458.5,0.25
"education",0,16,0.833333333333333,273,0.25
"relationship",0,6,0.833333333333333,274,0.25
"sex",0,2,0.833333333333333,275,0.25
"native-country",0,42,0.833333333333333,276,0.25
"age",14,-1,2.14603174603175,29.5,0
"fnlwgt",14,1,1.4025974025974,117065.5,0
"workclass",14,9,0.857142857142856,277,0
"race",14,5,0.857142857142856,278,0
"education",14,16,0.703296703296703,279,0
"education",0,16,0.714285714285714,280,0.2
"relationship",0,6,0.714285714285714,281,0.2
"race",0,5,0.714285714285714,282,0.2
"sex",0,2,0.714285714285714,283,0.2
"hours-per-week",0,1,0.714285714285714,55,0.2
"workclass",5,9,1.6,284,0
"fnlwgt",5,1,1.6,101754,0
"race",5,5,1.6,285,0
"age",5,1,0.6,26.5,0
"occupation",5,15,0.6,286,0
"workclass",9,9,1.36111111111111,287,0
"age",9,1,0.711111111111111,39,0
"fnlwgt",9,-1,0.444444444444444,195220.5,0
"occupation",9,15,0.444444444444444,288,0
"capital-loss",9,1,0.396825396825396,836,0
"capital-loss",8,1,0.75,836,0
"occupation",8,15,0.416666666666667,289,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,39,0
"fnlwgt",8,1,0.25,187105,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,232405.5,0
"occupation",2,15,1,290,0
"capital-loss",2,-1,1,1787,0
"hours-per-week",2,1,1,42.5,0
"race",133,5,4.41515205336175,291,0
"fnlwgt",133,-1,4.13000617485744,102701.5,0
"capital-gain",133,-1,3.74169067528635,5095.5,0
"age",133,-1,3.54744970534445,32.5,0
"native-country",133,42,3.53996529786004,292,0
"native-country",0,42,0.984962406015038,293,0.666666666666667
"relationship",0,6,0.962406015037594,294,0.166666666666665
"workclass",6,9,1.66666666666667,295,0
"fnlwgt",6,1,1.66666666666667,110050.5,0
"education",6,16,1.66666666666667,296,0
"relationship",6,6,1.66666666666667,297,0
"native-country",6,42,1.66666666666667,298,0
"fnlwgt",127,-1,5.53893637626847,102701.5,0
"age",127,-1,3.59181618691105,27,0
"capital-gain",127,-1,2.95532860372651,5095.5,0
"workclass",127,9,1.86470222150066,299,0
"education",127,16,1.59718131358766,300,0
"education",17,16,3.61990950226244,301,0
"workclass",17,9,1.7737556561086,302,0
"education-num",17,-1,1.56862745098039,13.5,0
