"","count","ncat","improve","index","adj"
"education-num",0,-1,0.651785714285714,11.5,0.0370370370370372
"race",0,5,0.647321428571429,109,0.0246913580246916
"workclass",143,9,2.46339706804824,110,0
"education",143,16,2.41261227661229,111,0
"occupation",143,15,2.13185361378607,112,0
"fnlwgt",143,-1,1.65597735597737,415214.5,0
"education-num",143,-1,1.37258865165843,10.5,0
"occupation",0,15,0.909090909090909,113,0.0714285714285713
"education",129,16,1.8608342561831,114,0
"fnlwgt",129,1,1.21562790697674,29962.5,0
"occupation",129,15,1.19635697101615,115,0
"hours-per-week",129,-1,0.640068273949222,39,0
"age",129,-1,0.615365020378803,33.5,0
"fnlwgt",126,1,1.30106687483736,29962.5,0
"occupation",126,15,1.24781374781374,116,0
"education",126,16,0.779188712522036,117,0
"education-num",126,-1,0.714589504063181,9.5,0
"hours-per-week",126,-1,0.515689535364888,49,0
"occupation",122,15,0.911997838227339,118,0
"fnlwgt",122,-1,0.805910232139738,276448,0
"education",122,16,0.700526501204049,119,0
"education-num",122,-1,0.597788791460161,9.5,0
"workclass",122,9,0.412433046583345,120,0
"education",0,16,0.672131147540984,121,0.230769230769231
"native-country",0,42,0.647540983606557,122,0.173076923076923
"hours-per-week",0,-1,0.622950819672131,35.5,0.115384615384616
"relationship",0,6,0.60655737704918,123,0.076923076923077
"sex",0,2,0.60655737704918,124,0.076923076923077
"hours-per-week",52,-1,0.294871794871797,49,0
"age",52,-1,0.094871794871797,49.5,0
"fnlwgt",52,1,0.0865384615384635,144760.5,0
"occupation",52,15,0.0524475524475552,125,0
"education",52,16,0.0260545905707223,126,0
"education",0,16,0.903846153846154,127,0.166666666666667
"age",6,-1,1.66666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,130175,0
"occupation",6,15,0.666666666666667,128,0
"hours-per-week",6,1,0.666666666666667,55,0
"education",6,16,0.333333333333333,129,0
"fnlwgt",70,-1,1.26984126984127,276448,0
"education",70,16,0.591133004926114,130,0
"education-num",70,-1,0.553709856035439,9.5,0
"age",70,-1,0.532687651331724,30.5,0
"workclass",70,9,0.476190476190482,131,0
"race",0,5,0.914285714285714,132,0.142857142857142
"education",63,16,0.654970760233919,133,0
"education-num",63,-1,0.654970760233917,10.5,0
"capital-gain",63,-1,0.624772313296905,1551.5,0
"age",63,-1,0.622222222222225,33.5,0
"fnlwgt",63,-1,0.329059829059833,67180,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.920634920634921,134,0.166666666666666
"age",57,-1,0.342319212665812,33.5,0
"fnlwgt",57,1,0.2635477582846,145525.5,0
"education",57,16,0.186636804777903,135,0
"workclass",57,9,0.143215180809168,136,0
"hours-per-week",57,-1,0.112840240135224,44.5,0
"occupation",0,15,0.754385964912281,137,0.125
"education",0,16,0.736842105263158,138,0.0624999999999998
"hours-per-week",0,-1,0.736842105263158,33,0.0624999999999998
"age",41,1,1.58048780487805,35,0
"occupation",41,15,0.601000625390871,139,0
"fnlwgt",41,1,0.295639320029565,205976,0
"education",41,16,0.251076040172165,140,0
"education-num",41,-1,0.169376693766939,5,0
"age",40,-1,0.342857142857142,40.5,0
"fnlwgt",40,1,0.199999999999999,205976,0
"education",40,16,0.199999999999998,141,0
"hours-per-week",40,-1,0.152380952380953,44.5,0
"education-num",40,-1,0.114285714285712,5,0
"race",0,5,0.75,142,0.166666666666667
"native-country",0,42,0.75,143,0.166666666666667
"fnlwgt",0,-1,0.725,40872,0.0833333333333334
"age",28,1,1.52380952380952,41.5,0
"fnlwgt",28,-1,0.375091575091576,136537,0
"education",28,16,0.375091575091576,144,0
"education-num",28,-1,0.248447204968945,5,0
"workclass",28,9,0.190476190476192,145,0
"fnlwgt",27,-1,0.717948717948719,136537,0
"education",27,16,0.333333333333333,146,0
"education-num",27,-1,0.151515151515152,5,0
"age",27,-1,0.115942028985508,46,0
"workclass",27,9,0.115942028985508,147,0
"education",0,16,0.703703703703704,148,0.384615384615385
"age",0,1,0.666666666666667,50.5,0.307692307692308
"workclass",0,9,0.666666666666667,149,0.307692307692308
"education-num",0,-1,0.666666666666667,5,0.307692307692308
"hours-per-week",0,1,0.666666666666667,44.5,0.307692307692308
"fnlwgt",13,1,2.7972027972028,145525.5,0
"workclass",13,9,0.615384615384615,150,0
"age",13,-1,0.465384615384615,52,0
"education",13,16,0.342657342657342,151,0
"education-num",13,1,0.342657342657342,6.5,0
"age",11,1,0.318181818181819,48,0
"fnlwgt",11,-1,0.151515151515152,198205.5,0
"education",11,16,0.151515151515152,152,0
"occupation",11,15,0.151515151515152,153,0
"workclass",11,9,0.103896103896104,154,0
"workclass",0,9,0.727272727272727,155,0.25
"education",0,16,0.727272727272727,156,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,0.5,205976,0
"education",4,16,0.5,157,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,158,0
"occupation",6,15,1.33333333333333,159,0
"fnlwgt",6,-1,1.06666666666667,221900,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,33,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"workclass",0,9,0.666666666666667,160,0.333333333333333
"fnlwgt",0,1,0.666666666666667,133561,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41.5,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,85836,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",7,16,1.02857142857143,161,0
"education-num",7,-1,1.02857142857143,8,0
"race",7,5,1.02857142857143,162,0
"hours-per-week",7,-1,1.02857142857143,39,0
"age",7,1,0.761904761904761,32.5,0
"education-num",0,-1,1,8,1
"age",5,1,1.06666666666667,40.5,0
"occupation",5,15,1.06666666666667,163,0
"fnlwgt",5,1,0.9,463453,0
"race",5,5,0.9,164,0
"capital-gain",5,1,0.9,2032,0
"fnlwgt",0,-1,0.8,333343.5,0.5
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,298500,0
"occupation",3,15,1.33333333333333,165,0
"race",3,5,0.333333333333333,166,0
"capital-gain",3,1,0.333333333333333,2032,0
"fnlwgt",4,-1,2,25858.5,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,167,0
"occupation",4,15,0.666666666666667,168,0
"race",4,5,0.666666666666667,169,0
"fnlwgt",3,1,1.33333333333333,300878,0
"occupation",3,15,1.33333333333333,170,0
"age",3,-1,0.333333333333333,51,0
"race",3,5,0.333333333333333,171,0
"capital-loss",3,-1,0.333333333333333,924,0
"occupation",14,15,2.85714285714286,172,0
"age",14,-1,2.05714285714286,33.5,0
"race",14,5,1.52380952380952,173,0
"education",14,16,1.15714285714286,174,0
"education-num",14,-1,1.15714285714286,10.5,0
"age",0,-1,0.785714285714286,33.5,0.4
"education",0,16,0.785714285714286,175,0.4
"relationship",0,6,0.714285714285714,176,0.2
"sex",0,2,0.714285714285714,177,0.2
"education",9,16,1.6,178,0
"education-num",9,-1,1.6,9.5,0
"age",9,-1,1,30,0
"hours-per-week",9,-1,1,52,0
"fnlwgt",9,1,0.571428571428572,72798.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,42,0.5
"fnlwgt",0,1,0.777777777777778,72798.5,0.5
"occupation",0,15,0.777777777777778,179,0.5
"hours-per-week",0,-1,0.666666666666667,52,0.25
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,443413,0
"race",5,5,0.9,180,0
"hours-per-week",5,-1,0.9,55,0
"education",5,16,0.4,181,0
"fnlwgt",0,1,0.8,171224,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,123744,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,183,0
"relationship",81,6,4.48203790645105,184,0
"sex",81,2,4.48203790645105,185,0
"workclass",81,9,3.89594356261023,186,0
"education",81,16,2.8917616334283,187,0
"age",81,-1,2.41975308641975,30.5,0
"education",71,16,2.79402403119281,188,0
"workclass",71,9,2.50039861812384,189,0
"race",71,5,2.41549295774648,190,0
"age",71,-1,1.43692152917505,34.5,0
"fnlwgt",71,1,1.31847803237334,355029,0
"education-num",0,1,0.943661971830986,10.5,0.666666666666666
"hours-per-week",0,-1,0.859154929577465,22.5,0.166666666666666
"native-country",0,42,0.845070422535211,191,0.0833333333333332
"capital-gain",12,-1,1.83333333333333,1551.5,0
"workclass",12,9,0.833333333333333,192,0
"hours-per-week",12,1,0.5,35,0
"fnlwgt",12,-1,0.333333333333333,263020.5,0
"education",12,16,0.233333333333333,193,0
"workclass",59,9,3.63734194242669,194,0
"race",59,5,3.32659713168188,195,0
"age",59,-1,2.17384987893463,34.5,0
"fnlwgt",59,1,1.36430266938741,192757.5,0
"capital-gain",59,1,0.867082961641387,1442.5,0
"age",0,1,0.813559322033898,61.5,0.214285714285715
"hours-per-week",0,1,0.813559322033898,52.5,0.214285714285715
"hours-per-week",14,-1,1.58241758241758,80,0
"fnlwgt",14,-1,0.761904761904762,179652,0
"education",14,16,0.571428571428572,196,0
"education-num",14,1,0.428571428571429,9.5,0
"age",14,-1,0.317460317460318,41,0
"fnlwgt",13,-1,0.246153846153846,179652,0
"occupation",13,15,0.246153846153846,197,0
"age",13,1,0.179487179487179,47.5,0
"education",13,16,0.179487179487179,198,0
"hours-per-week",13,-1,0.179487179487179,47.5,0
"occupation",0,15,0.769230769230769,199,0.4
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"age",0,-1,0.692307692307692,53,0.2
"race",0,5,0.692307692307692,200,0.2
"fnlwgt",5,1,1.6,192508,0
"occupation",5,15,1.6,201,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,50.5,0
"workclass",5,9,0.266666666666667,202,0
"race",45,5,4.27350427350428,203,0
"age",45,-1,2.5,32.5,0
"fnlwgt",45,1,2.24323062558356,192757.5,0
"capital-gain",45,1,1.29198966408269,1442.5,0
"native-country",45,42,1.29198966408269,204,0
"native-country",0,42,0.888888888888889,205,0.166666666666666
"fnlwgt",39,1,1.73250173250173,362072.5,0
"capital-gain",39,1,1.73250173250173,1442.5,0
"education",39,16,1.63292847503373,206,0
"age",39,-1,1.34265734265734,32.5,0
"education-num",39,-1,1.25030525030525,9.5,0
"education",37,16,1.7425320056899,207,0
"education-num",37,-1,1.37503974562798,9.5,0
"fnlwgt",37,-1,1.21621621621621,246430.5,0
"age",37,-1,0.943488943488941,58,0
"capital-gain",37,1,0.938438438438435,1971,0
"education-num",0,-1,0.972972972972973,9.5,0.944444444444445
"hours-per-week",0,1,0.675675675675676,49,0.333333333333333
"age",0,-1,0.594594594594595,35.5,0.166666666666667
"fnlwgt",0,1,0.594594594594595,34111.5,0.166666666666667
"occupation",0,15,0.594594594594595,208,0.166666666666667
"age",19,-1,1.97368421052632,32.5,0
"fnlwgt",19,-1,1.0030959752322,256622,0
"hours-per-week",19,1,1.0030959752322,37.5,0
"capital-gain",19,1,0.584795321637428,1971,0
"workclass",19,9,0.50701754385965,209,0
"fnlwgt",16,-1,1.5,83802.5,0
"age",16,1,1.03846153846154,35.5,0
"hours-per-week",16,1,0.642857142857144,37.5,0
"occupation",16,15,0.300000000000001,210,0
"race",16,5,0.300000000000001,211,0
"age",4,1,1.5,42.5,0
"workclass",4,9,1.5,212,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",4,1,0.5,60777.5,0
"occupation",4,15,0.166666666666667,213,0
"fnlwgt",12,1,0.75,114829.5,0
"age",12,1,0.5,35.5,0
"hours-per-week",12,1,0.3,37.5,0
"occupation",12,15,0.136363636363637,214,0
"race",12,5,0.136363636363637,215,0
"age",0,-1,0.833333333333333,46.5,0.5
"hours-per-week",0,1,0.833333333333333,37.5,0.5
"occupation",0,15,0.75,216,0.25
"age",8,1,0.892857142857143,51.5,0
"fnlwgt",8,-1,0.892857142857143,128172,0
"race",8,5,0.321428571428572,217,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"hours-per-week",8,-1,0.321428571428572,57.5,0
"fnlwgt",7,-1,1.19047619047619,128172,0
"age",7,1,0.457142857142857,35.5,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"workclass",7,9,0.19047619047619,218,0
"occupation",7,15,0.19047619047619,219,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,215351,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"workclass",6,9,0.0666666666666664,220,0
"occupation",6,15,0.0666666666666664,221,0
"fnlwgt",0,-1,0.833333333333333,256591.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,222,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"race",0,5,0.666666666666667,224,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,215351,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"workclass",18,9,1.47058823529412,225,0
"race",18,5,1.47058823529412,226,0
"native-country",18,42,1.47058823529412,227,0
"age",18,-1,1,42.5,0
"fnlwgt",18,-1,0.5,31485.5,0
"fnlwgt",17,-1,0.662745098039216,31485.5,0
"age",17,-1,0.529411764705883,42.5,0
"occupation",17,15,0.25668449197861,228,0
"hours-per-week",17,-1,0.100840336134454,46.5,0
"workclass",17,9,0.0294117647058827,229,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,27622,0
"education",2,16,1,230,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",15,1,0.266666666666666,195127,0
"age",15,-1,0.152380952380952,42.5,0
"hours-per-week",15,-1,0.116666666666666,41,0
"occupation",15,15,0.0888888888888884,231,0
"workclass",15,9,0.00952380952380971,232,0
"age",0,1,0.8,54.5,0.4
"hours-per-week",0,-1,0.8,41,0.4
"workclass",0,9,0.733333333333333,233,0.2
"fnlwgt",5,-1,1.6,201153,0
"age",5,-1,0.266666666666667,48.5,0
"workclass",5,9,0.1,234,0
"occupation",5,15,0.1,235,0
"age",10,-1,1.8,26.5,0
"race",10,5,1.8,236,0
"hours-per-week",10,1,0.8,42,0
"fnlwgt",10,-1,0.466666666666666,147505,0
"education",10,16,0.133333333333333,237,0
"fnlwgt",15,-1,0.533333333333333,155310.5,0
"hours-per-week",15,1,0.533333333333333,51,0
"age",15,1,0.366666666666666,53.5,0
"capital-gain",15,-1,0.366666666666666,5095.5,0
"occupation",15,15,0.2,238,0
"age",0,1,0.866666666666667,51.5,0.333333333333333
"workclass",0,9,0.866666666666667,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,125408.5,0
"occupation",3,15,1.33333333333333,240,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,1,0.333333333333333,53.5,0
"native-country",113,42,3.65358004827032,241,0
"occupation",113,15,2.71581060122252,242,0
"age",113,-1,2.41377660846688,27.5,0
"fnlwgt",113,-1,2.41377660846688,30747.5,0
"capital-gain",113,-1,1.69196388665415,1551.5,0
"occupation",110,15,3.16905222437137,243,0
"age",110,-1,2.54848484848485,27.5,0
"fnlwgt",110,-1,2.54848484848485,30747.5,0
"capital-gain",110,-1,1.4026515151515,1551.5,0
"capital-loss",110,-1,1.4026515151515,1686,0
"native-country",0,42,0.872727272727273,244,0.125
"age",16,-1,4.5,44.5,0
"native-country",16,42,2.66666666666667,245,0
"fnlwgt",16,-1,2,191675,0
"workclass",16,9,1.84615384615385,246,0
"occupation",16,15,1.14285714285714,247,0
"native-country",0,42,0.8125,248,0.625
"workclass",0,9,0.6875,249,0.375
"fnlwgt",0,1,0.6875,146960,0.375
"race",0,5,0.6875,250,0.375
"education",0,16,0.625,251,0.25
"fnlwgt",8,-1,0.75,232377,0
"occupation",8,15,0.75,252,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,1,0.416666666666667,37,0
"workclass",8,9,0.15,253,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,316389.5,0
"occupation",2,15,1,254,0
"relationship",2,6,1,255,0
"race",2,5,1,256,0
"age",8,1,1.75,62.5,0
"native-country",8,42,1.75,257,0
"occupation",8,15,0.75,258,0
"fnlwgt",8,-1,0.416666666666667,165077.5,0
"race",8,5,0.416666666666667,259,0
"fnlwgt",94,-1,2.88667900092507,30747.5,0
"age",94,-1,1.52805560606979,31.5,0
"hours-per-week",94,-1,0.968321513002358,26.5,0
"capital-gain",94,-1,0.837765957446805,1551.5,0
"capital-loss",94,-1,0.768321513002359,1686,0
"age",92,-1,1.79249396723255,31.5,0
"hours-per-week",92,-1,1.07608695652173,26.5,0
"capital-gain",92,-1,0.659420289855071,1551.5,0
"capital-loss",92,-1,0.604567969179964,1686,0
"fnlwgt",92,1,0.561210323720573,163587.5,0
"relationship",13,6,2.40384615384615,260,0
"sex",13,2,2.40384615384615,261,0
"fnlwgt",13,1,1.54273504273504,229548,0
"workclass",13,9,1.15384615384615,262,0
"age",13,-1,0.820512820512819,26.5,0
"workclass",0,9,0.769230769230769,263,0.4
"occupation",0,15,0.769230769230769,264,0.4
"age",0,1,0.692307692307692,28.5,0.2
"hours-per-week",0,1,0.692307692307692,35,0.2
"age",8,-1,1.35,28.5,0
"fnlwgt",8,1,1.35,229548,0
"workclass",8,9,0.892857142857143,265,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"hours-per-week",8,1,0.75,47.5,0
"fnlwgt",0,1,1,229548,1
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"education",0,16,0.75,266,0.333333333333333
"occupation",0,15,0.75,267,0.333333333333333
"workclass",5,9,0.9,268,0
"race",5,5,0.9,269,0
"hours-per-week",5,-1,0.9,25,0
"native-country",5,42,0.9,270,0
"age",5,1,0.4,29.5,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,183830.5,0
"occupation",4,15,0.5,271,0
