"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.7882155889358,1,0
"relationship",1000,6,70.5117011557513,2,0
"age",1000,-1,51.5315023041475,29.5,0
"occupation",1000,15,49.0580733193792,3,0
"education",1000,16,39.1044610884522,4,0
"relationship",0,6,0.995,5,0.986595174262735
"sex",0,2,0.784,6,0.420911528150134
"age",0,-1,0.749,27.5,0.327077747989276
"occupation",0,15,0.73,7,0.276139410187668
"hours-per-week",0,-1,0.687,48.5,0.160857908847185
"capital-gain",627,-1,15.0362013033173,4718.5,0
"workclass",627,9,7.42210992240564,8,0
"marital-status",627,7,4.08718766613507,9,0
"age",627,-1,3.84191720573833,32.5,0
"occupation",627,15,3.6522623944192,10,0
"education",0,16,0.985645933014354,11,0.100000000000003
"workclass",617,9,3.80757665599347,12,0
"hours-per-week",617,-1,2.93465579737692,47,0
"occupation",617,15,2.11207383326698,13,0
"fnlwgt",617,1,1.90069776252918,25169,0
"marital-status",617,7,1.86774866697236,14,0
"hours-per-week",615,-1,2.45172818573103,47,0
"fnlwgt",615,1,1.91309022536476,25169,0
"marital-status",615,7,1.59770013794571,15,0
"occupation",615,15,1.46531350380412,16,0
"age",615,-1,1.22618466606989,32.5,0
"education",0,16,0.917073170731707,17,0.0555555555555556
"education-num",0,-1,0.915447154471545,13.5,0.0370370370370362
"occupation",0,15,0.913821138211382,18,0.0185185185185181
"native-country",0,42,0.913821138211382,19,0.0185185185185181
"fnlwgt",561,1,1.96801629742808,25169,0
"native-country",561,42,0.63488777720279,20,0
"race",561,5,0.515208775881982,21,0
"marital-status",561,7,0.347412648898347,22,0
"workclass",561,9,0.252210607790619,23,0
"native-country",560,42,0.641839787979835,24,0
"marital-status",560,7,0.375289575289561,25,0
"age",560,-1,0.25658263305321,36.5,0
"workclass",560,9,0.22546583850929,26,0
"occupation",560,15,0.181663113006385,27,0
"workclass",557,9,0.232255970542156,28,0
"marital-status",557,7,0.21425936400971,29,0
"age",557,-1,0.210927264787201,41.5,0
"education",557,16,0.149029587293195,30,0
"occupation",557,15,0.124205760674399,31,0
"age",549,-1,0.14869335712425,45.5,0
"occupation",549,15,0.114460309066321,32,0
"marital-status",549,7,0.0981041073398341,33,0
"sex",549,2,0.0464967532918767,34,0
"education",549,16,0.044251580413575,35,0
"marital-status",0,7,0.92896174863388,36,0.204081632653062
"education",0,16,0.914389799635701,37,0.0408163265306131
"education-num",0,1,0.914389799635701,2.5,0.0408163265306131
"occupation",0,15,0.914389799635701,38,0.0408163265306131
"native-country",0,42,0.912568306010929,39,0.0204081632653066
"occupation",49,15,0.636734693877553,40,0
"education",49,16,0.381179138321996,41,0
"sex",49,2,0.336734693877553,42,0
"age",49,1,0.282189239332099,46.5,0
"fnlwgt",49,-1,0.257787325456501,198448.5,0
"fnlwgt",0,-1,0.836734693877551,315202.5,0.2
"workclass",0,9,0.816326530612245,43,0.1
"education",0,16,0.816326530612245,44,0.1
"race",0,5,0.816326530612245,45,0.1
"relationship",10,6,1.42222222222222,46,0
"age",10,1,0.8,57.5,0
"fnlwgt",10,-1,0.8,198234,0
"sex",10,2,0.533333333333333,47,0
"education",10,16,0.45,48,0
"age",9,1,0.277777777777778,57.5,0
"fnlwgt",9,-1,0.277777777777778,198234,0
"occupation",9,15,0.277777777777778,49,0
"education",9,16,0.177777777777778,50,0
"sex",9,2,0.177777777777778,51,0
"workclass",0,9,0.777777777777778,52,0.5
"education",0,16,0.777777777777778,53,0.5
"occupation",0,15,0.777777777777778,54,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"fnlwgt",0,-1,0.666666666666667,194757.5,0.25
"fnlwgt",4,-1,0.5,198234,0
"education",4,16,0.5,55,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,49.5,0
"marital-status",4,7,0.166666666666667,56,0
"fnlwgt",2,1,1,260350,0
"education",2,16,1,57,0
"education-num",2,-1,1,8,0
"education",8,16,1.75,58,0
"fnlwgt",8,-1,0.75,248982,0
"education-num",8,-1,0.75,10.5,0
"marital-status",8,7,0.75,59,0
"occupation",8,15,0.75,60,0
"age",3,-1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,61,0
"marital-status",3,7,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"occupation",54,15,2.38646616541353,65,0
"age",54,-1,1.64835164835165,32.5,0
"relationship",54,6,1.62857142857143,66,0
"marital-status",54,7,1.5,67,0
"education",54,16,1.09090909090909,68,0
"age",0,-1,0.666666666666667,47,0.0526315789473683
"workclass",0,9,0.666666666666667,69,0.0526315789473683
"education",0,16,0.666666666666667,70,0.0526315789473683
"marital-status",0,7,0.666666666666667,71,0.0526315789473683
"education",35,16,0.660317460317461,72,0
"fnlwgt",35,1,0.500595238095238,38726.5,0
"education-num",35,-1,0.438095238095239,12,0
"occupation",35,15,0.438095238095239,73,0
"hours-per-week",35,-1,0.238095238095239,62.5,0
"education-num",0,-1,0.914285714285714,12,0.666666666666667
"workclass",0,9,0.828571428571429,74,0.333333333333333
"occupation",0,15,0.8,75,0.222222222222222
"fnlwgt",0,-1,0.771428571428571,357252.5,0.111111111111111
"hours-per-week",0,-1,0.771428571428571,62.5,0.111111111111111
"fnlwgt",9,1,1.36111111111111,38726.5,0
"workclass",9,9,0.711111111111111,76,0
"age",9,1,0.396825396825396,27.5,0
"marital-status",9,7,0.253968253968254,77,0
"occupation",9,15,0.253968253968254,78,0
"fnlwgt",8,-1,0.75,315163.5,0
"age",8,-1,0.416666666666667,34.5,0
"workclass",8,9,0.25,79,0
"education",8,16,0.25,80,0
"education-num",8,1,0.25,14,0
"age",2,-1,1,31,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,404717.5,0
"education",2,16,1,82,0
"education-num",2,1,1,14,0
"age",19,-1,4.64210526315789,32,0
"marital-status",19,7,3.04210526315789,83,0
"relationship",19,6,2.38056680161943,84,0
"hours-per-week",19,1,1.12781954887218,52,0
"fnlwgt",19,1,0.842105263157894,37327.5,0
"marital-status",0,7,0.842105263157895,85,0.666666666666667
"relationship",0,6,0.842105263157895,86,0.666666666666667
"fnlwgt",0,1,0.684210526315789,101165.5,0.333333333333333
"occupation",0,15,0.684210526315789,87,0.333333333333333
"hours-per-week",0,1,0.684210526315789,52,0.333333333333333
"sex",10,2,1.2,88,0
"age",10,1,1.08888888888889,60.5,0
"workclass",10,9,1.08888888888889,89,0
"fnlwgt",10,1,1.08888888888889,547538.5,0
"occupation",10,15,0.771428571428572,90,0
"workclass",0,9,0.8,91,0.5
"age",0,1,0.7,39,0.25
"fnlwgt",0,1,0.7,93642.5,0.25
"education",0,16,0.7,92,0.25
"occupation",0,15,0.7,93,0.25
"age",6,-1,1.5,37,0
"fnlwgt",6,-1,1.5,138338,0
"education",6,16,1.5,94,0
"workclass",6,9,0.6,95,0
"education-num",6,-1,0.6,9.5,0
"age",4,1,1.5,60.5,0
"fnlwgt",4,-1,1.5,111014.5,0
"education",4,16,1.5,96,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,97,0
"fnlwgt",10,-1,1.8,110636.5,0
"education",10,16,1.8,98,0
"occupation",10,15,1.8,99,0
"age",10,-1,0.8,34.5,0
"capital-gain",10,-1,0.8,7731.5,0
"occupation",373,15,29.5818863095553,100,0
"education",373,16,26.5300234751646,101,0
"education-num",373,-1,26.5300234751646,11.5,0
"capital-gain",373,-1,12.9343087805395,5095.5,0
"age",373,-1,11.7717066332194,29.5,0
"education",0,16,0.809651474530831,102,0.458015267175573
"education-num",0,-1,0.809651474530831,12.5,0.458015267175573
"workclass",0,9,0.710455764075067,103,0.17557251908397
"capital-gain",0,-1,0.672922252010724,4225,0.0687022900763359
"capital-loss",0,-1,0.664879356568365,1939.5,0.0458015267175573
"capital-gain",242,-1,7.36778617900474,5095.5,0
"occupation",242,15,3.77861194270812,104,0
"capital-loss",242,-1,3.59082359646625,1760,0
"education",242,16,2.60002912586012,105,0
"fnlwgt",242,-1,2.59940418989045,223592.5,0
"capital-loss",235,-1,3.97399527186764,1760,0
"occupation",235,15,3.82289408479943,106,0
"native-country",235,42,2.71367781155017,107,0
"fnlwgt",235,-1,2.68841740798754,223592.5,0
"education",235,16,2.55116142885031,108,0
"occupation",225,15,3.47279244053436,109,0
"fnlwgt",225,-1,2.74004441805748,224289.5,0
"education",225,16,2.35181275152041,110,0
"native-country",225,42,2.33816425120773,111,0
"race",225,5,2.30393622321873,112,0
"sex",0,2,0.648888888888889,113,0.150537634408602
