"","count","ncat","improve","index","adj"
"education",0,16,0.90448343079922,31,0.0754716981132075
"native-country",0,42,0.902534113060429,32,0.0566037735849062
"workclass",0,9,0.898635477582846,33,0.0188679245283024
"education-num",0,1,0.898635477582846,5.5,0.0188679245283024
"education",53,16,0.362264150943396,34,0
"fnlwgt",53,-1,0.29559748427673,231584.5,0
"education-num",53,-1,0.29559748427673,12.5,0
"age",53,1,0.247978436657682,43.5,0
"occupation",53,15,0.247978436657682,35,0
"education-num",0,-1,0.981132075471698,12.5,0.8
"marital-status",0,7,0.924528301886792,36,0.2
"native-country",0,42,0.924528301886792,37,0.2
"fnlwgt",5,-1,1.6,190625.5,0
"age",5,1,0.6,44,0
"occupation",5,15,0.6,38,0
"workclass",5,9,0.266666666666667,39,0
"marital-status",5,7,0.266666666666667,40,0
"fnlwgt",15,-1,0.866666666666666,343513,0
"sex",15,2,0.533333333333333,41,0
"age",15,1,0.2,36,0
"relationship",15,6,0.2,42,0
"education",15,16,0.152380952380952,43,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,349886.5,0
"relationship",2,6,1,45,0
"sex",2,2,1,46,0
"hours-per-week",2,-1,1,30,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,208270,0
"relationship",3,6,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",97,-1,1.5400540814602,42.5,0
"education",97,16,1.51546391752577,49,0
"relationship",97,6,1.14560090382714,50,0
"hours-per-week",97,-1,1.056640388114,49,0
"workclass",97,9,0.745898700134468,51,0
"marital-status",0,7,0.762886597938144,52,0.361111111111111
"fnlwgt",0,1,0.680412371134021,34194,0.138888888888889
"relationship",0,6,0.680412371134021,53,0.138888888888889
"education",0,16,0.670103092783505,54,0.111111111111111
"workclass",0,9,0.65979381443299,55,0.0833333333333333
"education",61,16,1.77540983606557,56,0
"capital-loss",61,-1,1.77540983606557,2053.5,0
"education-num",61,1,0.452421330318447,6,0
"native-country",61,42,0.452421330318447,57,0
"age",61,-1,0.389695550351285,26.5,0
"capital-loss",60,-1,1.83559322033898,2053.5,0
"hours-per-week",60,-1,0.468089053803342,49,0
"fnlwgt",60,1,0.357937806873979,98181.5,0
"education",60,16,0.357937806873979,58,0
"occupation",60,15,0.245454545454548,59,0
"hours-per-week",59,-1,0.591679506933746,49,0
"capital-loss",59,-1,0.566787732041968,1328,0
"fnlwgt",59,1,0.400770416024654,47129.5,0
"age",59,-1,0.160703075957314,29.5,0
"relationship",59,6,0.106831022085262,60,0
"marital-status",0,7,0.864406779661017,61,0.272727272727273
"fnlwgt",0,1,0.847457627118644,38438.5,0.181818181818181
"relationship",0,6,0.847457627118644,62,0.181818181818181
"native-country",0,42,0.830508474576271,63,0.0909090909090907
"fnlwgt",11,-1,1.47272727272727,403295,0
"capital-loss",11,-1,1.47272727272727,782,0
"age",11,-1,0.606060606060606,29,0
"marital-status",11,7,0.606060606060606,64,0
"relationship",11,6,0.415584415584415,65,0
"capital-loss",10,-1,1.8,782,0
"fnlwgt",10,1,0.466666666666666,94298.5,0
"sex",10,2,0.466666666666666,66,0
"education",10,16,0.3,67,0
"education-num",10,-1,0.3,11.5,0
"age",36,1,3.68181818181818,43.5,0
"fnlwgt",36,-1,1.28571428571428,92392,0
"education",36,16,1.28571428571428,68,0
"education-num",36,-1,1.28571428571428,10.5,0
"hours-per-week",36,1,1.13636363636364,38.5,0
"hours-per-week",33,1,1.55151515151515,38.5,0
"age",33,-1,0.921630094043884,58.5,0
"education",33,16,0.788181818181815,69,0
"fnlwgt",33,-1,0.698181818181816,92392,0
"education-num",33,-1,0.698181818181816,10.5,0
"age",30,-1,1.55402298850575,62,0
"workclass",30,9,0.576190476190477,70,0
"hours-per-week",30,-1,0.576190476190477,53,0
"education",30,16,0.544444444444443,71,0
"fnlwgt",30,1,0.457142857142856,189331,0
"workclass",29,9,0.675606641123881,72,0
"hours-per-week",29,-1,0.675606641123881,53,0
"age",29,1,0.579310344827586,48.5,0
"sex",29,2,0.379310344827585,73,0
"education",29,16,0.368199233716473,74,0
"age",27,1,0.430976430976431,46.5,0
"fnlwgt",27,1,0.319088319088319,149282,0
"education",27,16,0.237037037037037,75,0
"education-num",27,-1,0.237037037037037,12.5,0
"sex",27,2,0.174291938997821,76,0
"education",0,16,0.740740740740741,77,0.363636363636364
"education-num",0,-1,0.703703703703704,12.5,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,324222.5,0.181818181818182
"capital-gain",0,-1,0.666666666666667,753,0.181818181818182
"workclass",0,9,0.62962962962963,78,0.090909090909091
"fnlwgt",11,1,0.415584415584415,153319.5,0
"sex",11,2,0.415584415584415,79,0
"relationship",11,6,0.272727272727272,80,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"education",11,16,0.189393939393939,81,0
"marital-status",0,7,0.727272727272727,82,0.25
"relationship",0,6,0.727272727272727,83,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"fnlwgt",7,-1,1.19047619047619,141578.5,0
"sex",7,2,0.457142857142857,84,0
"education",7,16,0.257142857142857,85,0
"education-num",7,-1,0.257142857142857,13.5,0
"occupation",7,15,0.257142857142857,86,0
"education",6,16,0.666666666666667,87,0
"education-num",6,-1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,88,0
"fnlwgt",6,1,0.333333333333333,112036.5,0
"age",6,1,0.166666666666667,45.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,112036.5,0.5
"workclass",2,9,1,89,0
"fnlwgt",2,-1,1,70740,0
"marital-status",2,7,1,90,0
"occupation",2,15,1,91,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,114723.5,0
"education",2,16,1,92,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,93,0
"age",3,1,1.33333333333333,70.5,0
"fnlwgt",3,-1,1.33333333333333,136913.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,95,0
"education",363,16,29.0364223313436,96,0
"education-num",363,-1,26.4738464295005,11.5,0
"occupation",363,15,22.4815435712275,97,0
"capital-gain",363,-1,20.3006218967024,4621,0
"native-country",363,42,9.61466637411928,98,0
"education-num",0,-1,0.991735537190083,11.5,0.973684210526316
"occupation",0,15,0.804407713498623,99,0.37719298245614
"capital-gain",0,-1,0.713498622589532,5798,0.0877192982456139
"native-country",0,42,0.705234159779614,100,0.0614035087719297
"workclass",0,9,0.702479338842975,101,0.0526315789473683
"capital-gain",249,-1,10.2922148846432,4621,0
"occupation",249,15,6.73594512076602,102,0
"education",249,16,6.10917849802968,103,0
"education-num",249,-1,5.13794085060282,7.5,0
"age",249,-1,4.97048864294111,29.5,0
"education",239,16,5.88071211748297,104,0
"education-num",239,-1,4.88285320380257,7.5,0
"occupation",239,15,4.77061196231298,105,0
"age",239,-1,3.95182703987874,29.5,0
"fnlwgt",239,-1,3.75882552500815,348949.5,0
"education-num",0,-1,0.97071129707113,7.5,0.8
"native-country",0,42,0.870292887029289,106,0.114285714285715
"workclass",0,9,0.857740585774059,107,0.0285714285714283
"capital-gain",0,1,0.857740585774059,3925,0.0285714285714283
"age",204,-1,4.76466895609468,29.5,0
"occupation",204,15,4.62528011204481,108,0
"workclass",204,9,4.12121212121211,109,0
"fnlwgt",204,-1,2.79500891265596,339931.5,0
"hours-per-week",204,-1,2.49389242924468,39.5,0
"native-country",0,42,0.872549019607843,110,0.0370370370370369
"occupation",27,15,0.925925925925927,111,0
"age",27,-1,0.211640211640213,28.5,0
"fnlwgt",27,-1,0.211640211640213,235515,0
"education",27,16,0.107744107744109,112,0
"education-num",27,1,0.0925925925925937,9.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,149582,0
"hours-per-week",2,1,1,45,0
"occupation",177,15,4.23257889144497,113,0
"workclass",177,9,3.18783649052841,114,0
"fnlwgt",177,-1,3.17505644417591,349899.5,0
"hours-per-week",177,-1,2.75106089139989,39.5,0
"capital-loss",177,-1,2.60224651489318,1813.5,0
"hours-per-week",0,-1,0.711864406779661,22,0.0377358490566038
"age",0,1,0.706214689265537,63.5,0.0188679245283021
"native-country",0,42,0.706214689265537,115,0.0188679245283021
"capital-loss",53,-1,2.73621901590825,943.5,0
"race",53,5,1.45308176100629,116,0
"fnlwgt",53,1,1.34179970972424,34090,0
"education",53,16,0.523118391042919,117,0
"age",53,1,0.505202973127499,44.5,0
"race",51,5,1.65686274509804,118,0
"fnlwgt",51,1,1.45019607843137,34090,0
"age",51,1,0.657959236326107,44.5,0
"hours-per-week",51,-1,0.423529411764704,59.5,0
"education",51,16,0.281701869937164,119,0
"fnlwgt",48,1,1.56382978723404,34090,0
"hours-per-week",48,-1,0.595238095238095,59.5,0
"age",48,1,0.499999999999998,34.5,0
"education-num",48,-1,0.277777777777777,10.5,0
"education",48,16,0.277777777777775,120,0
"fnlwgt",47,-1,0.782913507785118,184356,0
"age",47,1,0.664741641337386,34.5,0
"education-num",47,-1,0.330109606705351,10.5,0
"education",47,16,0.330109606705349,121,0
"relationship",47,6,0.330109606705349,122,0
"age",0,1,0.765957446808511,35.5,0.388888888888889
"occupation",0,15,0.659574468085106,123,0.111111111111111
"native-country",0,42,0.659574468085106,124,0.111111111111111
"workclass",0,9,0.638297872340426,125,0.0555555555555556
"education",0,16,0.638297872340426,126,0.0555555555555556
"relationship",29,6,0.597701149425286,127,0
"sex",29,2,0.597701149425286,128,0
"occupation",29,15,0.0977011494252862,129,0
"age",29,1,0.0738916256157629,42.5,0
"fnlwgt",29,-1,0.0643678160919532,89248,0
"workclass",0,9,0.931034482758621,130,0.333333333333333
"occupation",3,15,1.33333333333333,131,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,-1,0.333333333333333,63971.5,0
"fnlwgt",18,1,1.77777777777778,232539.5,0
"hours-per-week",18,-1,1.28104575163399,59.5,0
"workclass",18,9,0.793650793650793,133,0
"age",18,1,0.444444444444443,34.5,0
"occupation",18,15,0.444444444444443,134,0
"education",0,16,0.666666666666667,135,0.333333333333333
"occupation",0,15,0.666666666666667,136,0.333333333333333
"age",0,1,0.611111111111111,41.5,0.222222222222222
"workclass",0,9,0.611111111111111,137,0.222222222222222
"education-num",0,-1,0.611111111111111,10.5,0.222222222222222
"fnlwgt",9,-1,2.77777777777778,218620.5,0
"workclass",9,9,1.58730158730159,138,0
"age",9,-1,0.694444444444445,61,0
"education",9,16,0.694444444444445,139,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"education",0,16,0.777777777777778,140,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,187283.5,0
"age",6,1,0.333333333333333,34,0
"occupation",6,15,0.333333333333333,141,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,142,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,-1,1.33333333333333,149348,0
"relationship",3,6,1.33333333333333,144,0
"sex",3,2,1.33333333333333,145,0
"fnlwgt",124,-1,3.39347908702747,339931.5,0
"age",124,-1,2.7258064516129,42.5,0
"native-country",124,42,2.30371787862219,146,0
"race",124,5,1.90363242071021,147,0
"workclass",124,9,1.90080512156626,148,0
"workclass",0,9,0.911290322580645,149,0.153846153846154
"hours-per-week",111,-1,2.27304014944463,51.5,0
"age",111,-1,2.02948987948988,42.5,0
"race",111,5,1.57147713751488,150,0
"native-country",111,42,1.57147713751488,151,0
"workclass",111,9,1.56801801801802,152,0
"native-country",0,42,0.828828828828829,153,0.136363636363636
"workclass",0,9,0.810810810810811,154,0.0454545454545456
"race",0,5,0.810810810810811,155,0.0454545454545456
"education",89,16,2.99750312109863,156,0
"native-country",89,42,2.72876927096943,157,0
"capital-loss",89,-1,2.2705189941145,1813.5,0
"workclass",89,9,2.17528089887641,158,0
"occupation",89,15,2.16872352182723,159,0
"education-num",0,-1,0.98876404494382,10.5,0.875
"native-country",81,42,3.08547008547009,160,0
"workclass",81,9,2.77777777777778,161,0
"occupation",81,15,2.44063492063492,162,0
"age",81,-1,2.0749716553288,41.5,0
"race",81,5,2.0309423347398,163,0
"age",78,-1,2.79230769230769,41.5,0
"workclass",78,9,2.25659340659341,164,0
"occupation",78,15,1.9488011988012,165,0
"hours-per-week",78,-1,1.47491638795987,36.5,0
"fnlwgt",78,1,0.62272696081795,236096.5,0
"occupation",0,15,0.67948717948718,166,0.166666666666667
"fnlwgt",0,1,0.653846153846154,284625.5,0.0999999999999999
"workclass",0,9,0.641025641025641,167,0.0666666666666667
"hours-per-week",0,1,0.628205128205128,47.5,0.0333333333333332
"native-country",0,42,0.628205128205128,168,0.0333333333333332
"capital-gain",30,-1,1.67586206896552,1551.5,0
"occupation",30,15,0.490909090909091,169,0
"fnlwgt",30,-1,0.458823529411764,193676,0
"workclass",30,9,0.362962962962962,170,0
"age",30,-1,0.232535885167462,37.5,0
"workclass",29,9,0.467727674624227,171,0
"occupation",29,15,0.467727674624227,172,0
"age",29,-1,0.451410658307211,37.5,0
"education",29,16,0.257471264367817,173,0
"education-num",29,-1,0.257471264367817,9.5,0
"fnlwgt",26,-1,0.323076923076922,297180.5,0
"occupation",26,15,0.145299145299144,174,0
"age",26,-1,0.123076923076923,37.5,0
"education",26,16,0.0769230769230766,175,0
"education-num",26,-1,0.0769230769230766,9.5,0
"age",5,-1,1.6,35,0
"fnlwgt",5,1,1.6,309371.5,0
"education",5,16,0.266666666666667,176,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,224375,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",48,15,3.59010989010989,178,0
"hours-per-week",48,-1,2.30487804878049,36.5,0
"workclass",48,9,1.88675958188153,179,0
"race",48,5,0.900000000000002,180,0
"education",48,16,0.764550264550266,181,0
"relationship",0,6,0.791666666666667,182,0.230769230769231
"sex",0,2,0.791666666666667,183,0.230769230769231
"age",0,-1,0.770833333333333,57.5,0.153846153846154
"workclass",0,9,0.75,184,0.0769230769230771
"native-country",0,42,0.75,185,0.0769230769230771
"education",35,16,1.37142857142857,186,0
"education-num",35,-1,1.37142857142857,9.5,0
"hours-per-week",35,-1,1.22328042328042,41.5,0
"workclass",35,9,1.15714285714285,187,0
"age",35,1,1.10331262939958,52.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.742857142857143,188,0.357142857142857
"fnlwgt",0,1,0.685714285714286,159654.5,0.214285714285714
"race",0,5,0.685714285714286,189,0.214285714285714
"age",0,1,0.628571428571429,42.5,0.0714285714285715
"hours-per-week",21,-1,1.26050420168067,42.5,0
"fnlwgt",21,-1,0.60952380952381,223339,0
"workclass",21,9,0.563909774436091,190,0
"race",21,5,0.563909774436091,191,0
"occupation",21,15,0.342857142857143,192,0
"education",0,16,0.857142857142857,193,0.25
"workclass",17,9,0.882352941176471,194,0
"fnlwgt",17,1,0.882352941176471,40126.5,0
"race",17,5,0.882352941176471,195,0
"age",17,-1,0.215686274509804,56.5,0
"occupation",17,15,0.0490196078431371,196,0
"age",2,1,1,73.5,0
"fnlwgt",2,1,1,112731.5,0
"race",2,5,1,197,0
"hours-per-week",2,-1,1,35,0
"age",4,1,2,52.5,0
"workclass",4,9,0.666666666666667,198,0
"fnlwgt",4,-1,0.666666666666667,198469.5,0
"education",4,16,0.666666666666667,199,0
"education-num",4,-1,0.666666666666667,8.5,0
"age",14,1,1.4025974025974,53,0
"workclass",14,9,1.4025974025974,200,0
"race",14,5,1.4025974025974,201,0
"occupation",14,15,1.19047619047619,202,0
"fnlwgt",14,-1,0.857142857142856,32431,0
"fnlwgt",11,-1,1.45454545454546,32431,0
"race",11,5,1.45454545454546,203,0
"hours-per-week",11,-1,1.45454545454546,39.5,0
"occupation",11,15,1.18787878787879,204,0
"age",11,-1,1.01010101010101,51,0
"hours-per-week",0,-1,1,39.5,1
"age",9,1,1,44.5,0
"fnlwgt",9,1,1,220500,0
"race",9,5,1,205,0
"capital-loss",9,1,1,870,0
"hours-per-week",9,1,1,44,0
"fnlwgt",0,1,0.777777777777778,96868,0.333333333333333
"age",6,-1,3,48,0
"occupation",6,15,1.5,206,0
"hours-per-week",6,1,1.5,42.5,0
"fnlwgt",6,-1,0.6,76479,0
"race",6,5,0.6,207,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,144469,0.333333333333333
"race",0,5,0.666666666666667,208,0.333333333333333
"capital-gain",13,1,2.26573426573427,1414.5,0
"hours-per-week",13,-1,2.26573426573427,36.5,0
"fnlwgt",13,1,2.26068376068376,236382,0
"workclass",13,9,1.09401709401709,209,0
"native-country",13,42,1.03846153846154,210,0
"hours-per-week",11,-1,1.47272727272727,36.5,0
"native-country",11,42,1.47272727272727,211,0
"fnlwgt",11,1,0.606060606060606,206171.5,0
"education",11,16,0.606060606060606,212,0
"education-num",11,1,0.606060606060606,9.5,0
"age",10,-1,0.8,45.5,0
"workclass",10,9,0.3,213,0
"occupation",10,15,0.3,214,0
"fnlwgt",10,1,0.2,206171.5,0
"education",10,16,0.2,215,0
"age",2,1,1,44,0
"workclass",2,9,1,216,0
"fnlwgt",2,-1,1,220155,0
"education",2,16,1,217,0
"education-num",2,1,1,9.5,0
"workclass",8,9,3,218,0
"fnlwgt",8,1,1.28571428571429,249085,0
"race",8,5,1.28571428571429,219,0
"age",8,-1,1,39,0
"occupation",8,15,1,220,0
"native-country",22,42,3.41414141414141,221,0
"workclass",22,9,3.1030303030303,222,0
"fnlwgt",22,-1,3.1030303030303,149821,0
"education",22,16,3.1030303030303,223,0
"education-num",22,1,3.1030303030303,9.5,0
"race",0,5,0.909090909090909,224,0.5
"age",0,-1,0.863636363636364,31.5,0.25
"relationship",0,6,0.863636363636364,225,0.25
"sex",0,2,0.863636363636364,226,0.25
"capital-gain",18,1,2.34722222222222,1414.5,0
"workclass",18,9,2.29365079365079,227,0
"fnlwgt",18,-1,1.97546897546898,138992.5,0
"occupation",18,15,1.10457516339869,228,0
"education",18,16,0.888888888888888,229,0
"workclass",16,9,1.875,230,0
"occupation",16,15,1.69551282051282,231,0
"fnlwgt",16,1,1.40833333333333,262270.5,0
"age",16,-1,0.675,43,0
"education",16,16,0.656818181818181,232,0
"age",0,1,0.75,46,0.333333333333333
"occupation",0,15,0.75,233,0.333333333333333
"fnlwgt",0,-1,0.6875,131837,0.166666666666667
"age",6,-1,3,44.5,0
"fnlwgt",6,-1,1.5,84411.5,0
"education",6,16,1.5,234,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,235,0
"fnlwgt",0,-1,0.833333333333333,84411.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,236,0.333333333333333
"age",13,-1,1.61538461538461,41.5,0
"education",13,16,1.48205128205128,237,0
"education-num",13,-1,1.28205128205128,5.5,0
"native-country",13,42,1.28205128205128,238,0
"fnlwgt",13,1,1.18681318681319,378192.5,0
"fnlwgt",0,-1,0.692307692307692,353302.5,0.333333333333333
"education",0,16,0.692307692307692,239,0.333333333333333
"education-num",0,-1,0.692307692307692,8.5,0.333333333333333
"occupation",0,15,0.692307692307692,240,0.333333333333333
"relationship",0,6,0.615384615384615,241,0.166666666666667
"age",6,1,1.5,31.5,0
"fnlwgt",6,1,1.5,365031.5,0
"education",6,16,1.5,242,0
"workclass",6,9,0.6,243,0
"education-num",6,-1,0.6,5.5,0
"fnlwgt",0,1,1,365031.5,1
"fnlwgt",4,-1,1.5,438340,0
"education",4,16,1.5,244,0
"age",4,1,0.5,35.5,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,245,0
"native-country",114,42,6.71442495126706,246,0
"capital-gain",114,-1,3.3719298245614,4157.5,0
"race",114,5,2.91872203874171,247,0
"education",114,16,2.40701754385965,248,0
"education-num",114,-1,2.40701754385965,13.5,0
"capital-gain",108,-1,2.47086974615064,4157.5,0
"hours-per-week",108,-1,2.40631808278867,33.5,0
"education-num",108,-1,2.09419305818258,13.5,0
"education",108,16,2.09419305818258,249,0
"occupation",108,15,1.59440418679549,250,0
"age",0,-1,0.833333333333333,68,0.0526315789473687
"occupation",0,15,0.833333333333333,251,0.0526315789473687
"hours-per-week",89,-1,2.85505617977528,33.5,0
"education",89,16,1.75850445563735,252,0
"education-num",89,-1,1.68838951310862,13.5,0
"fnlwgt",89,1,1.51061173533084,304814,0
"occupation",89,15,1.38715494520739,253,0
"age",0,-1,0.955056179775281,26,0.2
"occupation",5,15,1.6,254,0
"relationship",5,6,0.6,255,0
"sex",5,2,0.6,256,0
"age",5,1,0.266666666666667,41,0
"fnlwgt",5,-1,0.266666666666667,141678,0
"fnlwgt",84,1,1.75,67444.5,0
"education",84,16,1.71428571428572,257,0
"education-num",84,-1,1.18125,13.5,0
"occupation",84,15,1.13855421686747,258,0
"capital-gain",84,1,1.13855421686747,1568.5,0
"race",0,5,0.869047619047619,259,0.0833333333333338
"fnlwgt",72,-1,2.06428571428571,77916.5,0
"occupation",72,15,1.53125,260,0
"education",72,16,1.52818181818182,261,0
"relationship",72,6,1.25,262,0
"sex",72,2,1.25,263,0
"education",70,16,1.86258503401361,264,0
"education-num",70,-1,1.6008658008658,13.5,0
"occupation",70,15,1.33087557603687,265,0
"capital-gain",70,1,1.07701863354037,1568.5,0
"native-country",70,42,1.07701863354037,266,0
"education-num",0,-1,0.914285714285714,13.5,0.714285714285714
"occupation",0,15,0.771428571428571,267,0.238095238095238
"fnlwgt",0,-1,0.757142857142857,347821.5,0.190476190476191
"native-country",0,42,0.742857142857143,268,0.142857142857143
"age",0,1,0.714285714285714,27.5,0.0476190476190478
"occupation",49,15,2.55023547880691,269,0
"fnlwgt",49,-1,1.97270908363345,224468.5,0
"capital-gain",49,1,0.870748299319725,1568.5,0
"native-country",49,42,0.870748299319725,270,0
"capital-loss",49,-1,0.769299023957409,951,0
"workclass",0,9,0.755102040816326,271,0.0769230769230766
"fnlwgt",0,1,0.755102040816326,304825,0.0769230769230766
"hours-per-week",0,-1,0.755102040816326,36,0.0769230769230766
"native-country",0,42,0.755102040816326,272,0.0769230769230766
"relationship",13,6,1.79020979020979,273,0
"sex",13,2,1.79020979020979,274,0
"fnlwgt",13,-1,1.77289377289377,193000.5,0
"age",13,-1,1.05860805860806,40.5,0
"race",13,5,0.820512820512819,275,0
"fnlwgt",11,-1,1.96363636363636,193000.5,0
"hours-per-week",11,-1,1.16363636363636,62.5,0
"age",11,-1,0.649350649350649,44.5,0
"occupation",11,15,0.296969696969697,276,0
"workclass",11,9,0.163636363636363,277,0
"workclass",0,9,0.727272727272727,278,0.4
"age",0,-1,0.636363636363636,30.5,0.2
"occupation",0,15,0.636363636363636,279,0.2
"hours-per-week",0,-1,0.636363636363636,52.5,0.2
"fnlwgt",5,1,2.4,299139,0
"age",5,-1,1.06666666666667,43,0
"workclass",5,9,1.06666666666667,280,0
"occupation",5,15,1.06666666666667,281,0
"hours-per-week",5,-1,0.9,37.5,0
"age",0,-1,0.8,43,0.5
"fnlwgt",36,-1,1.73076923076923,224468.5,0
"capital-gain",36,1,1.15714285714286,1568.5,0
"native-country",36,42,1.15714285714286,282,0
"age",36,1,0.899999999999999,31,0
"occupation",36,15,0.899999999999999,283,0
"age",0,1,0.75,28.5,0.1
"fnlwgt",26,1,1.86923076923077,123352,0
"age",26,1,1.13286713286713,31,0
"occupation",26,15,1.13286713286713,284,0
"workclass",26,9,0.889230769230769,285,0
"capital-gain",26,1,0.889230769230769,1568.5,0
"age",0,1,0.846153846153846,29.5,0.333333333333333
"occupation",20,15,2.025,286,0
"workclass",20,9,1.6979797979798,287,0
"fnlwgt",20,-1,1.34444444444444,138165,0
"age",20,1,0.9,31,0
"capital-loss",20,-1,0.9,951,0
"age",0,1,0.9,31,0.5
"race",0,5,0.85,288,0.25
"age",16,-1,2.78409090909091,42.5,0
"capital-loss",16,-1,1.44642857142857,951,0
"workclass",16,9,1.04166666666667,289,0
"fnlwgt",16,-1,0.875,138165,0
"hours-per-week",16,1,0.675000000000001,37.5,0
"workclass",0,9,0.8125,290,0.4
"fnlwgt",0,-1,0.8125,138165,0.4
"fnlwgt",11,1,0.890909090909091,205004.5,0
"race",11,5,0.890909090909091,291,0
"hours-per-week",11,1,0.890909090909091,52.5,0
"native-country",11,42,0.890909090909091,292,0
"capital-loss",11,-1,0.646464646464646,951,0
"fnlwgt",10,-1,1.15238095238095,166282.5,0
"race",10,5,1.08888888888889,293,0
"native-country",10,42,1.08888888888889,294,0
"capital-loss",10,-1,0.45,951,0
"hours-per-week",10,-1,0.45,47.5,0
"age",0,1,0.8,47.5,0.333333333333334
"workclass",0,9,0.8,295,0.333333333333334
"race",0,5,0.8,296,0.333333333333334
"native-country",0,42,0.8,297,0.333333333333334
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,149266.5,0
"workclass",3,9,0.333333333333333,298,0
"occupation",3,15,0.333333333333333,299,0
"relationship",3,6,0.333333333333333,300,0
"age",7,-1,0.714285714285714,45,0
"hours-per-week",7,1,0.380952380952381,42.5,0
