"","count","ncat","improve","index","adj"
"hours-per-week",55,-1,0.180086580086583,39.5,0
"age",55,1,0.162367864693445,43.5,0
"age",53,-1,0.214431412544622,42.5,0
"occupation",53,15,0.214431412544622,72,0
"relationship",53,6,0.189789123196448,73,0
"fnlwgt",53,-1,0.160377358490565,144319.5,0
"hours-per-week",53,-1,0.110377358490567,39.5,0
"marital-status",0,7,0.754716981132076,74,0.1875
"workclass",0,9,0.735849056603774,75,0.125
"relationship",37,6,0.445945945945944,76,0
"occupation",37,15,0.195945945945944,77,0
"fnlwgt",37,1,0.112612612612611,151496,0
"age",37,1,0.0997920997920985,24.5,0
"sex",37,2,0.0411840411840387,78,0
"age",0,-1,0.918918918918919,40.5,0.25
"native-country",0,42,0.918918918918919,79,0.25
"fnlwgt",4,1,1.5,151694.5,0
"age",4,1,0.5,32.5,0
"marital-status",4,7,0.5,80,0
"occupation",4,15,0.5,81,0
"sex",4,2,0.5,82,0
"age",16,1,1.5,43.5,0
"fnlwgt",16,-1,1.1,201461.5,0
"relationship",16,6,0.388888888888889,83,0
"occupation",16,15,0.32051282051282,84,0
"marital-status",16,7,0.3,85,0
"fnlwgt",0,-1,0.8125,201461.5,0.25
"marital-status",0,7,0.8125,86,0.25
"occupation",0,15,0.8125,87,0.25
"relationship",0,6,0.8125,88,0.25
"race",0,5,0.8125,89,0.25
"marital-status",4,7,2,90,0
"workclass",4,9,0.666666666666667,91,0
"fnlwgt",4,-1,0.666666666666667,172315,0
"relationship",4,6,0.666666666666667,92,0
"race",4,5,0.666666666666667,93,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,34537.5,0
"marital-status",2,7,1,94,0
"relationship",2,6,1,95,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,156656,0
"marital-status",2,7,1,96,0
"occupation",2,15,1,97,0
"relationship",2,6,1,98,0
"age",2,-1,1,42,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,21871.5,0
"marital-status",2,7,1,100,0
"relationship",2,6,1,101,0
"occupation",61,15,1.68601117905241,102,0
"workclass",61,9,1.67868852459016,103,0
"age",61,-1,1.57472582062746,29,0
"relationship",61,6,1.42392661982826,104,0
"education",61,16,1.39820071971211,105,0
"marital-status",0,7,0.721311475409836,106,0.260869565217391
"education",0,16,0.672131147540984,107,0.130434782608696
"race",0,5,0.672131147540984,108,0.130434782608696
"fnlwgt",0,1,0.655737704918033,28654,0.0869565217391302
"hours-per-week",0,-1,0.639344262295082,68.5,0.0434782608695653
"marital-status",38,7,1.64438122332859,109,0
"capital-loss",38,-1,1.64438122332859,1129,0
"education",38,16,0.757894736842104,110,0
"age",38,-1,0.657894736842104,54.5,0
"relationship",38,6,0.612440191387559,111,0
"education",37,16,0.460881934566144,112,0
"relationship",37,6,0.370656370656369,113,0
"occupation",37,15,0.331695331695331,114,0
"education-num",37,-1,0.263513513513512,9.5,0
"fnlwgt",37,-1,0.260180180180178,213284.5,0
"education-num",0,-1,0.864864864864865,9.5,0.722222222222222
"occupation",0,15,0.783783783783784,115,0.555555555555556
"relationship",0,6,0.72972972972973,116,0.444444444444444
"age",0,-1,0.648648648648649,42.5,0.277777777777778
"fnlwgt",0,1,0.648648648648649,168867.5,0.277777777777778
"fnlwgt",19,-1,1.49707602339181,346346.5,0
"workclass",19,9,0.688995215311005,117,0
"age",19,1,0.552631578947368,44,0
"sex",19,2,0.552631578947368,118,0
"marital-status",19,7,0.437246963562753,119,0
"workclass",18,9,0.355555555555556,120,0
"age",18,1,0.282828282828284,37.5,0
"fnlwgt",18,-1,0.282828282828284,156120.5,0
"sex",18,2,0.282828282828284,121,0
"education",18,16,0.222222222222223,122,0
"fnlwgt",0,-1,0.888888888888889,150549.5,0.75
"age",0,1,0.833333333333333,37.5,0.625
"education",0,16,0.777777777777778,123,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"occupation",0,15,0.777777777777778,124,0.5
"education",10,16,1.42222222222222,125,0
"education-num",10,-1,1.42222222222222,13.5,0
"fnlwgt",10,1,0.45,161265.5,0
"relationship",10,6,0.342857142857143,126,0
"sex",10,2,0.342857142857143,127,0
"age",9,-1,0.277777777777778,29,0
"fnlwgt",9,-1,0.277777777777778,199684.5,0
"occupation",9,15,0.177777777777778,128,0
"relationship",9,6,0.111111111111112,129,0
"sex",9,2,0.111111111111112,130,0
"fnlwgt",0,-1,0.777777777777778,199684.5,0.5
"relationship",0,6,0.777777777777778,131,0.5
"hours-per-week",0,1,0.666666666666667,49,0.25
"sex",4,2,1.5,132,0
"fnlwgt",4,1,0.5,227132,0
"relationship",4,6,0.5,133,0
"hours-per-week",4,-1,0.5,49,0
"age",4,1,0.166666666666667,42,0
"education",23,16,2.43478260869565,134,0
"age",23,-1,1.96419437340153,28.5,0
"hours-per-week",23,1,1.86335403726708,49,0
"education-num",23,-1,1.27605244996549,11,0
"workclass",23,9,1.17162471395881,135,0
"fnlwgt",0,-1,0.826086956521739,97192.5,0.428571428571429
"education-num",0,-1,0.782608695652174,8,0.285714285714286
"age",0,-1,0.739130434782609,24,0.142857142857143
"workclass",0,9,0.739130434782609,136,0.142857142857143
"marital-status",0,7,0.739130434782609,137,0.142857142857143
"age",16,-1,1.84615384615385,27.5,0
"workclass",16,9,1.84615384615385,138,0
"race",16,5,1.14285714285714,139,0
"hours-per-week",16,1,1.14285714285714,49,0
"fnlwgt",16,1,0.666666666666668,258132,0
"workclass",13,9,1.79020979020979,140,0
"age",13,1,1.05860805860806,36,0
"marital-status",13,7,0.820512820512819,141,0
"relationship",13,6,0.820512820512819,142,0
"race",13,5,0.820512820512819,143,0
"age",11,1,1.36363636363636,36,0
"fnlwgt",11,1,1.28030303030303,258132,0
"marital-status",11,7,1.16363636363636,144,0
"relationship",11,6,1.16363636363636,145,0
"race",11,5,1.16363636363636,146,0
"occupation",0,15,0.727272727272727,147,0.4
"hours-per-week",0,1,0.727272727272727,49,0.4
"fnlwgt",0,-1,0.636363636363636,170015,0.2
"education",0,16,0.636363636363636,148,0.2
"marital-status",0,7,0.636363636363636,149,0.2
"fnlwgt",6,1,1.5,258132,0
"age",6,-1,0.6,38,0
"education",6,16,0.6,150,0
"education-num",6,-1,0.6,13.5,0
"marital-status",6,7,0.6,151,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,155246,0
"education",4,16,0.5,152,0
"education-num",4,-1,0.5,11,0
"marital-status",4,7,0.5,153,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,155246,0
"education",2,16,1,154,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,155,0
"occupation",333,15,31.3968424432001,156,0
"education",333,16,21.1909327846656,157,0
"education-num",333,-1,20.5191227276733,10.5,0
"capital-gain",333,-1,13.5100394512159,5095.5,0
"workclass",333,9,9.68201468795527,158,0
"education",0,16,0.750750750750751,159,0.450331125827814
"education-num",0,-1,0.750750750750751,11.5,0.450331125827814
"hours-per-week",0,-1,0.63963963963964,44.5,0.205298013245033
"workclass",0,9,0.618618618618619,160,0.158940397350993
"capital-gain",0,-1,0.594594594594595,4447,0.105960264900662
"education",182,16,4.80056154057435,161,0
"education-num",182,-1,4.75451185040227,8.5,0
"occupation",182,15,3.88944215151112,162,0
"capital-gain",182,-1,3.72132034632035,5095.5,0
"age",182,-1,2.66894781864842,26.5,0
"education-num",0,-1,0.972527472527473,8.5,0.838709677419355
"native-country",0,42,0.846153846153846,163,0.0967741935483868
"age",0,1,0.840659340659341,62.5,0.0645161290322579
"capital-loss",0,1,0.840659340659341,2009.5,0.0645161290322579
"workclass",31,9,0.935483870967741,164,0
"race",31,5,0.602150537634408,165,0
"age",31,-1,0.268817204301075,63.5,0
"education",31,16,0.185483870967741,166,0
"occupation",31,15,0.185483870967741,167,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,316373.5,0
"education",2,16,1,168,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,169,0
"capital-gain",151,-1,4.53597024403521,5095.5,0
"capital-loss",151,-1,3.60409064287968,1811,0
"hours-per-week",151,-1,3.42550035975978,41.5,0
"occupation",151,15,3.37762586341951,170,0
"age",151,-1,2.97412930582688,26.5,0
"capital-loss",146,-1,3.85876905267219,1811,0
"age",146,-1,3.51116261877566,36.5,0
"hours-per-week",146,-1,3.15268736725656,41.5,0
"occupation",146,15,2.7654347412481,171,0
"workclass",146,9,2.43497522588167,172,0
"age",142,-1,3.30535692789214,36.5,0
"hours-per-week",142,-1,2.68131310384832,41.5,0
"occupation",142,15,2.37894391438235,173,0
"native-country",142,42,2.01207243460765,174,0
"fnlwgt",142,-1,1.83776539836031,381645.5,0
"occupation",0,15,0.690140845070423,175,0.153846153846154
"race",0,5,0.654929577464789,176,0.0576923076923076
"native-country",0,42,0.654929577464789,177,0.0576923076923076
"workclass",0,9,0.647887323943662,178,0.0384615384615384
"fnlwgt",0,-1,0.647887323943662,37625.5,0.0384615384615384
"education",52,16,2.20229132569558,179,0
"education-num",52,-1,1.5003663003663,10.5,0
"marital-status",52,7,1.46003016591252,180,0
"native-country",52,42,1.46003016591252,181,0
"hours-per-week",52,-1,1.03846153846154,51,0
"marital-status",0,7,0.923076923076923,182,0.2
"workclass",47,9,1.631822386679,183,0
"native-country",47,42,1.631822386679,184,0
"occupation",47,15,1.11008325624422,185,0
"fnlwgt",47,1,0.78802206461781,186955,0
"race",47,5,0.647281323877067,186,0
"native-country",46,42,1.70434782608696,187,0
"occupation",46,15,0.758893280632414,188,0
"race",46,5,0.713438735177866,189,0
"fnlwgt",46,1,0.53511705685619,186955,0
"hours-per-week",46,-1,0.389619143916415,55,0
"occupation",45,15,0.885714285714284,190,0
"hours-per-week",45,-1,0.457142857142855,55,0
"fnlwgt",45,1,0.319999999999999,186955,0
"age",45,-1,0.16896551724138,33.5,0
"education",45,16,0.16896551724138,191,0
"fnlwgt",0,1,0.733333333333333,31230.5,0.142857142857143
"race",0,5,0.733333333333333,192,0.142857142857143
"hours-per-week",14,-1,1.32967032967033,52.5,0
"age",14,-1,0.714285714285715,26.5,0
"fnlwgt",14,1,0.714285714285715,187164,0
"education",14,16,0.536507936507938,193,0
"education-num",14,-1,0.536507936507937,9.5,0
"education",13,16,0.984615384615385,194,0
"education-num",13,-1,0.984615384615385,9.5,0
"age",13,-1,0.384615384615385,26.5,0
"fnlwgt",13,1,0.384615384615385,187164,0
"occupation",13,15,0.273504273504274,195,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.769230769230769,196,0.4
"fnlwgt",0,1,0.692307692307692,158446.5,0.2
"age",5,-1,1.06666666666667,26.5,0
"occupation",5,15,0.9,197,0
"fnlwgt",5,-1,0.4,69355.5,0
"race",5,5,0.4,198,0
"fnlwgt",0,1,0.8,132294.5,0.5
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,69355.5,0
"occupation",3,15,0.333333333333333,199,0
"occupation",5,15,2.4,200,0
"hours-per-week",5,-1,1.06666666666667,42,0
"age",5,-1,0.9,28,0
"workclass",5,9,0.9,201,0
"fnlwgt",5,-1,0.9,174973,0
"hours-per-week",0,-1,0.8,42,0.5
"fnlwgt",90,-1,4.09934640522876,378481,0
"occupation",90,15,2.48678678678679,202,0
"age",90,1,1.73611111111111,61.5,0
"hours-per-week",90,-1,1.73611111111111,36.5,0
"workclass",90,9,1.71902849493211,203,0
"native-country",0,42,0.955555555555556,204,0.200000000000001
"occupation",85,15,1.85788342734354,205,0
"workclass",85,9,1.36788284934227,206,0
"hours-per-week",85,-1,1.31843137254902,36.5,0
"age",85,1,1.31843137254901,61.5,0
"fnlwgt",85,-1,1.23676470588236,45556.5,0
"hours-per-week",0,-1,0.882352941176471,27.5,0.166666666666667
"native-country",0,42,0.882352941176471,207,0.166666666666667
"workclass",0,9,0.870588235294118,208,0.0833333333333338
"workclass",12,9,0.833333333333333,209,0
"fnlwgt",12,-1,0.5,218896.5,0
"hours-per-week",12,-1,0.5,41.5,0
"age",12,1,0.233333333333333,46.5,0
"education",12,16,0.233333333333333,210,0
"fnlwgt",0,-1,0.916666666666667,218896.5,0.5
"age",2,-1,1,43,0
"fnlwgt",2,1,1,246349,0
"education",2,16,1,211,0
"education-num",2,1,1,10,0
"race",2,5,1,212,0
"education",73,16,1.69370811836565,213,0
"fnlwgt",73,-1,1.2451856263649,45556.5,0
"workclass",73,9,1.13648997419099,214,0
"age",73,1,0.920547945205477,65,0
"native-country",73,42,0.770547945205479,215,0
"capital-gain",0,-1,0.931506849315068,3761.5,0.285714285714286
"workclass",0,9,0.917808219178082,216,0.142857142857143
"native-country",0,42,0.917808219178082,217,0.142857142857143
"occupation",66,15,1.75094696969697,218,0
"age",66,1,1.60303030303031,61.5,0
"fnlwgt",66,-1,1.03421309872923,45556.5,0
"hours-per-week",66,1,0.763347763347767,57.5,0
"relationship",66,6,0.68445106805763,219,0
"age",64,1,1.42564655172414,61.5,0
"fnlwgt",64,-1,0.918750000000003,47472,0
"workclass",64,9,0.770032051282051,220,0
"hours-per-week",64,1,0.677766393442621,57.5,0
"race",64,5,0.444556451612904,221,0
"age",58,-1,2.57492163009405,59.5,0
"workclass",58,9,0.8294670846395,222,0
"fnlwgt",58,-1,0.8294670846395,47472,0
"hours-per-week",58,1,0.8294670846395,57.5,0
"race",58,5,0.543103448275865,223,0
"workclass",55,9,2.00541586073501,224,0
"fnlwgt",55,-1,1.82670894996476,98647,0
"age",55,1,1.12062084257206,38.5,0
"occupation",55,15,0.679720279720282,225,0
"hours-per-week",55,1,0.679720279720282,57.5,0
"hours-per-week",0,1,0.909090909090909,57.5,0.375
"fnlwgt",0,-1,0.872727272727273,48327.5,0.125
"education",0,16,0.872727272727273,226,0.125
"occupation",0,15,0.872727272727273,227,0.125
"race",0,5,0.872727272727273,228,0.125
"fnlwgt",47,-1,1.6455144954585,98647,0
"age",47,1,1.29371833839919,39,0
"hours-per-week",47,-1,1.12943262411347,45.5,0
"education",47,16,0.777983348751157,229,0
"education-num",47,1,0.777983348751157,7,0
"occupation",0,15,0.851063829787234,230,0.222222222222222
"age",9,-1,0.777777777777778,52,0
"fnlwgt",9,1,0.444444444444445,60183.5,0
"occupation",9,15,0.444444444444445,231,0
"education",9,16,0.0634920634920637,232,0
"education-num",9,1,0.0634920634920637,9.5,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,75145,0
"occupation",2,15,1,233,0
"age",38,1,1.73233082706767,39,0
"fnlwgt",38,1,1.30375939849624,323527.5,0
"hours-per-week",38,-1,1.22265340771283,45.5,0
"education",38,16,0.818885448916411,234,0
"workclass",38,9,0.627311522048366,235,0
"hours-per-week",0,-1,0.789473684210526,49,0.2
"workclass",0,9,0.763157894736842,236,0.1
"education",0,16,0.763157894736842,237,0.1
"fnlwgt",28,1,1.19047619047619,293766.5,0
"education",28,16,0.857142857142856,238,0
"education-num",28,1,0.857142857142856,7,0
"occupation",28,15,0.857142857142856,239,0
"relationship",28,6,0.857142857142856,240,0
"education",0,16,0.892857142857143,241,0.250000000000001
"age",24,1,1.15238095238095,46.5,0
"occupation",24,15,0.999999999999998,242,0
"fnlwgt",24,-1,0.999999999999996,192883,0
"hours-per-week",24,-1,0.757575757575754,37.5,0
"education",24,16,0.710144927536229,243,0
"occupation",0,15,0.708333333333333,244,0.3
"fnlwgt",0,-1,0.625,160282.5,0.0999999999999999
"education",0,16,0.625,245,0.0999999999999999
"education-num",0,1,0.625,9.5,0.0999999999999999
"relationship",0,6,0.625,246,0.0999999999999999
"occupation",14,15,1.26984126984127,247,0
"fnlwgt",14,-1,1.10822510822511,195604,0
"age",14,-1,0.914285714285715,49.5,0
"hours-per-week",14,-1,0.38095238095238,37.5,0
"education",14,16,0.214285714285714,248,0
"age",0,-1,0.785714285714286,48,0.4
"education",0,16,0.714285714285714,249,0.2
"fnlwgt",9,-1,1.58730158730159,185312.5,0
"age",9,-1,1.01587301587302,49.5,0
"race",9,5,0.694444444444445,250,0
"hours-per-week",9,-1,0.694444444444445,46.5,0
"education",9,16,0.0444444444444443,251,0
"age",0,-1,0.888888888888889,52,0.5
"fnlwgt",7,1,1.52380952380952,142985.5,0
"age",7,-1,0.457142857142857,49.5,0
"education",7,16,0.257142857142857,252,0
"education-num",7,1,0.19047619047619,11.5,0
"hours-per-week",7,-1,0.19047619047619,27.5,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,110176,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",10,-1,1.8,116800.5,0
"age",10,-1,0.8,41.5,0
"race",10,5,0.8,254,0
"hours-per-week",10,-1,0.8,42.5,0
"education",10,16,0.355555555555555,255,0
"age",8,-1,1.28571428571429,41.5,0
"fnlwgt",8,1,1.28571428571429,250336.5,0
"occupation",8,15,0.6,256,0
"education",8,16,0.333333333333333,257,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.71428571428571,250336.5,0
"education",7,16,0.714285714285714,258,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,259,0
"age",7,1,0.214285714285714,44.5,0
"occupation",10,15,1.8,260,0
"fnlwgt",10,-1,1.2,198322.5,0
"hours-per-week",10,1,1.2,40.5,0
"education",10,16,0.771428571428572,261,0
"age",10,1,0.2,37.5,0
"hours-per-week",0,1,0.7,40.5,0.4
"age",0,1,0.6,37.5,0.2
"workclass",0,9,0.6,262,0.2
"fnlwgt",0,1,0.6,162943,0.2
"education",0,16,0.6,263,0.2
"fnlwgt",5,-1,2.4,208035,0
"education",5,16,0.9,264,0
"hours-per-week",5,1,0.9,40.5,0
"education-num",5,1,0.4,11,0
"age",5,1,0.0666666666666664,37.5,0
"occupation",7,15,1.19047619047619,265,0
"capital-gain",7,1,1.19047619047619,4699.5,0
"hours-per-week",7,-1,1.19047619047619,35,0
"age",7,-1,0.857142857142857,53,0
"workclass",7,9,0.457142857142857,266,0
"capital-gain",6,1,1.66666666666667,4699.5,0
"fnlwgt",6,-1,0.666666666666667,108468,0
"age",6,-1,0.333333333333333,53,0
"occupation",6,15,0.333333333333333,267,0
"workclass",6,9,0.166666666666667,268,0
"capital-gain",151,-1,3.77422312786551,5095.5,0
"hours-per-week",151,-1,3.7616357152781,25,0
"education",151,16,3.75409847639757,269,0
"education-num",151,-1,3.75409847639757,12.5,0
"native-country",151,42,3.18981564345803,270,0
"capital-gain",130,1,4.76553846153845,3120,0
"native-country",130,42,3.78217338217338,271,0
"education",130,16,3.26328791483431,272,0
"fnlwgt",130,-1,3.25508990772148,272226.5,0
"hours-per-week",130,-1,3.10744010088272,25,0
"native-country",0,42,0.969230769230769,273,0.199999999999999
"fnlwgt",125,-1,3.68478504672898,272226.5,0
"hours-per-week",125,-1,3.52335042735044,25,0
"native-country",125,42,3.04681967213115,274,0
"education",125,16,2.9100013726836,275,0
"education-num",125,-1,2.8726410912191,9.5,0
"race",0,5,0.864,276,0.0555555555555556
"native-country",0,42,0.864,277,0.0555555555555556
"workclass",107,9,5.7967024816157,278,0
"hours-per-week",107,-1,3.91692923898532,25,0
"education",107,16,3.1778816199377,279,0
"occupation",107,15,3.14038161993769,280,0
"education-num",107,-1,2.97213449350092,13.5,0
"hours-per-week",0,-1,0.934579439252336,18,0.222222222222222
"education",0,16,0.925233644859813,281,0.111111111111111
"fnlwgt",9,1,1.77777777777778,53399.5,0
"education",9,16,0.444444444444445,282,0
"age",9,-1,0.177777777777778,53,0
"hours-per-week",9,1,0.177777777777778,45,0
"education-num",9,-1,0.111111111111112,9.5,0
"occupation",98,15,3.60144057623049,283,0
"native-country",98,42,3.06831364124597,284,0
"hours-per-week",98,-1,2.67759490893132,25,0
"workclass",98,9,2.17006802721088,285,0
"age",98,-1,2.02423469387755,25,0
"fnlwgt",0,-1,0.755102040816326,68469.5,0.2
"age",0,-1,0.724489795918367,27.5,0.1
"education",0,16,0.724489795918367,286,0.1
"education-num",0,-1,0.724489795918367,9.5,0.1
"hours-per-week",0,-1,0.724489795918367,25,0.1
"workclass",30,9,3.06818181818182,287,0
"education",30,16,2.7,288,0
"hours-per-week",30,-1,2.30769230769231,32,0
"education-num",30,-1,1.79425837320574,12.5,0
"capital-loss",30,-1,1.66666666666667,742.5,0
"fnlwgt",0,-1,0.766666666666667,185981.5,0.125
"education",0,16,0.766666666666667,289,0.125
"occupation",0,15,0.766666666666667,290,0.125
"race",0,5,0.766666666666667,291,0.125
"native-country",0,42,0.766666666666667,292,0.125
"education",22,16,2.52467532467532,293,0
"age",22,1,2.04848484848485,33.5,0
"relationship",22,6,1.78181818181818,294,0
"sex",22,2,1.78181818181818,295,0
"education-num",22,-1,1.71753246753247,12.5,0
"education-num",0,-1,0.954545454545455,12.5,0.857142857142857
"age",0,1,0.818181818181818,28.5,0.428571428571429
"hours-per-week",0,-1,0.818181818181818,53.5,0.428571428571429
"fnlwgt",0,-1,0.727272727272727,180842,0.142857142857143
"workclass",15,9,1.37142857142857,296,0
"fnlwgt",15,1,1.37142857142857,29018.5,0
"relationship",15,6,1.37142857142857,297,0
"sex",15,2,1.37142857142857,298,0
"age",15,1,0.6,35,0
"age",14,1,1.02857142857143,35,0
"capital-loss",14,-1,0.595238095238095,988.5,0
"fnlwgt",14,1,0.571428571428572,134034.5,0
"hours-per-week",14,-1,0.571428571428572,42.5,0
"education",14,16,0.317460317460318,299,0
"fnlwgt",0,-1,0.785714285714286,210485,0.4
"education",0,16,0.785714285714286,300,0.4
"education-num",0,-1,0.714285714285714,9.5,0.2
"native-country",0,42,0.714285714285714,301,0.2
"age",5,-1,2.4,32.5,0
"fnlwgt",5,1,2.4,134034.5,0
"education",5,16,2.4,302,0
