"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,186,1,0.120967742,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 629, 629, 22,1,0.037634409,4,0,1.000000e+00,6.070000e+02,2.200000e+01,9.650238e-01,3.497615e-02,6.290000e-01
"4","education", 620, 620, 14,1,0.005376344,4,0,1.000000e+00,6.060000e+02,1.400000e+01,9.774194e-01,2.258065e-02,6.200000e-01
"8","native-country", 619, 619, 13,1,0.005376344,4,0,1.000000e+00,6.060000e+02,1.300000e+01,9.789984e-01,2.100162e-02,6.190000e-01
"16","occupation", 618, 618, 12,1,0.004032258,4,3,1.000000e+00,6.060000e+02,1.200000e+01,9.805825e-01,1.941748e-02,6.180000e-01
"32","education", 563, 563,  5,1,0.003072197,4,1,1.000000e+00,5.580000e+02,5.000000e+00,9.911190e-01,8.880995e-03,5.630000e-01
"64","occupation", 559, 559,  4,1,0.003072197,4,4,1.000000e+00,5.550000e+02,4.000000e+00,9.928444e-01,7.155635e-03,5.590000e-01
"128","<leaf>", 471, 471,  0,1,0.000000000,0,0,1.000000e+00,4.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.710000e-01
"129","education",  88,  88,  4,1,0.003072197,4,5,1.000000e+00,8.400000e+01,4.000000e+00,9.545455e-01,4.545455e-02,8.800000e-02
"258","<leaf>",  58,  58,  0,1,0.000000000,0,0,1.000000e+00,5.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.800000e-02
"259","capital-loss",  30,  30,  4,1,0.003072197,4,0,1.000000e+00,2.600000e+01,4.000000e+00,8.666667e-01,1.333333e-01,3.000000e-02
"518","sex",  29,  29,  3,1,0.003072197,4,0,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"1036","age",  23,  23,  1,1,0.002688172,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"2072","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"2073","age",   2,   2,  1,1,0.002688172,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4146","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
