"","count","ncat","improve","index","adj"
"hours-per-week",53,1,0.476124818577649,39,0
"education",0,16,0.622641509433962,49,0.130434782608696
"hours-per-week",0,1,0.622641509433962,39,0.130434782608696
"workclass",0,9,0.60377358490566,50,0.0869565217391304
"marital-status",0,7,0.60377358490566,51,0.0869565217391304
"native-country",0,42,0.60377358490566,52,0.0869565217391304
"relationship",30,6,0.933333333333333,53,0
"age",30,1,0.6,36.5,0
"occupation",30,15,0.219047619047619,54,0
"sex",30,2,0.115151515151515,55,0
"education",30,16,0.0871794871794873,56,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,201964.5,0
"occupation",2,15,1,57,0
"race",2,5,1,58,0
"sex",2,2,1,59,0
"marital-status",23,7,1.87053140096618,60,0
"fnlwgt",23,-1,1.39275362318841,170630.5,0
"education",23,16,1.17993311036789,61,0
"education-num",23,-1,0.89751552795031,12.5,0
"hours-per-week",23,1,0.609420289855073,39,0
"fnlwgt",0,-1,0.91304347826087,170630.5,0.6
"native-country",0,42,0.826086956521739,62,0.2
"occupation",18,15,1.55555555555556,63,0
"workclass",18,9,0.680555555555556,64,0
"relationship",18,6,0.444444444444446,65,0
"age",18,-1,0.355555555555556,43.5,0
"fnlwgt",18,-1,0.222222222222223,96667,0
"education",0,16,0.888888888888889,66,0.5
"fnlwgt",4,1,2,157259.5,0
"education",4,16,2,67,0
"relationship",4,6,2,68,0
"age",4,-1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,69,0
"age",5,1,2.4,44,0
"sex",5,2,1.06666666666667,70,0
"hours-per-week",5,1,1.06666666666667,39,0
"education",5,16,0.9,71,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",0,1,0.8,39,0.5
"fnlwgt",5,1,2.4,179509,0
"age",5,1,1.06666666666667,50,0
"marital-status",5,7,1.06666666666667,72,0
"occupation",5,15,1.06666666666667,73,0
"relationship",5,6,1.06666666666667,74,0
"age",0,1,0.8,50,0.5
"occupation",19,15,3.52005012531328,75,0
"education",19,16,3.33552631578947,76,0
"education-num",19,-1,1.96608187134503,11,0
"fnlwgt",19,1,1.01052631578947,285681.5,0
"age",19,-1,0.98830409356725,75,0
"education",0,16,0.789473684210526,77,0.428571428571429
"age",0,1,0.736842105263158,34.5,0.285714285714286
"fnlwgt",0,-1,0.736842105263158,204637.5,0.285714285714286
"education-num",0,-1,0.684210526315789,11,0.142857142857143
"marital-status",0,7,0.684210526315789,78,0.142857142857143
"fnlwgt",12,1,1.83333333333333,38199.5,0
"education",12,16,0.5,79,0
"education-num",12,-1,0.5,13,0
"age",12,-1,0.233333333333333,49.5,0
"marital-status",12,7,0.233333333333333,80,0
"fnlwgt",7,1,1.52380952380952,246242.5,0
"education",7,16,1.52380952380952,81,0
"marital-status",7,7,1.52380952380952,82,0
"age",7,-1,1.19047619047619,28.5,0
"relationship",7,6,1.19047619047619,83,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,84,0.333333333333333
"relationship",0,6,0.714285714285714,85,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"education",3,16,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"sex",3,2,1.33333333333333,88,0
"workclass",3,9,0.333333333333333,89,0
"workclass",4,9,1.5,90,0
"fnlwgt",4,1,1.5,180402.5,0
"education",4,16,1.5,91,0
"sex",4,2,1.5,92,0
"age",4,1,0.5,55.5,0
"workclass",9,9,1.77777777777778,93,0
"fnlwgt",9,-1,1.77777777777778,119525,0
"education",9,16,1.77777777777778,94,0
"education-num",9,-1,1.77777777777778,9.5,0
"marital-status",9,7,0.777777777777778,95,0
"education",352,16,36.0175892846028,96,0
"education-num",352,-1,35.9333333333333,10.5,0
"occupation",352,15,29.5454545454546,97,0
"capital-gain",352,-1,11.9991858887381,5095.5,0
"native-country",352,42,9.10643015521066,98,0
"education-num",0,-1,0.994318181818182,10.5,0.985074626865671
"occupation",0,15,0.784090909090909,99,0.432835820895522
"native-country",0,42,0.65625,100,0.0970149253731344
"hours-per-week",0,-1,0.647727272727273,44,0.0746268656716419
"capital-loss",0,-1,0.639204545454545,1760,0.0522388059701493
"capital-gain",218,-1,7.66194453509972,4225,0
"occupation",218,15,4.67457788736431,101,0
"education",218,16,4.30772770412128,102,0
"education-num",218,-1,4.30772770412128,8.5,0
"workclass",218,9,2.71343004775466,103,0
"native-country",0,42,0.954128440366973,104,0.0909090909090925
"occupation",207,15,4.96861456176674,105,0
"education",207,16,3.12067595129746,106,0
"education-num",207,-1,3.12067595129746,8.5,0
"age",207,-1,3.00455773538286,39.5,0
"workclass",207,9,2.48121448774749,107,0
"fnlwgt",0,1,0.85024154589372,26372.5,0.0312500000000001
"workclass",175,9,1.95841621792842,108,0
"age",175,-1,1.92857142857144,39.5,0
"relationship",175,6,1.40006568144499,109,0
"native-country",175,42,1.40006568144499,110,0
"capital-loss",175,-1,1.38857142857143,1760,0
"capital-loss",164,-1,1.55788823711022,1760,0
"relationship",164,6,1.46640730210984,111,0
"native-country",164,42,1.46640730210984,112,0
"age",164,-1,1.19676360225141,36.5,0
"education",164,16,0.937798810823921,113,0
"relationship",158,6,1.51326292026123,114,0
"native-country",158,42,1.51326292026123,115,0
"age",158,-1,1.26290670417253,36.5,0
"education",158,16,1.08334582097528,116,0
"education-num",158,-1,1.08334582097528,8.5,0
"native-country",157,42,1.53266372693123,117,0
"age",157,-1,1.12053336508124,36.5,0
"education-num",157,-1,0.975179319446838,8.5,0
"education",157,16,0.975179319446831,118,0
"occupation",157,15,0.762382095993864,119,0
"age",156,-1,0.984625060474123,36.5,0
"education",156,16,0.883245253474257,120,0
"education-num",156,-1,0.871227077109438,8.5,0
"occupation",156,15,0.65346576775427,121,0
"native-country",156,42,0.528937728937734,122,0
"hours-per-week",0,1,0.698717948717949,78,0.0599999999999998
"native-country",0,42,0.698717948717949,123,0.0599999999999998
"fnlwgt",0,-1,0.692307692307692,27941,0.0399999999999999
"workclass",0,9,0.685897435897436,124,0.0199999999999999
"education",0,16,0.685897435897436,125,0.0199999999999999
"workclass",50,9,0.549219858156028,126,0
"occupation",50,15,0.310588235294119,127,0
"fnlwgt",50,1,0.136296296296298,242290,0
"hours-per-week",50,1,0.0752941176470605,41,0
"age",50,-1,0.0685714285714298,28.5,0
"native-country",0,42,0.96,128,0.333333333333333
"education",47,16,0.139264990328821,129,0
"education-num",47,-1,0.139264990328821,9.5,0
"occupation",47,15,0.0824468085106393,130,0
"fnlwgt",47,1,0.0750938673341688,180315.5,0
"age",47,-1,0.0526849037487338,32.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.851063829787234,131,0.363636363636364
"native-country",0,42,0.808510638297872,132,0.181818181818182
"occupation",11,15,0.318181818181819,133,0
"age",11,-1,0.218181818181818,32.5,0
"fnlwgt",11,1,0.218181818181818,226979.5,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"native-country",11,42,0.0404040404040404,134,0
"age",0,-1,0.727272727272727,32.5,0.25
"workclass",0,9,0.727272727272727,135,0.25
"fnlwgt",0,-1,0.727272727272727,164391,0.25
"fnlwgt",4,1,1.5,242564,0
"age",4,1,0.5,33.5,0
"workclass",4,9,0.166666666666667,136,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,269804.5,0
"education",3,16,1.33333333333333,137,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,138,0
"education",106,16,1.04155183379266,139,0
"education-num",106,-1,0.948157465641739,8,0
"age",106,1,0.842041606192549,48.5,0
"occupation",106,15,0.647169811320751,140,0
"fnlwgt",106,-1,0.602615355875209,410708,0
"education-num",0,-1,0.943396226415094,5.5,0.647058823529412
"native-country",0,42,0.867924528301887,141,0.176470588235294
"age",89,1,0.975174221078145,50.5,0
"fnlwgt",89,-1,0.799735624586909,410708,0
"occupation",89,15,0.700423172333284,142,0
"hours-per-week",89,-1,0.554398465332969,23.5,0
"relationship",89,6,0.469473399214838,143,0
"occupation",0,15,0.662921348314607,144,0.210526315789474
"workclass",0,9,0.617977528089888,145,0.105263157894737
"hours-per-week",0,-1,0.617977528089888,21,0.105263157894737
"race",0,5,0.606741573033708,146,0.0789473684210528
"capital-gain",0,1,0.606741573033708,1052.5,0.0789473684210528
"occupation",38,15,0.842105263157894,147,0
"fnlwgt",38,1,0.657894736842104,40890,0
"age",38,-1,0.526942355889723,58.5,0
"race",38,5,0.338847117794484,148,0
"hours-per-week",38,-1,0.190152801358233,37.5,0
"workclass",0,9,0.736842105263158,149,0.473684210526316
"fnlwgt",0,1,0.684210526315789,159331.5,0.368421052631579
"age",0,-1,0.605263157894737,58.5,0.210526315789474
"education",0,16,0.578947368421053,150,0.157894736842105
"education-num",0,-1,0.578947368421053,9.5,0.157894736842105
"race",19,5,1.31578947368421,151,0
"hours-per-week",19,-1,0.601503759398496,37.5,0
"age",19,-1,0.515789473684211,58,0
"workclass",19,9,0.51578947368421,152,0
"fnlwgt",19,1,0.487218045112781,93265,0
"fnlwgt",18,1,0.5,42402,0
"education",18,16,0.5,153,0
"age",18,1,0.384615384615385,60.5,0
"hours-per-week",18,-1,0.384615384615385,37.5,0
"occupation",18,15,0.324675324675324,154,0
"fnlwgt",16,-1,0.642857142857143,152739.5,0
"workclass",16,9,0.5,155,0
"age",16,1,0.32051282051282,52.5,0
"occupation",16,15,0.32051282051282,156,0
"education",16,16,0.227272727272728,157,0
"occupation",0,15,0.75,158,0.428571428571429
"hours-per-week",0,1,0.6875,30,0.285714285714286
"age",0,1,0.625,52.5,0.142857142857143
"education",0,16,0.625,159,0.142857142857143
"race",0,5,0.625,160,0.142857142857143
"fnlwgt",7,1,1.19047619047619,157950.5,0
"workclass",7,9,0.857142857142857,161,0
"education",7,16,0.857142857142857,162,0
"hours-per-week",7,-1,0.857142857142857,30,0
"age",7,1,0.457142857142857,62.5,0
"age",6,-1,0.333333333333333,57.5,0
"workclass",6,9,0.333333333333333,163,0
"fnlwgt",6,-1,0.333333333333333,194276,0
"education",6,16,0.333333333333333,164,0
"occupation",6,15,0.333333333333333,165,0
"fnlwgt",0,-1,0.833333333333333,183929.5,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"education",0,16,0.666666666666667,167,0.333333333333333
"occupation",0,15,0.666666666666667,168,0.333333333333333
"race",0,5,0.666666666666667,169,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,194276,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,31272.5,0
"education",2,16,1,172,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,37.5,0
"occupation",51,15,1.52995642701525,173,0
"fnlwgt",51,-1,0.720375106564365,63226.5,0
"relationship",51,6,0.720375106564365,174,0
"sex",51,2,0.720375106564365,175,0
"age",51,-1,0.433155080213904,39.5,0
"relationship",0,6,0.627450980392157,176,0.208333333333333
"sex",0,2,0.627450980392157,177,0.208333333333333
"hours-per-week",0,-1,0.627450980392157,38,0.208333333333333
"fnlwgt",0,1,0.607843137254902,209756,0.166666666666667
"education",0,16,0.607843137254902,178,0.166666666666667
"education",24,16,0.886363636363637,179,0
"education-num",24,-1,0.886363636363637,9.5,0
"age",24,-1,0.634615384615385,41.5,0
"fnlwgt",24,-1,0.308823529411764,126772,0
"hours-per-week",24,1,0.297619047619047,30,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.625,100675.5,0.181818181818182
"occupation",0,15,0.625,180,0.181818181818182
"race",0,5,0.625,181,0.181818181818182
"native-country",0,42,0.625,182,0.181818181818182
"occupation",11,15,1.16363636363636,183,0
"hours-per-week",11,1,1.16363636363636,32.5,0
"age",11,-1,0.935064935064935,41.5,0
"fnlwgt",11,1,0.649350649350648,151534.5,0
"relationship",11,6,0.613636363636363,184,0
"hours-per-week",10,1,1.42222222222222,32.5,0
"fnlwgt",10,1,1.2,151534.5,0
"age",10,-1,0.533333333333333,41.5,0
"relationship",10,6,0.342857142857143,185,0
"sex",10,2,0.342857142857143,186,0
"age",9,-1,0.777777777777778,46.5,0
"fnlwgt",9,1,0.444444444444445,142493,0
"occupation",9,15,0.177777777777778,187,0
"relationship",9,6,0.111111111111112,188,0
"sex",9,2,0.111111111111112,189,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,265915,0
"occupation",2,15,1,190,0
"hours-per-week",2,1,1,50,0
"fnlwgt",27,-1,1.71259259259259,382946,0
"age",27,-1,0.823361823361825,49.5,0
"education",27,16,0.823361823361825,191,0
"education-num",27,1,0.823361823361825,7.5,0
"workclass",27,9,0.284900284900287,192,0
"fnlwgt",25,1,1.22920634920635,112283,0
"age",25,-1,0.963333333333333,49.5,0
"education",25,16,0.963333333333333,193,0
"education-num",25,1,0.963333333333333,7.5,0
"occupation",25,15,0.268888888888888,194,0
"education",0,16,0.76,195,0.142857142857143
"native-country",0,42,0.76,196,0.142857142857143
"occupation",18,15,1.13131313131313,197,0
"fnlwgt",18,-1,0.888888888888888,180446.5,0
"age",18,1,0.507936507936507,45.5,0
"education",18,16,0.507936507936507,198,0
"education-num",18,1,0.507936507936507,9.5,0
"fnlwgt",0,-1,0.777777777777778,151552,0.428571428571429
"age",0,1,0.722222222222222,45.5,0.285714285714286
"workclass",0,9,0.722222222222222,199,0.285714285714286
"race",0,5,0.666666666666667,200,0.142857142857143
"education",11,16,1.66233766233766,201,0
"education-num",11,1,1.66233766233766,9.5,0
"fnlwgt",11,-1,0.646464646464646,177739.5,0
"age",11,-1,0.290909090909091,37.5,0
"workclass",11,9,0.290909090909091,202,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.727272727272727,192420,0.25
"fnlwgt",7,1,1.82857142857143,255715.5,0
"workclass",7,9,0.761904761904761,203,0
"capital-gain",7,1,0.761904761904761,2032,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"age",7,-1,0.095238095238094,40.5,0
"fnlwgt",5,-1,1.6,171396,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,204,0
"fnlwgt",7,-1,3.42857142857143,63226.5,0
"occupation",7,15,1.02857142857143,205,0
"native-country",7,42,0.761904761904761,206,0
"education",7,16,0.595238095238094,207,0
"education-num",7,1,0.595238095238094,9.5,0
"education",0,16,0.714285714285714,208,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,209,0.333333333333333
"native-country",0,42,0.714285714285714,210,0.333333333333333
"capital-loss",6,1,3,1894.5,0
"occupation",6,15,1.5,211,0
"hours-per-week",6,-1,1.5,45,0
"age",6,1,0.6,34.5,0
"fnlwgt",6,1,0.6,105063.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,164812,0.333333333333333
"education",0,16,0.666666666666667,212,0.333333333333333
"native-country",0,42,0.666666666666667,213,0.333333333333333
"age",11,-1,3.78787878787879,44.5,0
"occupation",11,15,2.5974025974026,214,0
"fnlwgt",11,-1,1.0974025974026,164145.5,0
"relationship",11,6,0.654545454545455,215,0
"sex",11,2,0.654545454545455,216,0
"occupation",0,15,0.727272727272727,217,0.4
"fnlwgt",0,1,0.636363636363636,85753,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"occupation",6,15,1.66666666666667,218,0
"age",6,1,0.666666666666667,55,0
"workclass",6,9,0.333333333333333,219,0
"fnlwgt",6,-1,0.333333333333333,116997.5,0
"education",6,16,0.0666666666666664,220,0
"hours-per-week",32,-1,3.52083333333333,46.5,0
"education",32,16,3.24519230769231,221,0
"education-num",32,-1,3.24519230769231,8,0
"workclass",32,9,2.39160628019324,222,0
"fnlwgt",32,-1,2.21200980392157,162945.5,0
"education",0,16,0.78125,223,0.125
"relationship",24,6,3.04761904761905,224,0
"sex",24,2,3.04761904761905,225,0
"workclass",24,9,1.77777777777778,226,0
"fnlwgt",24,-1,1.42222222222222,162945.5,0
"education",24,16,1.42222222222222,227,0
"workclass",21,9,3.08571428571429,228,0
"education",21,16,1.77289377289377,229,0
"education-num",21,-1,1.77289377289377,9.5,0
"race",21,5,1.21904761904762,230,0
"capital-loss",21,-1,1.21904761904762,943.5,0
"hours-per-week",0,1,0.80952380952381,28,0.333333333333333
"fnlwgt",0,1,0.761904761904762,36144,0.166666666666666
"education",0,16,0.761904761904762,231,0.166666666666666
"occupation",0,15,0.761904761904762,232,0.166666666666666
"race",0,5,0.761904761904762,233,0.166666666666666
"capital-loss",15,-1,1.86666666666667,943.5,0
"age",15,-1,0.866666666666666,58.5,0
"fnlwgt",15,1,0.266666666666666,107404,0
"education",15,16,0.152380952380952,234,0
"occupation",15,15,0.152380952380952,235,0
"education",6,16,2.66666666666667,236,0
"education-num",6,-1,2.66666666666667,9.5,0
"hours-per-week",6,-1,2.66666666666667,28,0
"age",6,-1,1.06666666666667,41.5,0
"workclass",6,9,0.266666666666667,237,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,28,1
"education",8,16,1.75,238,0
"education-num",8,-1,1.75,8,0
"occupation",8,15,0.75,239,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"age",8,-1,0.25,42,0
"workclass",11,9,1.47272727272727,240,0
"fnlwgt",11,1,1.47272727272727,303774,0
"age",11,1,0.872727272727273,42.5,0
"occupation",11,15,0.872727272727273,241,0
"capital-gain",11,-1,0.872727272727273,5095.5,0
"fnlwgt",10,1,1.8,303774,0
"age",10,1,0.3,42.5,0
"occupation",10,15,0.3,242,0
"capital-gain",10,-1,0.3,5095.5,0
"hours-per-week",10,-1,0.0857142857142854,42.5,0
"native-country",134,42,7.42449171465506,243,0
"occupation",134,15,6.84450288602751,244,0
"age",134,-1,3.08476700467129,27.5,0
"race",134,5,3.02895882950156,245,0
"hours-per-week",134,1,2.69075552470207,73.5,0
"occupation",127,15,7.2134652893159,246,0
"age",127,-1,2.36409511311086,40.5,0
"hours-per-week",127,-1,2.27401574803149,22,0
"race",127,5,2.04881249599898,247,0
"education",127,16,1.60540733379202,248,0
"hours-per-week",0,-1,0.874015748031496,22,0.111111111111111
"race",0,5,0.866141732283465,249,0.0555555555555555
"age",18,-1,2,53,0
"fnlwgt",18,1,2,209767,0
"workclass",18,9,1.53846153846154,250,0
"education",18,16,0.941176470588236,251,0
"education-num",18,-1,0.941176470588236,14.5,0
"fnlwgt",16,1,1.2,209767,0
"age",16,1,0.909090909090909,41,0
"workclass",16,9,0.909090909090909,252,0
"education",16,16,0.793650793650794,253,0
"education-num",16,1,0.793650793650794,11.5,0
"age",0,1,0.8125,44,0.5
"workclass",0,9,0.6875,254,0.166666666666667
"occupation",0,15,0.6875,255,0.166666666666667
"race",0,5,0.6875,256,0.166666666666667
"workclass",10,9,1.37142857142857,257,0
"age",10,1,0.8,41,0
"fnlwgt",10,-1,0.8,124519.5,0
"education",10,16,0.8,258,0
"education-num",10,1,0.8,11.5,0
"fnlwgt",0,-1,0.9,112306,0.666666666666667
"hours-per-week",0,-1,0.9,37.5,0.666666666666667
"education-num",0,1,0.8,11.5,0.333333333333334
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,-1,0.761904761904761,33.5,0
"occupation",7,15,0.761904761904761,259,0
"race",7,5,0.761904761904761,260,0
"fnlwgt",7,1,0.595238095238094,187445.5,0
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,187445.5,0
"education",5,16,0.4,261,0
"education-num",5,1,0.4,12,0
"occupation",5,15,0.4,262,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,187445.5,0
"occupation",3,15,0.333333333333333,263,0
"age",109,-1,2.71662522507074,26,0
"hours-per-week",109,1,2.6653123634775,73.5,0
"fnlwgt",109,1,1.34573564390078,529789,0
"relationship",109,6,1.34573564390078,264,0
"occupation",109,15,1.28766910278339,265,0
"hours-per-week",107,1,2.81285727247981,73.5,0
"age",107,-1,1.581118216101,40.5,0
"fnlwgt",107,1,1.39675542232411,529789,0
"workclass",107,9,1.04699937469368,266,0
"occupation",107,15,0.87669834288856,267,0
"age",4,-1,1.5,45,0
"capital-loss",4,-1,1.5,1207.5,0
"workclass",4,9,0.5,268,0
"fnlwgt",4,-1,0.5,143965.5,0
"education",4,16,0.5,269,0
"fnlwgt",103,1,1.47420521606701,529789,0
"age",103,-1,1.2545528096499,40.5,0
"workclass",103,9,0.897825827102125,270,0
"capital-gain",103,-1,0.522372308991145,5095.5,0
"race",103,5,0.512256079976932,271,0
"fnlwgt",102,1,1.04793417366946,120939.5,0
"workclass",102,9,1.00392156862745,272,0
"age",102,-1,0.994000075852391,40.5,0
"capital-loss",102,1,0.536862745098038,2014,0
"native-country",102,42,0.536862745098038,273,0
"workclass",0,9,0.725490196078431,274,0.125
"occupation",0,15,0.705882352941177,275,0.0625000000000001
"capital-gain",0,-1,0.705882352941177,57511.5,0.0625000000000001
"age",0,1,0.696078431372549,29,0.0312499999999999
"race",0,5,0.696078431372549,276,0.0312499999999999
"fnlwgt",70,-1,2.73025210084034,134152,0
"age",70,1,1.45003553660271,57,0
"workclass",70,9,0.917460317460321,277,0
"capital-loss",70,-1,0.71241217798595,924,0
"capital-gain",70,-1,0.536507936507935,6155.5,0
"age",68,1,1.60015082956259,57,0
"occupation",68,15,0.610667996011962,278,0
"capital-loss",68,-1,0.542871385842471,924,0
"fnlwgt",68,-1,0.471479500891263,144675.5,0
"native-country",68,42,0.471479500891263,279,0
"age",3,-1,1.33333333333333,65,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,32,0
"occupation",65,15,1.50769230769231,282,0
"age",65,-1,1.33691431907751,39.5,0
"education",65,16,0.882692307692306,283,0
"education-num",65,-1,0.642267877050486,13.5,0
"hours-per-week",65,1,0.615917415917412,46.5,0
"age",64,-1,1.03421309872923,39.5,0
"education",64,16,0.723404255319149,284,0
"native-country",64,42,0.580645161290324,285,0
"education-num",64,-1,0.477200424178154,13.5,0
"occupation",64,15,0.477200424178154,286,0
"education",0,16,0.625,287,0.225806451612903
"workclass",0,9,0.609375,288,0.193548387096774
"education-num",0,-1,0.609375,14.5,0.193548387096774
"occupation",0,15,0.609375,289,0.193548387096774
"capital-gain",0,-1,0.59375,6155.5,0.161290322580645
"native-country",33,42,1.28030303030303,290,0
"occupation",33,15,0.962633857370701,291,0
"education",33,16,0.950303030303031,292,0
"workclass",33,9,0.530303030303031,293,0
"fnlwgt",33,1,0.530303030303031,183345,0
"education",32,16,1.02272727272727,294,0
"occupation",32,15,1,295,0
"fnlwgt",32,1,0.535425101214575,203740.5,0
"age",32,1,0.532608695652174,37.5,0
"workclass",32,9,0.416666666666668,296,0
"education-num",0,-1,0.875,13.5,0.6
"fnlwgt",0,1,0.71875,183345,0.1
"age",22,1,1.38609625668449,37.5,0
"occupation",22,15,1.2987012987013,297,0
"workclass",22,9,1.10822510822511,298,0
"fnlwgt",22,1,0.795648795648795,203164,0
"capital-loss",22,-1,0.516746411483254,924,0
"workclass",0,9,0.818181818181818,299,0.2
"occupation",0,15,0.818181818181818,300,0.2
"native-country",0,42,0.818181818181818,301,0.2
"occupation",5,15,2.4,302,0
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,210446.5,0
"workclass",5,9,0.9,303,0
"education",5,16,0.9,304,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",0,1,0.8,210446.5,0.5
"workclass",17,9,1.44117647058824,305,0
"fnlwgt",17,1,0.577540106951872,203164,0
"education",17,16,0.474509803921569,306,0
"education-num",17,-1,0.474509803921569,12,0
"hours-per-week",17,-1,0.325791855203621,49,0
